1,687.757783123496,686.1386351187309,640.3712754500218,645.9715730685286,666.6889331817424
2,691.857989087893,688.7385930635864,636.7036697108557,646.8714089146619,668.5143173718232
3,694.9990517966096,692.1026985386677,633.2550548902694,646.8953239650035,670.1934475195096
4,697.1407290547438,696.2374578627299,630.1311097158267,645.9784021350821,672.8419769484218
5,698.3133793667947,701.1302026078798,627.3030300346708,644.0816877918019,676.4855975169502
6,698.5275722488814,705.1818347163007,624.9580255409966,641.18995209185,679.1371973387853
7,697.743026373005,708.4090361755253,623.3661444600134,638.9952800181381,680.8745149591
8,697.486518485939,710.794276823903,622.2694766830348,637.254699731069,682.0904717079326
9,696.6425816105481,712.3550063003918,621.7012453451938,636.1346007367558,682.8485452139736
10,696.3733337228967,713.0834163845062,621.4236493622437,635.2757765304633,682.9610076139389
11,695.1601113924834,713.0234582997871,621.5185532167279,635.0333772503263,682.3298905249738
12,694.2407920257278,712.1489297922458,620.7106435347496,634.1458760537851,681.2230928871742
13,692.3567739141831,710.7820702707697,620.4243027658943,633.9844435648216,679.6762936030557
14,690.936607855448,709.630682999731,619.4543220341167,633.197974028831,678.2423056970065
15,689.055612467928,707.9909605895328,618.7628319271676,633.1169251741321,676.357128625752
16,687.6018367706716,706.6627186437207,617.5639172272295,632.341415955639,674.7399200690129
17,685.6947095686871,704.8478331190107,616.6774245957628,632.2699777652657,672.668896955765
18,684.1722655135782,703.4048044830664,616.4592121480167,631.4599013079513,670.9025315244268
19,682.2093288246468,701.4763704764143,616.3536809626731,631.2634267647705,668.8688134745188
20,680.9885969630427,699.887919980369,615.412850754001,630.2904619312574,667.0879941100468
21,679.3620947619104,697.8151660786482,615.1795860441478,630.0236634701972,664.8947882603763
22,677.9116419923145,696.2070172282752,614.2516068024294,629.0809570941966,663.0086871249122
23,676.06091828684,694.1169828707737,613.0341656132118,628.8896000923049,660.7247974002174
24,674.348678344674,692.5082233107404,611.5549096651562,627.7049720082894,659.4327038128297
25,672.2425903312644,690.4203767505288,609.9481508416545,626.4430344115241,657.8115712435435
26,670.6268112088471,688.6375250591004,608.2608684505283,625.1428056726193,655.8669667102507
27,668.6317205980822,686.37396271773,606.4821442087186,622.8801276251703,653.608871944705
28,666.2774842213033,684.1509576374342,604.47398798073,620.5187218576208,651.1565552252175
29,663.6013733672528,681.445384970671,602.2918501876419,618.1588511307957,648.2427551297735
30,660.823551637768,678.8793828436358,599.8654951661334,616.7846118791891,645.7987451168585
31,657.7381565600059,675.9006684100015,598.032410098075,615.4317166506096,642.913566612152
32,655.0526167633769,673.059550309453,596.2925198219148,613.6518508102454,640.1798024205938
33,652.0726632572876,669.7941392739607,594.8005514480589,612.7847998731946,637.3110277102852
34,649.5238375732489,666.7813754929895,593.5025048183535,611.3699649801239,634.2459728182289
35,646.4302630816377,663.337146739727,593.0175853261608,610.9044015903348,630.9382261121516
36,643.7540556193009,660.1775505788185,591.6184868785152,609.7456061722384,627.5223071651276
37,640.4290886829639,656.5791900921056,591.0925397395729,608.510760676594,624.0002590769861
38,637.6831633594848,653.3449344965601,589.6297581615535,608.0677364522309,620.3617276694633
39,634.6882241171312,649.6709868460199,589.0230122316035,607.4383612261058,616.5905323475926
40,632.1286789541698,646.4008631716952,589.4204591100033,607.6018889429462,612.6659114693208
41,629.3444866202306,643.4137609096089,589.6598935994158,607.4326450148168,608.4213343817066
42,626.4596244170067,641.0483098076968,589.1238342611557,608.1475985512565,603.9837945847441
43,623.6802678381723,638.1464858648145,589.174026043901,607.9334682211402,600.3821782508242
44,621.0906499745156,636.2161468446765,588.3962533280351,606.7948954993616,597.5970782631459
45,619.2201259923188,635.2731041905201,587.094150834076,605.5915451471678,595.0046417483709
46,618.025132726171,635.2253012525679,584.9941735561483,603.4677293524313,592.8496241871355
47,617.5209845795395,634.4704909976664,582.1222239103741,602.2532000248937,591.1178327967689
48,617.8859615982598,634.3948720257363,579.0789116946128,600.7616354713056,589.3945508281471
49,617.2825135309232,633.6086530359152,576.1262154580612,599.0463390037046,588.2124560440773
50,616.1492516297412,633.5117781663638,573.4045460505624,598.112694169496,586.7853746171027
51,614.844361186856,632.7043872036082,570.8888203156948,596.9137737442524,585.7704609671225
52,613.3436761481377,632.5418304789468,568.5275109276137,596.461238410568,584.4807519206622
53,611.6229924116392,631.6755990028572,566.3702448972418,595.68441318373,582.9088172231363
54,610.3266290618693,631.4130987993248,564.2247958408215,595.6704372751523,581.2501489683385
55,608.6302871874007,630.4595811688748,562.2798064246856,595.2487099840156,580.0829230299015
56,606.846043741148,630.226344360309,560.3520242485754,595.6404593210173,578.1653831623915
57,604.9409856808462,629.3006746992057,558.6175247101636,595.5102020133725,576.0360155027904
58,602.9805546613086,629.0929253411722,556.9060387910686,595.9386176380006,573.388463269978
59,600.9886133443136,628.1891838410895,555.3727905663369,595.8137711138594,569.9547086241639
60,598.9517967107728,628.0017915324202,554.0210585872305,596.3003036867176,566.5716584375665
61,596.8227819861813,627.1110855031264,552.2901362512287,596.1941543660481,563.720702029171
62,595.1278782176269,626.9835642317299,550.4830266975596,596.6687278303391,561.4475624268988
63,593.1337567271754,626.143145495918,548.5693741605883,596.5331834205032,559.7406769624225
64,591.1184763109029,626.0561900189324,546.3866110370525,597.0231366388698,558.0165283047206
65,589.0546978580894,625.2508071761303,543.9361443449277,596.6518888985605,556.6614769800684
66,586.8387809960626,625.0919304387261,540.8966885531815,595.4218314616946,555.3894954051076
67,584.4622671808976,624.2218527871952,537.4966353040566,593.8013629665066,554.419389328304
68,582.1017831481512,624.0633955925813,533.9999884539137,592.803547207129,552.7452295591722
69,579.7280422915289,623.1871731621294,530.8135243839179,591.394222710812,550.6364804506815
70,577.683540976829,623.0261714295347,528.064681978599,590.7110463463182,548.0540763010589
71,575.4223840575655,622.1308661981896,525.6411413757237,589.5836016339531,545.5414181998219
72,573.0388645587303,622.0037397120329,523.0646359566773,589.1643523326167,542.5481373020274
73,570.6372134571839,621.1327382285924,520.8052029389622,588.2606836805479,539.7445567082698
74,568.4891675878295,620.9793063308289,518.2470497223379,587.930963808677,536.8314667410833
75,566.1563670693515,620.0832263598547,516.017035587595,587.0925623073232,534.0115856962168
76,563.7768702664939,619.9587762452511,514.2219058724028,586.932355393716,531.0409902133337
77,561.2346162821827,619.0807689297616,511.8851031518748,586.223233143555,528.4625858934803
78,558.6822836547076,618.925704322153,509.5750762629867,586.108490663018,526.3097016571363
79,556.1715548305019,618.0154157333118,506.928323884046,585.4824670965064,524.0155174489172
80,553.5784492312864,617.8375042670855,503.8407250516319,585.4337881770324,521.7743224788013
81,551.0307108609757,616.9037298701136,501.192072085209,584.8447335131398,519.7713881543536
82,548.402595947499,616.7096057719995,498.7860419823935,584.7654858350445,518.2637325980625
83,545.6835641677676,615.761001944723,496.0714274259665,584.1380789047461,517.4268705114857
84,543.4355785490147,615.6021869769,494.10549381096325,584.0317642323323,516.5223753705629
85,541.7908550333473,614.6908260578767,491.5233389605248,583.3773156091243,514.8464235606148
86,541.0424749603351,614.5634024931544,488.2951066089141,583.3098969858069,512.3881818109172
87,541.1939431600163,613.6859702524991,485.54676016130054,582.6841749954579,510.2939774391724
88,540.6626513395037,613.5868617588828,483.52690713483594,581.5948114001607,508.95953902704457
