0,684.9311981133379,683.7346049507669,639.7685525208843,646.5857792253792,663.1428585391702
1,686.2963978142324,683.9657912757334,634.6154832626261,648.1710860992451,661.4732842353928
2,688.0915009300279,684.5674028626771,629.7685501508765,649.1021783948255,658.8817403990103
3,689.9637965145797,685.587425127071,625.3823029832452,649.4920101993964,655.9280409017547
4,691.9421652663818,687.0675031454485,621.3878724176703,649.5310394438699,652.4771933317005
5,694.041863352375,687.5835432999144,618.0777273326163,649.4532210972628,649.2989595285749
6,695.2611266193629,687.1921210469734,614.6923712447227,649.4337597240408,646.2539898081714
7,695.6506131959414,686.0934742437335,611.9329838810884,648.9306627755959,643.2873182440661
8,695.2138847818828,684.0792996799555,609.340151187585,648.1617198977145,640.7642011663926
9,694.1466586794447,682.1507539122291,606.4414923805112,646.8738327483192,638.3254486275234
10,692.5573286977428,679.6308336848228,603.5772541039408,645.3946218213034,636.4457468090651
11,690.4907533208556,677.3969869304937,600.9717758362173,644.6392572149625,634.3292980114104
12,687.9163303286448,674.5722238276796,598.5405761555967,643.6248883492806,632.7344367809097
13,685.7280121192849,672.5989961645707,595.7778734837519,643.3988439489607,630.8541128156477
14,683.0340393489365,669.7560052972428,593.1095206343764,642.817908806372,629.3473106753855
15,680.5984875153416,667.4576838834587,591.0472024871124,643.0224675343121,627.6090593974292
16,677.6546198334131,664.2775573428489,589.8325927298154,642.7545380944707,626.235864965373
17,675.1268930040361,661.8044486409225,588.1266221029533,643.0494695413423,624.6068244234399
18,672.0978668954751,658.7866238718451,586.2912656028551,642.8185780428895,622.8934658174512
19,669.5857830739744,656.3150911452464,584.4280483661527,643.2554010451447,621.7628967154699
20,666.5890902090507,653.3029968799082,583.3126313513286,643.1002524169392,621.4868414607105
21,664.2418720189543,650.7950140173646,582.2903721720043,643.4858108120485,620.3828245425713
22,661.4371009480861,647.7567191613916,581.5694462125629,643.2690130187035,619.2884857151927
23,659.195869200668,645.6413140567131,580.3634504107529,643.5810854476158,618.2527469025586
24,656.5213676526928,644.4598388071654,579.9234433643195,643.2887902443409,616.3912047010012
25,654.4932302539098,644.2214924522787,578.9179485903626,643.7138132409679,614.2351148473653
26,652.0688169678514,644.9392277367375,577.5041599656108,643.4887247770858,611.8345812955113
27,650.2098858798842,644.7176669386123,576.4870177077147,643.919720774396,610.1979880429898
28,647.6466177062107,643.7243306498679,575.7336143017957,643.6823027742909,609.4830878657222
29,645.6114740415094,642.75885804149,574.7951352386748,644.1154486057875,608.411706263987
30,642.7886977902466,641.0919302449505,574.6725017016697,643.8622177655926,607.305147010002
31,640.7222398943143,640.148043309698,575.5455330504473,644.2966713786855,606.1811157565564
32,638.3393379628142,639.0643783975712,576.3446884528664,644.0324470755148,605.0227912032727
33,636.680070220938,638.6270121990169,576.2129264816812,644.4160000218288,603.8381845234711
34,634.5273851673409,637.3967476036958,577.0719678106711,644.1008697459217,602.6331326666594
35,632.8122593950563,636.4980580254044,576.9471217186822,644.4161628989802,602.4277598688171
36,630.4615158704863,635.4936131635178,577.8227356587208,644.0384195927157,602.2660311215247
37,628.7102227026057,634.5230217021274,577.7179445237942,644.4167554948743,601.1352973028196
38,626.7759646859818,633.5250148768956,577.7659094150907,644.078288614279,600.1305800784198
39,625.243530330971,632.4692600889134,576.8738678839499,644.4236366102475,599.9640924639505
40,623.7742822847143,631.4015233962808,576.1815865910381,644.0526957124559,599.7755120501755
41,622.8678458617545,630.6392356797613,575.2871753117016,644.4321477897976,598.868731726866
42,622.5403535125859,630.0943395238922,574.4005386976979,644.0824412834563,598.3306080677586
43,622.8807995867302,629.8814001241186,574.4061034939816,644.4222165003866,597.6870689648996
44,623.0265090056358,628.8020745884892,574.4863009487877,644.0420556874419,596.1223913905426
45,622.5467674645223,628.3891093391585,573.8844123388812,644.3684481896842,594.5082461825984
46,621.7652933885557,627.1406459279447,574.1544991371762,643.9722236009359,593.5219210959707
47,621.7643413518979,626.6135586679158,573.6012341474395,644.2915100020672,592.7416240896744
48,620.7896569036224,625.2706474839777,573.8696053424246,643.8835649839626,591.8007757709154
49,619.7145005792748,624.6263606759679,573.2207174383508,644.1478261921264,590.0488917457768
50,619.2335805044316,623.1850690546885,573.4641778463448,643.6878030705336,589.0008641575394
51,618.1711048125994,622.3595277185848,572.7873515215707,643.9670337393156,588.8974096687214
52,617.703104066063,620.7645948100172,573.0141126302932,643.5101446688986,587.8278798758927
53,616.5474472903693,619.9523076671575,572.3040921955245,642.529057998674,585.7978656771851
54,615.0829723890846,618.3916607946489,572.4801414583205,640.6075541653831,584.6998986108284
55,614.0081706723986,617.6124850381914,571.8135788859345,639.0302049172525,584.6048603500586
56,612.5960766294528,616.111493428141,572.0282677825829,638.2181932210052,584.473627148958
57,611.1363891440384,615.3876576654563,571.4428816173445,637.1453133208088,583.7651430695729
58,609.413237154261,614.0655564171628,571.7290221333184,636.7774912797298,583.9883934318271
59,608.083198745725,612.8698223546883,571.2580198028814,637.4076797025524,583.3315260500693
60,606.4904353003108,611.7347446847566,571.6774842483975,637.0669190952763,581.8208962141568
61,604.8540894467299,610.5167372244521,571.1504414874373,636.2762846330569,581.220279183831
62,603.022042811216,609.2697628197451,571.5117480624017,636.1131638626962,580.5424394768385
63,601.1803460618355,608.7308789343787,570.9533904299337,634.9996397777445,579.4058190811188
