80,510.96143729263883,542.3106520678454,552.6235968224207,555.1364113856212,594.7734747639172
81,508.9111379958184,540.8179682692431,552.0513851354875,554.285376221743,593.219455386563
82,506.4285309508099,539.3531716324958,552.4559734134253,553.4193312565245,592.5178980634194
83,504.20198813985496,537.8186881790639,553.8306710538901,552.5278576183024,590.8756938671944
84,501.6198388493053,536.715042281246,554.3070736711144,551.6383442111684,590.0691587563435
85,498.9822788231902,535.5263262979761,554.1676994835979,550.7231977030026,588.3366121863894
86,497.0539903611767,534.2645940081455,554.6817311862786,549.878094311788,587.4565851615383
87,495.67165860262264,532.9405625059125,554.5539498861258,548.9959056666783,585.6670646196375
88,494.5163575702794,531.6347330619526,555.1757046613195,548.1134416523904,583.2052360847431
89,492.8966411441172,530.2756711644618,555.1094632158067,547.1908158238973,581.3160817493634
90,491.8795562412928,528.9413493839886,555.6472035009248,546.4042247046169,578.7086501446261
91,491.35970008843026,527.5645752917623,555.5038391876575,545.5532028302736,576.7966144739214
92,490.5456986721514,526.438034624516,555.9746343611051,544.89415339261,574.8848120836634
93,489.1938622770823,524.733618926869,555.8307634797266,544.1418014382353,572.4602806604457
94,487.2081189768289,522.9332989568499,556.4062590346605,543.2282259231994,570.3664228152338
95,485.7449371564312,521.1638899733834,556.3106810167376,542.2581009975045,569.0014348575919
96,483.6055552797767,519.3746851212534,556.8558402558461,541.2583890374641,568.523438123736
97,481.24068754355255,517.6326705349999,556.7210742448322,540.2144660198852,567.2049250188037
98,479.6205413709095,516.1520990998388,557.2335521425355,539.289190056137,565.7156645614552
99,478.7747586891498,514.7218639419053,557.0583096621119,538.309850116578,564.879936588011
100,477.60461802709113,513.1997870461106,557.6587101819076,537.439005208333,563.7714378098833
101,477.18844846766166,511.74968263651,557.5345405974283,536.5091276279571,563.351106257434
102,477.39169189272866,510.14149538651884,557.0147541154491,535.7485746006264,562.4986932070582
103,476.60527040274104,508.63760283295915,557.4407258282589,534.9119471188307,561.0477941749427
104,475.1801226580304,507.0507624755327,557.0396564920609,534.2206457221265,559.7610645592315
105,474.1632848298588,505.582606150624,557.5484345114041,533.4388527670088,559.1677789830542
106,473.78238681557394,504.89864163510754,557.1941096658913,532.6471895311055,558.2888087732847
107,472.5230541269099,504.17391717763087,557.7128083438533,531.7806633511101,556.9072043410065
108,470.8361419813869,503.51884679384307,557.3849470576309,530.8744184010307,555.6108160069741
109,469.6381989700431,502.8584850466117,557.9614521063206,529.9099476463193,553.8380939815173
110,469.1591371653425,502.19533197018916,557.6499087522715,529.1087932496574,552.2440977452468
111,467.8142506409239,501.04803145905794,558.2404803007742,528.2323522861391,551.2175971232307
112,467.2260548283949,500.6596127302547,557.9110718042334,527.2885602673907,550.0359327281504
113,465.75390578378915,500.09314256159996,558.4901429580378,526.2891552891796,549.5166330098749
114,463.7030853838759,499.3249395308983,558.1210429142667,525.3791768390644,548.5381921560416
115,462.4446333234011,498.3814933944327,558.6739768043236,524.410153577038,548.3870230524723
116,461.79558263748254,497.0367891992945,558.3450595457167,523.5951734191851,547.6794355988969
117,461.95207103102433,495.86120614869515,558.9592365984981,522.7113620482058,547.7546555933369
118,461.1330659527557,494.5173088665622,558.6712678441543,522.0432855238329,547.0298423239004
119,459.8701192642752,493.83552151956917,559.3161705410563,520.6949126459854,547.0992483155046
120,459.0804229120732,493.26716496838924,558.9914432318427,519.353223541514,546.3867045500938
121,457.71907490711436,492.19922232640727,559.565783724066,518.0579740266478,546.3272875622087
122,456.64127531084324,490.8791386411946,559.1871291878223,516.6902305263511,545.4777511989411
123,455.0482347727338,489.10647689049097,559.769114844867,515.3783812199166,545.3288128454772
124,454.10041621198724,488.0677617009858,559.4522209649234,514.4104354920468,544.5809878376825
125,453.92741085243955,487.53235591018927,560.034152931458,512.8320049025068,544.520120793203
126,452.9763604441959,486.56871272429544,559.7091024120691,511.0710941418222,543.810667765812
127,452.8015057378663,486.2863694186959,560.2852908827472,509.4336761137249,543.7820389773996
128,451.84960204686433,485.79147929393105,559.9132982875059,508.54000331708437,543.1014969317989
129,451.66949205053953,484.5563085597862,560.4535081291932,507.8011164536748,542.0395043656415
130,450.51200332885116,483.4539778586802,560.157148877711,506.51354731404945,540.7305494396868
131,448.3633647875675,482.62488330020483,559.014189082544,505.6533498987301,540.1360070891792
132,446.8617797437797,481.5124452497694,558.1289751052216,504.6097461763932,540.3922233372373
133,446.1142298188054,480.68519815759055,558.1027597244926,503.8557401373315,539.8705930497174
134,445.3178159111681,479.6057443268798,557.4837427964304,502.94148765722866,538.9567822119631
135,445.11531851061824,478.8145255760026,556.2383706230175,502.26592617156905,538.2589883661328
136,444.41645321664146,478.0905604770341,555.1754493936521,501.2116360044389,537.2089344153047
137,444.1365373782188,477.3344350777177,555.0120895432153,500.5002086218884,536.5284213326047
138,442.86704734469157,475.85029919717834,555.8431662302912,500.3035861744438,535.6112399605918
139,440.60573014803583,474.60800196789984,555.8298065412902,499.96345255720234,535.2246172680761
140,439.08018508425243,473.67601919156095,555.2570209249429,499.5155781422137,534.3522896776077
141,438.2791192434835,472.94564301476123,555.0199529098828,498.9856602876829,534.0502697795761
142,437.6915590788224,472.89387807333696,554.4401575917243,498.4060956276297,533.3874848561328
143,437.64851923328484,471.8760352365833,554.200442098731,497.77218636534235,533.4399800977253
144,436.9159768020334,471.56736462720244,553.6117370739361,496.99219309694,532.8074833432563
145,436.64023168447227,470.7747912868778,553.7674975133024,496.1982900817136,532.5869284979001
146,436.0742538277008,469.9470824595593,553.2697464910425,495.6460356407914,531.6419000866932
147,436.34849997890655,468.32470737881084,553.455387836931,495.2876688916641,531.1946014636831
148,435.62743225376994,467.6770890203517,552.9868532741272,494.3723825407187,530.2507283907316
149,434.8423622138109,467.2479758906683,553.1848177038933,493.75002681200203,529.6493169861728
150,433.2334172732842,467.6454208338953,552.7461819678468,492.6204261848118,528.8005952807522
151,432.05647518916226,468.85504386894036,552.9267946976898,491.83143484060975,527.8219981879024
152,431.1933794766385,470.1903340682613,552.51544186388,490.6355393106927,526.9457039195912
153,431.04274501996366,471.16216411813446,552.7046158393362,489.80062219203273,526.690964532593
154,430.1638432865868,472.191577871867,552.3682548449618,488.56876012429757,526.6820883395583
155,430.0016701495869,472.8718426946108,552.539526388752,487.71396188793665,527.3694130371413
156,429.0786888002319,473.57315806163166,552.2496779469695,486.5310388163547,527.3751931745533
157,428.87550770976367,473.96973121322793,552.9333810247791,485.72650548703973,526.5633230816051
158,428.3195312003568,474.5964607941488,552.6193778305516,484.5159973537608,525.6124205349356
159,428.3084461492971,474.91896288373954,553.3015417685738,483.6933749407291,524.7980894385545
160,427.7863971065627,475.44346343610306,552.9873473762415,482.7646897184816,524.6248944922539
161,426.53961427969784,475.67928023363095,553.6702571535153,482.19389520974494,523.6697221355889
162,425.90388181852273,476.61710991698436,553.3583670831542,481.41500631395996,523.1769367758736
163,425.861362076604,477.1335847804787,553.8774904278631,480.96709937283464,522.7443066416816
164,426.7265649099852,477.8526823591443,553.5195786008468,480.2534947459307,522.8854761317125
165,427.5939394552284,478.1936383655875,554.157497222625,479.85737196780906,522.2231123254603
166,427.46588557708736,478.8237800719814,553.8013701211828,479.15097144738274,521.7827108827224
167,427.83779755325077,479.0877951775661,554.4396999108126,478.76082680035154,521.1425800439692
168,427.238908325132,479.6646154362061,554.0837568846237,477.989598919736,520.569857396597
169,427.12655188952465,479.8756671965626,554.7228497460303,476.7800488571664,519.7207336750552
170,426.1513459491097,480.4738904783668,554.3681401775918,475.60575823055433,519.0689646803074
171,425.77773966288646,480.6833959229585,555.007758217306,474.97775512725497,518.2910215239648
172,425.1759937876127,481.61878896511786,554.7414512536222,475.33126886314375,517.7912432628598
173,425.1071846925979,482.05344884227964,555.0928254522515,475.693682071586,516.9929665332828
174,426.0368987228399,482.77647816593765,554.8059540692107,475.2445870035703,516.5069562492043
175,427.30019748304574,483.0322353369294,554.6771723666785,475.23514272042434,515.8575070992284
176,427.5745236790441,483.138703422136,554.169961386444,474.26831571300823,516.1869197595664
177,427.0672327193009,482.25839970120967,554.3678902674036,472.96276334650554,515.6995600981654
178,425.82701480382235,480.84755753436787,553.6949772561246,472.11821177754365,515.2605134125301
179,425.1968130066052,479.7688816050032,553.8177514508039,470.9168624165987,515.8140348266838
180,424.5344782445716,479.51044714522357,553.2493685107489,470.0972272093285,516.6996997327662
181,424.4223846983303,478.55692615797375,553.4376727519926,469.8334237455836,517.9798789289185
182,425.3017885496678,478.2551292784386,553.1822344413638,469.3656416776178,518.3449420098988
183,426.60811122887736,477.14157347923174,553.4201553501963,469.87609038409295,517.8328036961042
184,426.9221557069359,476.775864981497,552.9041728926843,469.59254659966444,517.253449739907
185,427.23621381462596,475.75065522199174,553.1455553401541,468.5789987207064,516.0377822310654
186,427.89311190935246,475.2738556103496,552.602400586956,467.82997590239756,515.0287223236198
187,427.7730482361989,474.18264286466206,552.8055679054108,466.47786345366944,513.4330026957876
188,426.72270498972733,473.2162099810183,552.2016099123358,465.62418996671164,512.1320391371685
189,426.14726421919227,471.75562691157455,552.1202238201904,464.18362733091675,510.27575830828323
190,424.7962374226212,470.5931806928291,551.3190597245551,463.41534936012755,508.82160283923133
191,424.1486223763203,469.56506866218234,551.3106435833433,463.2016655852246,507.2263024337303
192,422.9160106288843,468.3835401330667,550.6339469910772,462.5494709667723,505.8979665846945
193,422.3656329094075,466.5317522370753,550.7279079436718,461.17321276908467,505.0369467064902
194,421.13113168437275,465.2905024087931,550.0601623767265,460.44923787739447,504.59146453578273
195,420.56981301278984,463.49116473834675,550.1799476682554,460.241383014389,503.3288595806923
196,419.2129702072331,462.0237211908439,549.6173715631181,459.37790373445046,501.7641710252353
197,418.54697898698225,460.3125647269593,549.7766010624632,459.11015208291775,500.25953978508267
198,417.10883881912446,458.7386635040058,549.0595423117625,459.8448192797156,498.7622096609641
199,416.37126176897533,457.13486101405846,549.1088389640411,460.58315725586056,497.6242905811239
200,415.2520667637288,455.937855186188,548.399619160603,460.3304626631994,496.3439586274351
201,414.7929856431969,454.8893257982799,548.476169779424,459.39264302670335,495.25508897088696
202,413.79174093649726,453.6665145302809,547.8806804340414,458.5366812078855,494.09150475844103
203,413.42279969626446,452.8803877116328,547.9756210664469,458.2756547577589,492.9273989017132
204,412.5002712585696,452.94170030204464,547.2670552337954,459.0181029073449,491.7953705685718
205,412.1941573505733,452.01944443017067,547.3088262964957,459.7538197056624,491.30470962195375
206,412.04714923473705,451.93095378221045,546.9299832051935,459.5085897318229,491.38174761828554
207,412.9022536811787,450.8811093756031,546.8522251729206,459.80019722540425,491.73037380329015
208,414.3008844687803,449.15443854921676,546.5272951254988,461.00173441308607,492.98388408204744
209,415.52121287569037,447.7007097461811,545.6053196243995,462.06442538405634,493.3905447720598
210,415.8669284499601,447.20471803184904,545.6816476512893,462.8048680828379,492.93693845179405
211,415.22567004709293,447.0350862526895,546.6660276332989,464.25579331311195,492.00742832770163
212,413.5927944730089,445.9462461731303,548.4452575297983,465.86275023576997,491.56612875333974
213,412.43501112664336,445.41379480923246,549.248648067575,467.3166034245706,490.6950074905326
214,411.15567562362315,444.49810774186335,549.0669835170635,467.78037797921957,490.4928041098934
215,410.59271056269546,443.78000987551417,548.1749167480596,468.07499854487054,489.9761466716451
216,409.905219644284,443.05425608718275,547.0342404687427,469.13618566104435,489.0529826674507
217,409.7835364582881,442.47050110067664,546.3853369883971,470.02829288352905,487.63414389519676
218,408.9473235548737,441.2704813488083,545.6102439664063,471.3559118332377,486.6227297015075
219,408.8643493818216,440.2805527167446,545.3909747255763,472.51166349981816,485.1311892261268
220,407.7935854191112,438.79875658520825,545.5118453100724,473.32956141592746,484.1729714929305
221,407.15116247567187,437.5671892115575,544.7946213061409,474.9052668688706,482.78783129752105
222,406.3495062531347,436.30896422700084,544.8265760256189,475.936446806197,482.028735557318
223,404.67804303539174,435.29375165519053,544.0444728643439,477.64472942728736,480.9095026846525
224,403.357541627082,434.1012979600423,543.7826982540981,478.850173364661,480.4043216354583
225,401.1516510111221,433.1861667627311,543.9904032423902,480.7571004868249,479.40530060093744
226,399.45476972215994,432.02621451299456,543.8917532521868,483.0044401096352,478.285065775826
227,398.38052310948717,431.16879201145673,544.7876699304343,485.08329717275114,477.22280353469705
228,397.17977596696113,429.78490333354875,544.7724463087434,486.1644814187067,475.50082478279074
229,396.05089973695465,428.7596092891268,545.7419233544892,486.70194861135576,473.0103077422238
230,394.543029390777,427.1452790600372,545.8513890058538,488.0577796149181,471.18622014785404
231,392.26220528657814,425.9241665863298,544.9619400814187,488.7946774872013,468.6031413782944
232,390.4134407766238,424.2915636965641,545.0734901094459,490.3543167950546,466.78088920141255
233,389.17024203543394,423.10459720761656,546.1026556365182,491.3666615003169,464.2230993946585
234,387.517262626236,421.39686737627994,547.8798350400605,492.8027705763724,462.1404260896078
235,385.99059935756276,420.1685806940467,548.6783604000442,494.39848674712107,459.3108882766309
236,384.146073773201,418.3666299184571,549.2948254789554,495.92264832229466,457.07536602161423
237,382.46772697381175,417.42138029436876,548.9434952266181,497.3172945314435,454.0924558350597
238,380.47704291830064,415.80702889514646,549.1958425591494,497.7736803695493,451.7438654534151
239,378.6108275707819,414.5966377756565,548.6009044663439,498.04627532860934,448.6487979172954
240,376.49816456834577,412.66810780614446,548.287751978082,499.1907944936555,446.1534743665399
241,374.52720891640996,409.7419424345593,546.9959676071015,500.1494890149229,442.8978961262044
242,373.08079940416775,405.81964350938483,546.3316782792672,500.53447027318396,440.0830835209888
243,370.6441260848246,402.2734451176506,544.6982067944759,500.3060612400013,436.59098324308104
244,367.2165429019086,398.6437945922813,543.2997823828074,500.3426312037502,432.9539546805304
245,363.0007495633578,395.3903502547665,542.3413401671776,500.45612942128116,428.5651497821489
246,358.2412618311311,391.57994348107957,541.5037671162893,499.59875300320243,424.16557317998627
247,352.95219873126473,387.32736908352746,541.3682143373059,499.1667106805306,418.9824596573978
248,347.4132969019416,382.1236175059705,540.811367092199,498.48618476518016,413.7289482946119
249,341.70817573582445,375.9844282557225,540.5068025610303,498.09622903541856,407.6709864224368
250,336.3515216791614,370.34621175070686,539.4621982124836,497.0942163824054,401.9224701696641
251,331.4527978288626,364.3529960952963,539.2285912788383,496.4878360157916,396.64248475611083
252,326.12871280531687,358.8108789910573,538.5607090983405,495.50062485266926,390.92300446405653
253,320.5139231117448,352.9661966764622,538.2365104352572,494.9190799001816,384.35321215801673
254,313.9507962157447,346.8842176035201,537.5292864777712,493.7649096907469,378.2285245267952
255,306.5718298705937,341.1122136969264,537.2445897155818,493.0607157318565,371.24729997949555
256,299.6777265504452,335.16085250322305,536.528222647583,492.2762097073978,364.0539630838892
257,293.29163454994944,328.927190940486,536.1757656699667,491.8998729603545,357.28919441661697
258,286.7655912849832,322.52255799993713,535.5152370014578,491.23950908840015,351.0268859354937
259,280.78641535102463,315.19023484323026,534.7771544345247,490.949807026539,345.3491969737619
260,274.62517103843925,308.31004338684266,535.0253320836098,490.3483340896288,339.1963814301856
261,269.06733493249135,301.4884762124694,534.93988842468,490.09803088829824,333.644960524389
262,262.5107388610727,295.3676061897485,535.8240259523528,489.48683988408834,327.72748066820003
263,254.95420890722727,289.3496349541327,537.3473992098135,489.24891857280943,321.4936304016412
264,248.17865436606564,282.53129357020043,537.968591478688,488.6340964754867,315.08615110291385
265,242.12610509672527,275.17459503806657,537.5909707347078,488.4036993930888,308.9441432490544
266,235.0741356795133,268.4029636737005,537.0649993338732,487.78653632120756,302.54878536703245
267,227.02295595835636,262.1452297970374,536.058934481491,487.550208318107,295.3997628269457
268,219.61745205157004,255.26186866388792,534.8531661398796,486.9350285651518,288.6173468608268
269,212.9204539279155,247.37925289310436,533.9413065765793,486.6927190224352,281.0925873670265
270,205.42611322977643,238.49666560042243,533.5662109294283,486.11210058162305,273.4383257639886
271,196.93397469947405,231.219962783263,533.9252440678816,485.9024328178897,265.85377338875935
272,189.29637167741328,223.80808661082517,534.9921503238642,485.339577930785,258.2652244326898
273,182.33511765625818,217.17702680095857,535.0644190188942,485.1696589168091,249.97077343911172
274,175.03180247781285,209.54632333151156,534.6832551064657,484.2325263077481,242.24385271634128
275,168.40069601638172,200.91657451631465,533.3836346442564,483.8052045363595,233.80458980173216
276,160.77767663165358,191.92306707303052,532.4028626752038,483.0322125014428,225.94137617069458
277,152.1647958900394,184.43497248117504,530.5167693483448,482.7480791258091,217.361334620698
278,143.1720227223037,175.95063882689763,529.181797328846,482.0867090083435,209.36561414685235
279,134.17941091446804,166.96933730004358,526.9477401186239,481.5227556403212,200.69808903154583
280,125.18843539170376,157.9808659365091,525.4265490926082,481.94765175422043,192.69023196721824
281,116.19989660439248,150.75183229306177,524.3883803750531,482.5028014546383,184.01074216261807
282,108.44232504294311,142.52350895015994,523.7351747471542,482.10905374992365,176.13922291501652
283,101.38921307951358,133.5330247397796,523.6703672029718,481.36169356589795,167.55419867145707
284,93.34308946687317,125.51972908305237,523.0772643631733,480.1695154478647,159.55912460272754
285,84.35194434463308,118.33201843026015,521.6300124549726,479.5168080621518,150.8840899202258
286,76.6812454242387,110.14644872905185,520.4631174837851,478.3343851566576,142.9930958825157
287,68.01905257413773,101.14693817980591,519.9507933303736,477.71339031740257,134.38289472683667
288,59.04270082436686,92.14739406585603,519.116608887607,476.81064476275617,126.38016365326692
289,50.0596608401118,84.79398329492885,517.4229272471767,475.68058143386367,117.70299202633856
290,42.2306621890979,76.44616070311817,516.4394714279906,474.4714846587587,109.80150121785076
291,35.09704639465458,67.47992945807829,515.6876878785899,473.81130837264453,101.191694422789
292,26.965586863701574,58.51270702034721,515.4873939828487,472.8236699693003,93.18464244702226
293,17.97421897285576,51.01870679736662,514.3486462208236,471.52784177785435,84.50193634132486
294,8.987604832886113,42.53012132775105,512.9640626026959,470.084827072077,76.50910217281174
295,0.011403830263141401,35.36045300831752,510.7870659084689,469.20426239528285,67.82840296709675
296,0.0,27.196821289739937,508.94813667531696,467.8589430464656,59.84610717471864
297,0.0,18.231806768458746,507.66008307321727,467.0782216863223,51.15933926581063
298,0.0,9.285591004840086,506.3108697570002,465.90638820965376,43.16897628659055
299,0.0,1.2836221971396284,504.1582747608451,465.29531135679747,34.48605622173781
300,0.0,0.0,502.51355760236834,465.6741323332445,26.49319804685119
301,0.0,0.0,501.370520477739,466.24133446098244,18.492902383991847
302,0.0,0.0,500.56138093856,465.85254376357597,10.504768514936835
303,2.934422103206799,0.0,498.88224672042224,464.7627962522455,2.518966177083506
304,9.932348527122052,0.0,497.579936239678,463.3545635522798,0.0
305,17.930878020867098,0.0,495.9477661635573,460.98329161509815,0.0
306,26.92976682273676,0.0,493.56426553261156,458.54893699053997,0.0
307,35.92908857712078,0.0,491.53588094820907,456.86673335067707,0.0
308,42.92956798361166,4.710003836716652,489.8635848512463,455.16402596569714,0.0
309,48.93009192246993,8.706734840631214,487.3285259968651,452.4853694674601,0.0
310,53.93071871426265,11.703771980118916,484.59160161297405,448.83465310458985,0.0
311,57.93137910574393,13.701032627313722,481.22444842256766,444.21144536728303,0.0
312,60.932049734248196,14.698494818171724,477.08951474970394,439.97391290699227,0.0
313,62.9327476952587,14.696262023641609,472.1567383343639,436.31966616125277,0.0
314,63.933456678008184,14.027195143888633,467.38112165924707,431.7322019899715,0.0
315,63.93420112014036,12.960515596416762,461.7558417536235,426.9212434878976,0.0
316,63.09503956422239,11.813056104373949,456.2320931661514,422.7677954528722,0.0
317,61.46875222404333,10.365191756020721,449.80771288093297,417.98834117059715,0.0
318,60.453958330652725,8.882649463709292,443.8272813322941,412.87835993570786,0.0
319,58.648906422054054,7.138733043372731,437.8583748053043,408.408684144019,0.0
320,57.20082166857496,5.389337756328139,432.13927033375404,404.67648881273567,0.0
321,54.9544840425545,3.398123916103245,426.7732874739764,400.3365466652361,0.0
322,52.46657145399051,1.4178664309334579,421.3704136120451,395.52003743571765,0.0
323,49.24174953018159,0.0,416.397907658438,391.24844710557295,0.0
324,46.506367291261085,0.0,412.02461931239924,386.43037442323583,0.0
325,43.00960014039639,0.0,407.30935163840144,382.2831061006465,0.0
326,40.18921491812944,0.0,402.4939642131469,378.90688085176174,0.0
327,36.64829658807484,0.0,398.1221567171298,374.8368935198333,0.0
328,33.796225529072,0.0,393.61087824990983,370.3129455700168,0.0
329,30.22417480049851,0.0,389.55190129440376,366.5311395652354,0.0
330,27.350322198070067,0.0,385.3395711208612,362.5109289817191,0.0
331,25.484324535829643,0.0,381.5880303082254,359.1905329243572,0.0
332,23.444835678389126,0.0,377.68826942970054,355.5953864387525,0.0
333,21.338819277333457,0.0,373.5541630607302,351.929335568679,0.0
334,19.07206776191508,0.0,369.391870711015,348.83923118332206,0.0
335,16.752879449108754,0.0,365.2274667337034,345.65337029670417,0.0
336,14.280936185481444,0.0,361.3006881394886,343.0460051215929,2.4933138807692714
337,11.769584756364267,0.0,357.157976466513,340.3107478806537,5.5107891878596575
338,10.274016447913915,0.0,353.51370536798396,338.2840722266174,7.531257968799508
339,8.529859342118236,0.0,350.06369567455,336.8911925830114,8.55425230794431
340,6.762506907322205,0.0,346.3625200374263,336.35968154953684,8.580766968438446
341,4.766616385761836,0.0,342.67229644635347,336.7644509352325,7.80345924885291
342,2.771907176920564,0.0,339.1947407467725,336.9899327781374,6.741985159749213
