146,557.1493402907726,571.3999437466596,542.6930050009671,519.8403541165877,589.3561016312095
147,557.568325397485,569.7562144841324,540.9109203670134,518.9183646840812,588.3421415258819
148,557.0780905272326,567.6791329319542,539.4891037654327,517.39169128663,586.4005045458912
149,555.8873097549706,565.9620159558029,538.0222814674808,515.2739184697887,585.1286202877797
150,555.6002459565823,563.8170240890461,537.2083675482025,513.4053913600677,582.9338255492488
151,556.3086983531919,562.3146805280048,536.545308615681,512.1341942835787,581.6015536052979
152,557.2733176641159,561.6661121309811,535.9887904176039,511.2359835492847,581.0972401651022
153,557.5311879175373,561.8687261072519,535.5392613988173,510.08623894465666,581.3797610793333
154,556.9862992510234,562.2515103862436,535.9087450574491,509.3263718076431,580.7167059298944
155,555.7500213357479,562.0646249745188,537.127006120968,508.29289306031535,579.8319967657751
156,555.1850358766277,561.30140779272,538.4824584424153,507.6642727208141,578.0350077938419
157,555.6018917090239,561.3162003864895,538.8707932179431,506.80392492164856,576.8107441884811
158,557.0061968064402,560.765873879747,539.4586648481092,506.3438110764288,574.7224580292007
159,557.4287690710702,559.9228801347324,539.0758020905196,505.52724520205163,572.9630894567633
160,556.9138740846353,558.6034284180537,539.25185103646,505.1104509562365,570.3328106731736
161,556.0448399897534,557.3210759605803,538.4436800180157,504.3873848043967,568.4313518433521
162,555.602519348822,556.2913193756748,536.9541695864444,504.04569673016556,567.4391072564134
163,554.473560578169,555.0316767897485,534.4677116354643,503.2916030742766,567.4415325132348
164,553.8580755496031,554.0228969665212,531.1969151027754,501.70604489161246,566.500832097694
165,552.4741865167156,552.2749669720138,528.2254285005088,499.3082388990431,564.8143486907525
166,551.920991718264,550.2658566876318,526.1132078138135,496.1030303716201,562.3052383983387
167,552.3543470012721,548.0322097077002,524.8041940246947,493.20652968658715,560.1299788985904
168,553.5170104778772,545.518594536854,524.3291887671802,490.75405330713363,558.2631979563411
169,553.6804305944032,543.2832142426677,523.359604507656,488.9230583801667,556.6416984974205
170,552.8611932289298,541.3016997332139,521.5406157935154,487.63644427793065,554.1481557106295
171,551.0997308470935,539.582704374522,518.7253092707449,485.72299111040763,551.6418528983876
172,550.1361356177312,537.4546355506656,514.9137482446299,482.8938162446641,548.3129971422813
173,550.1317766128274,535.0279845996249,510.10651528018207,479.14855754873577,545.3945238117219
174,551.0911184657552,532.2697359104516,506.24326102868247,474.4869325064561,542.7197863757732
175,551.108749944042,529.3297217727107,503.03312039479533,468.9344454847746,539.7759826820258
176,550.1297982339315,526.1935928323066,500.51819656671853,463.9609008889646,536.0489455868787
177,548.5009512461182,522.9846392857842,497.50916009433695,459.74024823576906,532.506609624328
178,547.420663588379,519.5844362651279,495.18935873615374,456.2757250754853,528.1755647646308
179,545.7092249084084,516.4001503636259,492.353271133719,453.25886722841807,524.1843369915978
180,544.787626102192,513.5199935560502,489.0129029053344,450.98623818065107,519.3958552254244
181,544.7990741866779,510.7435878812164,484.6775364619922,448.04405136073643,515.3291679824405
182,543.8191315677384,507.99690901794975,479.351368804701,444.1285374936554,510.65747072895977
183,542.0959465510822,505.28314682932614,473.0390393543297,439.72388495988906,506.2981436498977
184,541.1785786115244,502.5388287050256,467.3306637237414,434.8787639668403,501.381739490978
185,539.4576970572964,499.8313349007768,462.60263876449045,429.6773945830209,496.6824404427264
186,538.5271615208154,497.2145346446032,458.5135320554273,424.1956485693412,491.5161148408707
187,538.489104667298,494.7575484141971,454.85539207407805,418.51818000915284,486.43780893905307
188,537.4738281654126,492.18336761516707,450.2404425647167,413.62616721604974,481.89594556201496
189,535.8125652018266,489.3063328323923,444.67714002133914,408.07970490094465,477.80233287057797
190,533.2376721496238,486.35254419801004,439.42671355047673,403.34031194148065,474.1011130915002
191,531.3479020484558,483.2164960806531,434.7229245663139,398.03353937388437,470.27063536814336
192,530.3214071030462,480.4158917549354,430.5567667275049,392.18181849800857,465.9828010543448
193,528.4824649456339,477.3761999561143,425.900770642948,387.05341772767093,461.9016309866348
194,525.7377596885437,474.67028763263306,421.79374531783895,381.36420798719035,457.4742053812682
195,523.8112008983359,471.7170539542476,418.4034312876938,375.20099307128737,453.3413981907035
196,522.7012260067662,469.0961446985652,414.3179742189276,369.66665049684093,448.9665773967222
197,520.8027984424106,465.5340741137812,409.7190202149449,364.22769383699625,444.6755895784817
198,518.0028098562543,462.3798713661849,405.7552963452402,359.1158013969527,440.8099065171674
199,514.3213899695696,458.76825794926674,402.5347397360562,354.6276868221067,437.5185147508405
200,511.36709717248743,455.57292420345703,398.645734157997,350.49977281900334,433.71007958961343
201,507.47633702460644,451.67160348638055,395.5135682357644,346.7733395607358,430.4248817188242
202,504.3105848986536,447.12068229534117,391.75144386401365,343.39555298823217,426.6154996131235
203,500.4331105606028,442.89268520852283,388.7588906583558,339.8579734036709,422.6215773308392
204,495.679275509509,439.07144505373367,385.12135056750765,336.72214634941776,419.13239622776206
205,491.348870779056,434.8442169521353,382.26605953004224,334.18147487379474,416.30143476860775
206,486.14722877058375,431.2058933485025,379.6179094434892,332.4845102569193,413.02795449711573
207,481.5950797323413,428.2241174620339,377.8202847116865,331.6081950555601,410.41500037001225
208,476.5507130197324,425.3592260522822,375.2531532266552,331.5240268991595,408.5690374345957
209,472.1654449115384,422.58597473454444,372.06392561455874,332.4606786799156,406.13694953887193
210,466.90682640643377,419.7758247623157,369.6660198508465,332.43794366189945,402.9957418074929
211,462.2877685537032,417.03551479836335,366.57966091879683,333.43673828042023,400.5972341929614
212,457.2330992026826,414.24930366141956,363.71987559509256,333.46761657594806,397.5587896771247
213,452.9374224431542,411.4667559135843,361.0116766574141,332.62105982528306,395.270266970347
214,447.87028870146366,408.6778029961933,358.5845231555888,331.885761629841,392.3289114810703
215,443.22925532140306,405.9285005395479,356.08131228640843,330.2257597538828,388.815193495266
216,439.03857248114224,402.92670746740254,353.6039042638916,328.8172138091802,385.912230926142
217,435.43094012076796,399.7970465013095,351.05351408879073,326.5728800936009,383.7735312690654
218,431.3047571851584,397.09145520908964,348.46351711302776,325.074640979413,381.1395241670252
219,427.76764198640063,395.22679168034,346.27960261936937,322.9786736375509,378.97453184341185
220,423.7037313456429,394.24743259388265,344.42175538528835,320.2937294619123,377.23016935262086
221,420.2350976855159,393.0526171680201,342.2083307963923,317.91271355988727,375.00822302549085
222,417.49481673868956,392.0385212202643,340.4188488734975,315.8645477173799,372.7438279206075
223,414.1477769871995,391.4393774429099,338.28877063287155,313.9507271741205,370.4535900125062
224,411.53654278694853,391.73816304076973,336.59973143931734,312.44198739567406,368.08381430389414
225,408.20474805906804,392.5051977657859,334.87958072420474,310.89357294952754,365.5211425615279
226,404.3174015083086,393.2644602193849,333.9163379236113,308.8529692934945,363.5739623257156
227,401.0492022452543,393.6456639945038,333.41363240336545,306.12490828716176,361.62617281069885
228,397.21686534985537,393.71075377769284,333.6506834281844,303.78231201322257,360.25365982136844
229,393.89536232687215,393.5325118765197,332.89418081785567,301.7904209100505,359.7752818954208
230,390.0043160337897,392.48402882964467,332.30487834247924,300.17068740384383,358.3374199270184
231,386.8756466611729,391.6773167027713,330.9121295114695,298.5237509295386,355.99962122782836
232,384.3803683162724,391.1744937545922,329.17569833197547,297.2283760511709,352.8202873081274
233,382.38764001314746,390.41924354096494,326.729440230658,295.68589433250486,349.32094065275516
234,380.19796154596406,390.01485278686357,323.61874817289134,293.2903704086076,346.1401281983987
235,378.08497986807726,389.28501618416544,319.8725948625673,290.0283947104461,343.7967509001235
236,376.00435123724833,388.34994211666753,316.394153827676,285.90116045085654,342.4319085425452
237,373.9946506539578,387.967622308142,313.42284817612176,280.92288280856064,342.0242986275306
238,372.0224624533381,387.22653212836946,310.79507001449394,276.3029961447461,342.60126977867543
239,370.3656945838683,385.9139441711695,308.62503249001736,272.2933656408455,342.1989738166602
240,369.4008341940695,384.1227294513012,306.9076988070256,268.69983673034073,340.87551431599985
241,367.66285214386625,383.15655978801715,305.08066120585255,265.9392048018508,339.17629998515844
242,364.9595337697137,381.702943457043,303.7096506301902,263.99695000743117,336.7461642125741
243,362.86504251353887,380.0834784290569,302.03902530175577,262.1101146103352,334.6556017791202
244,361.1629991348082,378.84004618372074,300.82238457118024,261.0779666261115,332.7353118550583
245,359.72991513103494,377.98291963763177,299.496279758491,259.60577444790476,331.1380723976915
246,358.5387303470623,377.9595452625714,298.60755008613717,258.9894711146954,329.6365043219772
247,356.81190200144454,377.2420546488239,296.80914962594915,257.7190552111002,328.27784476869937
248,354.91112098208026,376.8722202297426,295.5423851521016,257.20557832303615,327.3363337467145
249,352.89809650539195,376.0874047046759,293.3502682588111,255.92707107655707,327.0106942744209
250,351.6164574227813,376.0450371060568,291.9521778430956,255.3588559854179,327.5664540246763
251,350.6177269045737,376.2639972236265,291.2670780790532,255.0847186813004,327.5456657892046
252,350.31965587584176,376.6976651406785,291.19492956244807,255.10124524440494,328.52806121102213
253,351.01945453045875,377.952396018327,291.54784367305894,254.1343392635817,328.6158707503701
254,352.1569084469714,380.0381002683835,292.7227032670177,253.8798355827617,327.723197206766
255,353.3305143512669,382.96555607579546,293.4794663464388,253.8747072339591,326.94937391576826
256,353.62212993514214,385.6632948278336,293.9459531211247,252.8942286326838,327.17544601228224
257,353.5009605686728,387.41293142233695,293.41309263902946,252.1881463896562,326.44386442318944
258,352.40955614613745,388.18111345812343,292.10397603568555,251.89351815913068,325.33936582396916
259,351.9985834072116,388.0191280377048,289.80291226830315,250.98550207248894,324.3557842306317
260,352.56976399546323,387.19096651363554,288.077009177227,250.5432251749554,323.0505469485582
261,353.76361573186267,387.0474904461751,286.85382176409644,249.83084914084674,322.57469191788715
262,354.0062027263907,386.2222142173627,286.1809188563356,249.54979673261676,321.49888536320447
263,354.8544577162798,385.105510210656,285.47283444230334,248.91619262145667,320.8176709881913
264,354.79591246266034,383.9455607015115,285.2341456026618,248.69480878108948,319.6624480672748
265,354.6649943502542,383.4365070335686,284.35990450130475,247.82592294673992,318.93980192799575
266,353.5909568137137,382.31456148566116,283.99621542951496,247.43132883990012,317.69383542576287
267,353.23879892872236,380.96073356956344,282.8708288898382,246.3879251519523,316.5576331417192
268,352.9002616912584,379.3839252426908,280.74816751387186,245.85204652860557,315.01185273096667
269,353.38889961777863,377.8629958882951,279.1987226350057,244.700625617409,313.84648180936495
270,354.0669385614376,376.8585883963786,278.3714724817267,244.072537682762,312.3390337321493
271,355.6701507798983,376.4454511563396,277.96486898212675,243.4368619363973,311.44935271521217
272,356.3723057164836,375.4086648335257,276.5855943566528,243.27106690044548,310.12047228730165
273,356.10767728441044,374.5907063602633,274.2112385264387,242.31193871439558,308.88969888945445
274,355.09190130906586,373.8365856061401,272.5569650376121,242.18322049207484,307.17617034369306
275,354.56507162077656,373.1792874232072,271.4731547698201,241.10288444469404,305.7508394945893
276,354.4630975709013,373.4963014341554,270.8873237232924,240.5243716464512,304.3080432217187
277,353.5750749617546,374.4437040290481,269.30778379650604,239.12174610301452,303.4089523995112
278,353.41217026492035,375.99569439413517,268.4789988323822,236.87875719789486,302.0154594329348
279,352.78806488310664,377.18973737996106,266.65556538311273,235.19269187147802,301.00148357767796
280,353.14085647122096,377.4065401458311,265.41354656161303,234.2782619467152,299.81253028726564
281,354.4664726922429,376.8348975319827,264.64903027178525,233.8536049558026,298.7752129889878
282,356.09052510915456,376.55281932514066,264.4024966660147,233.83197087173812,297.7750600451476
283,357.09194454068813,375.42756850871575,263.16091378868924,232.94911551821883,296.97111452238704
284,357.26893544724487,374.6949762725315,262.62759960748343,231.203127986573,295.80569212574903
285,356.7899114967211,373.1618982188377,261.0992065477337,229.59819882085418,294.50271338102453
286,357.04880243684516,371.4277211978803,258.5730399415743,227.1499673125818,293.2000466380186
287,356.4409417791641,369.6581266207959,256.7249009959795,223.84536811591872,291.94539551315023
288,356.68587995350094,368.4474201295166,255.41606206340578,221.07852718430343,290.74854516057565
289,356.1840080671969,366.580210158362,253.83692266339682,218.8507942609311,289.1561487091971
290,355.06899836894786,364.4495653856477,252.76358731295147,217.1379137952487,287.91604670955655
291,354.8116016562703,362.31386643401476,251.5151215145383,215.72974661094196,286.59688595634475
292,354.6849329882189,360.00607023565095,250.72921055646327,214.78669858000333,285.4380856257392
293,354.751460633961,357.8505466727068,249.65690809575426,213.62516235045146,284.21214186882014
294,355.81646297074684,356.0725750829759,249.2302636077183,212.96672793027665,283.15639289594026
295,355.8910855736465,354.42140312983616,248.35668784110578,211.97529247895864,282.110333106858
296,355.0506589130615,352.0327701117876,247.94229435214396,211.46281104075052,281.21998291149225
297,355.1069304521694,349.9079297219843,246.52799855922456,210.30442881615932,280.10078496837474
298,355.1742084340448,347.04497535151773,244.11428411042357,209.6554530715866,279.1408784908018
299,355.2416207941532,344.81799485461056,242.39412722688974,208.47589008325482,277.9010759425536
300,354.3110612442736,342.4375796008703,241.23369142978356,207.81090836041696,276.83460910757634
301,354.3118143424861,340.393415042868,240.1660968122274,206.75674381385736,275.7006807388083
302,354.32400830344613,337.58921199748374,239.60016367591356,206.21801678751564,274.750250901602
303,354.3552554549287,335.2969719287065,238.64666849608687,205.08749607581515,273.6305873199096
304,354.3914405937847,333.0468645945032,238.17236041949928,204.48900109784935,272.70744452270105
305,354.4348049566362,331.2080419018742,237.31991062743322,203.40494616095287,271.6786332468255
306,354.47683720737393,329.84948326755693,236.92427125451076,202.84873848616388,270.85522614889953
307,353.52254176094795,329.2296610281998,236.27246861444996,202.09496836048862,269.96289364124186
308,353.4707112852656,327.73761477345505,234.62390437244898,201.8184267746409,269.28623114758005
309,353.43439826895633,326.4805152757027,233.30994948769057,200.6170142547459,268.31683124936757
310,353.4110755592185,324.5021190471147,232.77765014171638,200.02222719656876,267.5786376651213
311,353.4032517227482,322.800357968552,231.86903700991434,198.49617916425234,266.51660852381127
312,352.4077539940908,321.6788161491186,231.68684124443257,197.7080432363061,265.71719590514414
313,352.2615829797363,321.1150467248541,230.6284422377986,196.76131463689543,264.88245332371076
314,352.1259051541262,319.6821293910003,230.33656091312508,196.516672741698,264.3190136281682
315,351.9995245826708,318.42222605197645,229.44917526845165,195.58525629608957,263.46448171106715
316,351.903162088757,316.4046098616836,229.29511568774416,195.3502139320001,262.89842918149424
317,350.8550878325925,315.0137263163441,228.14567287492855,194.29086333620353,261.8967407136823
318,350.6342248486506,312.85985904783433,227.53184517235434,193.9578193634521,261.2252447140665
319,350.47153277948445,311.4231009425111,226.74872502635725,193.00981966251,260.30559031297076
320,350.319753637318,309.8027432395091,224.97164614277494,191.09374546318935,259.7023845534259
321,349.19305817403495,308.32879979645884,223.36605124144026,188.20884904487696,258.4122497663915
322,349.031183363231,307.6461430654099,222.51761877982378,185.960227196986,257.50704195808294
323,348.8194552302024,306.8965614741351,221.3856409932364,184.22300067172873,256.4436091696677
324,347.65635553042296,306.3053469701958,220.95264309786634,183.1135302020157,255.7755580008112
325,347.4222828421623,305.42738540192653,220.08745423039554,182.0522123776565,254.90440309337123
326,346.2394064031676,303.77291003413853,219.8650707905183,181.56568004983623,254.4137970047525
327,345.9994440547517,302.7420283643031,219.19700075102207,180.64975299225037,253.63298474756363
328,346.76027639297376,300.9290349643737,219.13499645868927,180.2814997424457,253.24692946704903
329,346.5624650533786,299.86670085974964,218.34678458902692,179.21029796190908,252.4204228415378
330,345.4220581649243,298.00715081714293,218.1913636613865,178.7193990162793,252.01184067860572
331,344.1640357545057,296.86404093813957,217.29847916494253,177.776292092824,251.06767581819037
332,342.08345816189853,294.94147620394824,217.0616769464804,177.39099011650552,250.5664574698743
333,340.15848875651574,293.72902691504163,215.82816065821427,176.33516632004853,249.4851271647812
334,339.0956369869187,291.7291022824202,215.20114539672505,175.85962832747097,248.88860779687968
335,338.86417181738216,290.3995246004409,214.41326471475836,174.95629692231734,248.0443833856076
