34,606.7036654363898,637.123832596972,575.6606825773476,534.5510720299382,576.2461944000959
35,605.3421757845246,635.4946991217531,574.5325036860162,530.8479877810029,573.7937227710524
36,603.5601250175803,633.5018070959344,572.5433679803514,527.2748615715898,571.5067622420795
37,602.4376397704807,632.3426302767671,569.7206599986356,523.4469951784318,569.3112466787485
38,600.7198951116909,630.6568783244805,566.0057897048832,519.6232918040379,567.0528584865818
39,599.083100764419,629.7574856766499,562.4498888990173,515.7457545750672,564.696485912496
40,598.1528844354559,628.1834361374486,559.0546700788417,511.8744995118384,562.3618180513745
41,598.1789060109336,627.3920957335412,555.8223612368929,508.6788597300125,559.8653752236634
42,597.4209066294186,625.9428462275943,552.6978158555344,506.14924354908703,557.3363545887709
43,597.6359854451633,625.2715452508498,550.0216766289841,503.9334453277553,555.0957676482163
44,597.075062788787,624.0408125290857,547.334791806267,502.2752917844301,552.9218847245947
45,597.4598209054338,623.4863289643572,544.5887375377355,500.14799838872955,551.0561640566914
46,597.0557659928024,622.3969377383652,541.7603889207,498.3531521211597,549.133066682154
47,597.6125550594583,622.1255570160527,538.4457236658874,497.1294209097491,547.593521270319
48,597.3038380630267,621.2408470259594,534.7520634971992,496.553632986562,545.9182139312609
49,597.9332991476838,621.1547697253449,531.3492031637101,495.9944972125945,544.1994194935598
50,597.6162306759808,620.316394266158,528.0846498546879,494.93930142712543,542.3720551939166
51,598.1876976361286,620.2235791011781,525.2421621441233,494.4985860959649,541.2883655264656
52,597.7962685103483,619.2356095922705,521.859016812628,493.8109465327875,540.126293021033
53,598.3488183740466,619.0818453655725,518.909290775052,492.5078452855681,539.5931671328925
54,597.9366628249891,618.0751068545518,515.8036046593678,490.9651184370226,539.1684830674869
55,598.4247054925444,616.4666472124785,513.6646375511785,488.7938117591808,539.739083396951
56,597.9918720718929,615.1806899819476,511.8186911856801,486.4386465972419,539.3673261335824
57,598.532748355984,614.6246118457885,510.9221578635879,483.5088995550915,539.9719198519448
58,598.114275557261,613.9613234428299,510.22389175094895,480.08983604668055,539.6693671488174
59,598.6665706695472,614.193908727493,509.9652090310302,476.14106078236324,540.3356569333588
60,598.2970539535241,613.7707117055096,510.7073831912646,472.5667417096594,540.1019293365696
61,596.9878550425119,614.218140758755,511.3612862711353,469.3512703685139,540.8429959399343
62,595.6392335244851,613.9251872306785,511.113881044384,465.72773155057604,540.6447988718255
63,593.640368268374,614.4508213633939,511.8640572352871,462.72564007577864,541.4026565110299
64,591.8520910655106,614.1391510040228,513.4477171393745,460.28807085511636,541.2176739484355
65,589.4349427830693,614.6607817447414,514.8780662912135,458.56157103597513,541.9792049781587
66,587.0719264670706,614.2343283890247,515.3617368616225,457.14738523586146,541.7522941279797
67,584.5952282862987,614.7200680508993,514.9612588034533,456.41211540181445,542.5066130511487
68,582.1078844836483,614.2344705749982,515.5632851310271,455.69563211464947,542.266295490808
69,579.3812553599872,613.130642017535,516.9631616004791,454.3692497541114,542.9382004212548
70,576.7326889673943,612.327723483488,517.593103309831,453.42415286182154,544.3991022766056
71,573.8525213563303,610.5479181306204,517.9967385556051,453.0807386716258,545.0506248094707
72,571.0631451808538,608.3990325593446,517.4897547979548,452.47016173895975,544.7484109751151
73,568.1163171337452,606.5592427412604,517.9709048993482,452.73632015462744,545.4377357261549
74,565.4214621224772,605.3814141992709,519.3558940429003,452.00685773100497,546.9187222230181
75,562.2641035711218,603.5938969352807,520.480081690365,452.2001426346286,547.5102278954986
76,559.1777889760444,602.3564819455205,520.6237945732466,451.404812350368,547.1143029067399
77,556.0529398135648,600.518545635516,521.7479551031477,449.8150092828225,547.63707331214
78,552.9988101486465,599.3982027535217,521.9389788513278,448.6934340669529,548.9567044787734
79,549.7646162629982,597.6791553700759,522.1627742233806,448.2535401364609,549.3868068642674
80,547.3965393265715,596.5641868249642,522.4682788169911,447.56241768584334,548.9170614008174
81,545.9431582551756,594.856228168219,521.9314619363736,447.4878185788065,549.3992162079319
82,544.7723145561804,593.8093338402458,521.6035534005129,446.50399537826445,548.9553186235004
83,544.3791012469837,592.1734042809813,521.9523090436116,446.2393896574088,549.4362510266908
84,544.709414504417,591.1956986164704,522.6017446016942,446.01085747621045,550.7751174113273
85,544.4403213782072,589.6402515479282,523.8798613593256,445.04614897398875,552.9565328766505
86,543.9918582726731,588.7904046619229,525.6127719782992,444.5438788689905,554.2954650815869
87,543.7093375347702,587.3743950253431,527.2209493300325,444.8908736168674,554.7564158592334
88,543.9827160828706,586.5992186947394,528.8538468232289,444.24484737823224,554.6273169468326
89,544.7693811784417,585.2756336836442,529.8448461670358,442.7904487629046,555.4936965425578
90,544.9641217953092,584.6389426590215,529.8382458484733,441.7672935465894,555.4415883259895
91,544.601012449222,583.4582549127811,530.8165257044527,441.38830062457095,556.3894960196768
92,544.1216016279867,582.8941802856889,530.8195016381512,440.30611767107234,556.3375486648365
93,544.0088043696597,581.790872793515,531.7979058521181,439.87905699137565,555.3271156037971
94,544.8975569135722,581.3505524505813,531.8055996617467,439.42350607850796,554.5755405502472
95,544.854731048183,580.3669729174946,532.3984404030172,439.5004297780595,554.4971289568714
96,545.7987847321475,580.0269892955673,531.9976632539572,438.57929219851957,555.1141618676071
97,545.8032746465869,579.1394399807089,531.5972504497975,438.30172581516496,556.4548167157981
98,546.7716936165548,578.8205469711828,532.1835809559526,437.47888556594006,558.5365947362765
99,546.797485622903,577.9612814231987,533.6281643872461,437.28612751593795,559.6974941009641
100,547.6189340172332,577.6671310990238,535.1510662597793,436.48853576590983,559.9867810465207
101,548.8141222634584,576.8446435351942,536.7579111443811,436.3190245908476,559.4171543856423
102,550.3637470554743,576.6382274987798,538.3001090086577,435.471364186586,559.5852826407428
103,551.1291304124975,575.9048666888506,539.2012418463345,435.26217087119437,558.9284998236897
104,552.2587469819778,575.7647362282573,539.2579543923479,434.4563368734107,559.0504493448997
105,552.6485001876856,575.0959167851978,538.6458309041936,434.27771479901406,558.3655624365331
106,552.1657985594268,575.0008353216355,537.6361116601562,433.37419242747154,558.46922588852
107,551.1814130071035,574.3667475939915,537.1213531074607,433.1219380889596,557.7767265268576
108,550.2591621748142,574.295056770187,536.2610082232158,432.2855542176441,557.9175248394924
109,550.2951010262301,573.6793577526244,535.0232512110442,432.0880931381131,557.2584832613917
110,549.8230390309163,573.4994092759291,533.2102294870185,431.26750634227835,557.4252332416258
111,549.0056445125398,572.791778119723,531.7228465523117,431.0837063953409,556.7887327828317
112,547.7035830933817,572.6067572255419,530.4125390979815,430.21335169031346,556.9311592459298
113,546.6645754432667,571.8909344028585,529.3501164730076,429.99252740932,556.2769808638669
114,545.5744681848938,571.641569036666,529.0590559641022,429.1620985400523,556.4499332086576
115,544.8101150011341,570.8727005993514,529.519118718071,428.9686031653016,557.5707368105641
116,544.565285205942,570.5836910823988,530.7085279933351,428.1447853574862,557.9091378086333
117,544.8149618568308,569.7960856712143,531.2769682871918,427.87314965706497,557.4669012250405
118,545.5429665522635,569.5537740042613,531.052113669601,427.3833656339933,556.3490973098901
119,545.6870711394781,568.8138200827427,530.3542658670561,427.5259375676884,556.1373599676784
120,545.3675494382809,568.6680095896521,530.0847059576614,426.69601142422,556.9201844014057
121,546.0550274769012,568.0134432643255,529.3654306918523,426.3776054383329,556.966624697661
122,546.0787508309613,567.8075694275944,528.7840379781452,425.7148905195462,556.0308794843119
123,545.4266963631817,567.0760457318158,527.8203924074285,425.77460200084886,555.7818250249129
124,544.3638065836456,566.8743462226108,526.8585008220247,424.83619619404374,556.5162234750178
125,543.1846353818329,566.1500446560772,525.3642850938141,424.42255166556066,558.2448667245782
126,541.5944165700466,565.9557716678149,524.2346713211164,423.2385197406572,559.0295808205088
127,540.3129588871363,565.2457593821173,523.8127592899453,422.6312534275917,558.8578303502296
128,538.4466118364578,565.0036048195377,522.9808720143698,421.4177338959762,558.0983344251424
129,536.5671321271999,564.2568659596749,521.9032878581919,420.78551026851653,557.6548989739972
130,534.5989823844515,563.9877178863541,520.7423203708494,419.4897791863008,556.715142607741
131,532.9749159499945,563.2169150527175,519.3792428934415,418.79201347438885,556.1525370744286
132,530.8828951739371,563.0475111907365,518.3188896354641,417.4726089682184,555.1536685645884
133,528.090599558846,562.3570167184489,517.8799609979606,416.7536403398118,554.9173704128948
134,526.0162401029809,562.1870066491016,517.2364881265606,415.50313271982156,555.663105290962
135,524.1145348956779,561.5023887189669,516.425465586339,414.84466733445976,555.4131601216964
136,522.6050564177885,561.3386765060477,515.590032189198,413.3539016205268,554.5532042740628
137,520.8907596789433,560.6587277145385,515.3349586294494,412.4907381857736,554.2279465864751
138,518.963010055349,560.5004324902661,514.3778898405332,410.80677725982804,553.269543219212
139,516.5308415262124,559.8258245592589,513.2199409609109,409.88137458317607,553.1165424564714
140,513.8832194075103,559.6734151815159,512.178789508984,408.36014559591774,553.9450627891679
141,510.80767331629283,559.0061538245153,511.661340765585,407.58223695085366,553.776406762977
142,507.82972816152744,558.8610443608616,510.643781272658,406.26545411546124,552.9129097243955
143,504.59455139813315,558.2001876839669,509.4190836736673,405.66708335917014,552.5641696184299
144,502.08769764622843,557.3318688551426,508.3115159649999,404.30478024877453,551.5798408213819
145,499.1727502780386,557.2609771315532,507.65987058380006,402.8923878565108,551.1296870299461
146,496.11667489035835,556.2002522622533,506.2720578559123,401.0408721549135,549.9320246841869
147,492.8676051304433,556.0209212360676,504.654529274977,399.20437279459514,549.2364856343171
148,489.42904333783076,554.860990616005,503.2451546716378,397.02324480617807,549.2439223683023
149,485.90719631524723,554.5825406487564,502.2705479926108,394.9834280192968,550.1669436677311
150,482.8896679853275,553.3313062995044,500.58170743637015,392.7208527039246,550.1366017478379
151,479.8401640081965,553.0122750140678,498.65942452873503,390.5425295869911,549.1471918127116
152,477.23292695045194,553.6466776338121,497.0075143593108,388.2760325647019,547.7188335549145
153,474.6205648448129,555.1094472238424,495.3233777115581,386.0951428436867,546.8407301282285
154,472.3526141108193,555.6518612702419,494.2729199542931,384.13841347191675,546.435923616228
155,470.1064295687803,555.2334853152387,493.3556347322591,382.32937840233166,546.675641143546
156,468.1806228803863,553.8976362422043,492.1476739353982,380.52324466130165,547.8190147267488
157,466.3141164580426,553.5381322704227,490.5455993658429,378.84932766083676,547.9736007058199
158,464.6389536649389,554.1146721738542,489.70359729121355,377.6403689708538,547.4822198339091
159,463.0439361882559,555.6004360072629,488.7368349604827,377.3172541381215,546.5309986522825
160,461.8198988924434,558.0289674860859,487.9868955960018,376.04529381036446,545.3209117819338
161,460.7539776486649,559.5820721323219,486.52369856330563,375.67584558082086,544.8098711589741
162,459.94332539935806,560.1354844626834,485.4715355326797,376.3157157976695,545.2182778801047
163,458.53440653737755,559.7432812289181,484.25240029493114,375.9899836564997,544.6710184345668
164,457.4969454342257,560.3135402433327,483.69511693616676,376.6761260285027,543.9437765379388
165,456.36416190900167,559.9086431919752,482.67813400401144,378.2906319457046,542.9283449011158
166,455.8074663077733,558.6086871539414,482.0631279134217,380.65329147659224,542.217759802157
167,455.433821352771,557.9941882127665,480.6579387406918,382.40535478497736,542.1816231823879
168,455.4141376038082,558.3688349108668,479.9729923071155,383.3551295957463,542.9842920351527
169,456.3909369919533,557.7561810140543,479.08409904009295,385.1733922470139,542.8235406217105
170,456.6756056040512,556.8302527087084,478.96073336947865,386.1951176659976,542.1253675056606
171,456.2826923516237,556.8855876753668,479.8381663412346,388.1119709325828,540.5949345985009
172,455.01711361580374,557.9013409397263,479.8789881714916,390.75636199796537,539.1836524993623
173,453.0994171425572,559.8896377927383,480.8424228981751,392.83964611488653,537.3932629009943
174,451.60516258587336,560.8972189640086,480.8231927654931,394.14364768642474,536.1633048448173
175,450.29014901223354,560.9647880080877,479.8385779118501,395.3202705808877,535.7592178839519
176,449.59406721303907,560.1389541863377,479.3918123697435,397.2382710521012,536.1743542241215
177,448.93259515472414,559.7869388284583,478.1238831231303,398.5452237210191,535.6597545090935
178,448.3219667363918,558.5052288752224,477.52727889542905,400.6234684481315,534.7420730686207
179,447.7388407520499,557.9034269318777,476.2981347318607,401.98365511813864,533.0212994082225
180,446.70875089021666,557.3761072234399,475.46272664354836,404.1516086461969,531.5984821688413
181,445.7909931677947,557.8324758004935,475.32774232798045,405.599493261307,529.3919163285656
182,445.0168975122962,559.2750154287681,474.5691450553874,406.13090274309485,527.885336380024
183,444.53888550545645,559.7519554619679,473.5273195245095,406.45971659356576,526.8182726931118
184,443.8350779314201,559.3317636296007,472.4562474702124,406.14854609967557,526.5039982087111
185,442.52901973335344,559.8475153031469,470.7588662805468,406.8351262641337,525.3234124889378
186,441.72018133356227,559.425483110535,469.5620767259653,408.22233838852696,524.0967271362294
187,440.9474434349876,559.8838237198738,468.57193348123775,409.2804722040579,522.7784436098447
188,440.0639015803284,559.5967852716791,468.0278026905017,411.01654763163106,521.6006702770984
189,439.33159425414675,560.2295770849659,466.9431301337618,412.3420590477095,521.0056566241658
190,438.6894410815497,560.0164204626141,466.54193153605416,412.8841005707936,520.7596215313848
191,438.1834888132601,558.9994113259049,465.5563755093435,413.2296179356433,521.1256512137845
192,438.61703916793937,558.4890396562912,465.2467429322573,413.0399128499604,520.9555696372854
193,439.8528658654252,558.940875226232,464.97863882172993,413.40428039900956,519.9978022104093
194,440.7394785619064,558.6528066871525,464.68301237249614,413.09645092376763,518.966258061157
195,440.8986158569395,559.3613905147307,464.2616259718968,413.38631332516115,517.9905688656911
196,440.0685632380558,559.1419647527036,463.0810804233126,412.8918154601533,517.4852446566209
197,438.6975105069156,559.8949880054231,462.287862511775,413.1349229987339,517.4647600642817
198,437.8568870249098,559.7352670814723,462.0328075109961,412.69436671226833,518.2876861853268
199,437.0516477213118,560.5306145059002,460.9431098264384,411.8764898618354,519.4750440367628
200,435.5782125113249,560.5273726035786,460.2873755226977,410.6552795645064,519.7788697917201
201,433.41001270206107,559.526377832653,459.06121200610744,409.4126090568658,519.196278932173
202,431.8147430500816,558.8463470130853,458.01689294951973,407.9260715288276,518.0890895899807
203,430.6464823314013,559.0938911873304,456.4018144084079,406.47867439630494,516.7069062108302
204,429.2394943278945,558.5796980754368,455.1546286664139,404.99477193569663,515.3550743384881
205,428.16277990404245,558.9864624076488,454.10337513523655,403.4809340015556,513.8291314790632
206,426.8823707360042,558.5396298141568,452.84933256426876,401.9272381406116,512.5255614139977
207,425.7018542547856,557.3325639132609,451.78332462614804,400.35240645472265,511.4300977675682
208,424.4551249404889,556.8816179605968,450.56479676336875,398.80557140815137,510.8278933595458
209,423.30729162938877,557.4120216650293,449.542114183218,397.16844494931206,509.4830847742579
210,422.02626392225864,558.9432605017666,448.52312051629826,395.6616489686757,508.46849458979773
211,420.8474521371457,559.5823629603403,447.2252819885836,394.38553730121055,507.4108287932113
212,419.4647364415878,559.2891110987877,445.7889989135044,393.85618998691456,505.92252513938877
213,418.19047684308964,559.1708850403022,444.1054003629597,393.14696381993434,505.0980277540282
214,416.9288089149195,558.3640930113361,442.7512534802697,393.30932709962065,504.9398397901866
215,416.179454992226,558.0871273581699,441.18767138002653,393.17764151547226,504.56184082259233
216,414.6699500696026,557.4323782308185,439.86982221054376,392.27198640719996,503.82357257394017
217,413.7832076005673,557.6168247274657,438.3628656281752,391.76007900657726,504.000897714679
218,413.8305826553425,558.8013964682897,437.03755661108903,390.56894535665424,505.1255980044738
219,412.90201576182886,559.1657845174875,435.5779610629912,389.4653796165137,505.35117355890054
220,412.9204755626776,558.7734736015639,434.2902962349964,388.3969620506106,504.5903893347212
221,411.9673506928752,559.2421827354497,432.9132778513106,387.57486822845715,504.43223760432807
222,411.97047922390163,558.7264192420835,431.6340996959893,386.20328278121906,505.27604467923516
223,411.00467141418505,559.0976967592067,430.35974298810726,385.1052256364332,505.24397672723853
224,409.2537227786015,558.6845071734228,429.04760519676154,383.48157717960896,506.20781352838526
225,408.2828337269297,557.4551783698944,427.86172550863415,381.8828460373844,506.2488861547379
226,408.27723007826484,556.9717671629666,426.718375535675,380.9247530491372,505.2906524320716
227,407.30482129292096,557.4429897755966,425.78899454739576,380.8800799844985,503.7330095999953
228,407.30358756471685,558.9138443687457,424.78581672361645,380.34521512292906,502.03089705341347
229,406.3176154927075,559.5629015830701,424.0315804945209,379.63643082881856,499.74650156044515
230,406.3134185656566,559.2147297293136,422.9812828124468,379.07676427911593,497.72193718757603
231,405.34516953698636,559.5958339993985,422.34656867260895,378.44228003720883,495.2339530284901
232,405.36266613020564,559.0333221920566,421.39307767379245,377.3666527398923,493.0297804260523
233,404.4149425562374,559.2664520000426,420.98362124874,376.51524181368336,490.4993233117427
234,402.57266279861057,558.5923455398108,420.055450972789,375.252948643905,488.370240791088
235,401.5711514651417,558.7765826293985,418.14972767653813,374.18561313106807,485.6573819116619
236,401.5741977724967,558.0695293508686,416.67559362430455,372.7464491073441,483.4252279151741
237,400.61457489175893,558.1918089506154,415.00563311533153,371.3688345147116,480.6140201003357
238,398.7573203720301,557.439919590618,412.80405018287627,370.7104070761593,478.3678827307219
239,397.7555537550152,557.5932374212094,410.57936481973076,370.9997268491893,475.5515229408884
240,397.7615234685115,556.8641154804527,408.9732202035525,370.4907914127613,473.274470297061
241,396.805844594384,557.0667789099032,407.39611719099344,369.8617539340844,470.43919825305625
242,394.94862164137413,556.3732695647897,405.6601065872975,369.08057213797395,468.1585915646118
243,393.9599966305339,555.0929741421697,403.94444380049714,368.47591273683486,465.35586206715533
244,393.97120812691406,554.137852051886,402.09014791375273,367.27635978610783,463.0892315583342
245,393.01121165976207,554.111414647216,400.6950729961954,366.266347477531,460.0784061932839
246,393.0552039167772,555.0760585349952,399.06237028164225,366.12923726227274,457.6992395284564
247,392.1379088346726,555.1690200840255,397.8078602813041,365.8843262926738,454.57143014545665
248,392.2268024289561,554.5254518157061,396.33315274200106,366.5966705096713,452.20927580558845
249,391.3515835736048,553.4284852634395,395.0938006048388,366.9973789083219,449.1026582092415
250,389.55920571673306,552.1797418915847,393.5460553247612,367.25131089755956,446.72884586467785
251,388.6716682739771,551.7322950454842,391.89432790613716,367.269240629359,443.6187897497139
252,386.86591904094706,552.2487090697242,390.1096221412142,366.7171803756723,441.361748974648
253,386.0043188680039,551.943777843505,388.67758928146316,366.1129092520029,438.3876656989077
254,384.221091206649,551.0731691917566,386.960492975017,364.8686845235504,436.2322542830654
255,383.3889474888057,550.8460887052486,385.5926994721714,363.6226463725773,433.3739887008849
256,383.57848175969855,551.5732851182579,383.97644375216277,361.9672214522622,431.33137332035835
257,382.8008971405674,551.4142429612459,382.7031889979139,360.45245991623284,428.6030267960814
258,381.0940384257345,550.6497906344695,380.99576740616686,358.51149358990176,426.47700533639005
259,380.34379324357053,550.4337799437177,379.57090830157864,356.59462173260033,423.5119030141956
260,380.6155772143298,551.1547688010216,377.7081954094442,354.44556536682825,421.3809482057859
261,380.1665750749152,550.9828577558569,375.76832296736194,352.5029931467762,418.36749048706264
262,378.78145730771627,550.2256682498943,374.0536895027741,350.3289359260464,416.16452551678714
263,378.31050479664924,549.3799859979143,373.1425978962002,348.2484932908955,413.49152304094645
264,376.9046408660197,549.3678777517589,373.1720044490435,345.91398675897227,411.6265531171934
265,376.4230841130336,548.653313524819,372.66058578360884,343.61440779632045,409.8385163808875
266,375.00679932889045,548.7020416174197,371.60995136709795,341.14514460287785,407.87883518172623
267,374.5489933952198,548.0305445535204,371.4867104420298,338.77330074332497,405.9397961506417
268,375.10734659541004,548.1594110380656,372.3485852998141,336.1234354813726,404.63029492527573
269,374.90011086006234,547.5423449600903,372.262596645555,333.7226158383666,403.52226326898153
270,373.74929023553454,547.6662641534109,371.43713551597045,332.02225275722304,401.97344117704995
271,373.4698599637861,547.0460173827147,371.59463785122375,330.2480814931387,400.7478443415961
272,374.1981733304015,546.1174142086059,371.037647222696,328.3429650198613,399.2616198619818
273,374.1189937362019,544.9744904854426,371.4447261163607,326.4598274727495,398.0238796440425
274,375.0115527363324,544.5871887378173,371.0289642292043,324.459298831854,396.5754451861908
275,375.01804872257463,545.0834167318574,371.52271947407274,322.77128032700256,395.37305841811013
276,375.94060544985894,544.7776745286956,372.87657544998217,320.58764838593146,394.4086506511336
277,375.8836946000786,543.8762119402899,373.6202983934859,318.27278119763594,393.7096598427192
278,374.91594591393834,543.4636869995205,373.51313423535186,315.7968946853191,392.41114180112874
279,374.68388706315005,542.4841703496671,374.4077059663012,313.2148471696593,390.32753434889764
280,375.4396781836406,541.96000807207,374.5071594842353,310.63090003012115,388.49313377973886
281,375.34622410911584,540.8951610506722,373.68873728875064,308.3980527696237,385.73863544331687
282,376.2467948061742,540.3684190407056,373.7556132087931,306.22811457748145,383.35572838038877
283,376.2421959210063,539.301110231541,372.9159105079866,304.4113019764458,380.00761202507954
284,377.2232535700585,538.938587669352,373.02373677516186,302.43378470605427,377.2005589321064
285,377.26740443248275,537.9986931260328,372.2268063583203,300.81060673389305,374.72550310091356
286,378.31603061424545,537.7101295887492,372.34779964745894,299.0309509904867,371.8564928832856
287,378.4210382635257,536.8236602396229,371.56676669761504,297.60421438700445,368.85358473776625
288,377.54092413852464,536.6208697851916,371.7048722053402,296.4682008971212,365.92884946426165
289,376.11498823203516,537.4134293178356,370.95123100302055,294.79657708642304,362.8715422710416
290,375.53551069129327,538.883057099923,369.5278752720289,293.07539005772844,359.9663855616858
291,374.3720812123427,539.3720537350735,367.96690834699456,291.72524821209174,357.46676150597364
292,374.0447837685195,538.9213070718511,366.1324718649529,290.315810595608,354.5725362105492
293,373.09101997503325,538.823042250509,364.2219651158417,289.2509616380544,352.15108135602105
294,372.91571460138647,538.0536024920632,362.15742161989886,288.1113264548603,349.3921258566864
295,372.08102272873555,537.858236687613,360.4232495640166,287.28739434798956,346.49987418595356
296,371.96833500113894,537.0222866000554,358.3014858721958,286.8350101144397,343.74189593498915
297,371.1807733337182,535.8975165911046,356.1143640058727,287.3763012707434,341.3896407905692
298,371.20331870168314,534.53674860441,353.8230142732767,286.95441280666574,339.69683459008775
299,370.51374663972314,533.6728007623801,350.84618542930593,287.53954869149885,338.71228661996645
300,370.47068434970646,532.3536134132374,348.1850459424429,288.98019121974903,338.45279714939477
301,369.7344372292309,531.608341738573,345.9163259237706,290.2975630652464,338.84394932671023
302,369.70503926987027,531.350073584856,343.94908884433386,290.7964205746298,338.4057954782877
303,368.97862498459,531.8564221071829,341.8937591916372,291.2545816161639,338.06397447285644
304,369.05244822195345,531.5542864214434,339.6346954915355,292.5180780158973,337.6962635303335
305,368.39827203249286,530.6636387002657,337.0681256366749,293.61349967186396,337.4428073940251
306,368.38180805446103,530.1229230586266,334.2779632236773,293.8268419652858,338.1748720619055
307,367.6646741602358,529.0590270506568,331.810352085793,293.98238349880245,339.66710550587453
308,367.6969274519624,527.8944349171088,328.78001539387407,293.176326674873,341.266759829387
309,367.01414780489654,526.4256538837571,326.3459319742411,291.5348387414623,342.4394267051494
310,367.0765696578312,525.4903527015906,323.3394979726725,289.18129020570586,342.7304546372838
311,366.4147048907637,525.2968113090482,320.9403644852066,285.83723502549606,342.267491887218
312,366.4478487019762,524.440244146484,317.9590697313715,281.50896850908606,341.54148238103676
313,365.7657897892962,523.1767872540231,314.75380247411334,276.19832938979897,340.2960028809306
314,365.87828239369907,521.9511511852568,311.4649164173318,271.56738580512507,339.12512718934113
315,365.0211918967163,520.8399230406363,308.3241692076449,267.2049081928511,338.59268472573746
316,365.1288196518382,520.1032325063736,305.01035784508747,262.77860923395934,339.0666360808503
317,364.2691870257858,520.0003656534687,301.89424339792913,259.11719042083377,338.70409056189834
318,363.1972554644731,519.21469321441,299.32906368846807,256.2393463281876,339.3395007478324
319,361.4520643691038,517.989635311928,296.74671331739665,253.2357491998764,339.104516233
320,360.3389269810526,517.0647765504474,293.97397885906736,250.90572883261893,339.87039536336846
321,360.1044015128938,515.7243521853295,291.2542148128582,249.32864221553245,341.2869335456113
322,359.8837685805808,514.3240225316766,288.4902833645675,248.24836585887851,342.4928887213781
323,358.73093967121275,513.0419136331785,285.8857653898871,246.7924327830372,342.7014784604455
324,358.4952624097185,512.3094014456162,283.6830281645108,245.38385303897178,342.07672119548556
325,357.3179353705413,512.1090242085277,281.01813391774914,243.78235883672892,341.1265762013241
326,357.0469264423664,511.24445927179534,278.079906515987,241.81286858940888,339.76730107407116
327,355.8252062358641,509.9433767238015,275.71091907902985,239.6416958750399,338.39854179991517
328,354.28309727195733,508.5656070893309,273.9421598381116,237.86085782840195,336.76173708090664
329,352.051074207341,506.87894898913385,272.22687438218134,236.81718931813566,335.11426434862267
330,350.4135129319527,505.6981066870253,270.73122308265556,235.26761522901944,333.9567473783117
331,348.0873930180792,504.1691304357464,269.55412443919573,234.25056760961922,333.7387487066074
332,346.42772990551344,503.0982831585453,267.83980524031335,232.48863979743862,334.5158320999681
333,345.6488455051486,501.66711630838245,266.0523813029795,230.4747942836429,334.40795066722825
334,344.69212462929636,500.22183220008935,264.8909479693991,229.25173733858765,335.29612227441714
335,344.6892702543868,498.7619339300537,264.0341394263971,227.89885946732568,335.3634923168085
336,343.86440686548127,497.6689447595269,262.5458480342799,227.07786182183952,336.4319206779856
