30,662.9028216441125,630.4505967778804,578.7609987636262,614.2330279888199,615.3000831881665
31,660.6468272356075,627.845100159496,576.7299269178014,613.3695227388562,613.0050427048035
32,657.795805705825,624.2717614182881,574.5889439085139,613.2860580469597,610.4534965629401
33,655.1887561023974,620.4862869556691,572.4387691286578,612.4535284287125,607.705839891349
34,651.9797574108513,617.0724948598453,570.1921420473325,611.4412635934223,604.853537526336
35,649.4029892082626,613.4377666693467,568.0155829373334,610.8691475704514,602.0935780178662
36,645.9841545532411,609.7065928867347,565.6753442279879,609.6304150971328,599.3619442017381
37,643.2382367608403,606.0820896442749,563.4158981812458,607.8707896149161,596.6681115340923
38,639.6435060250618,602.3606130203231,560.3784206932658,606.6331857183923,594.0001729944515
39,636.7856319304528,598.6760112685549,557.503318502927,604.8674776548099,591.506667085299
40,633.0735429117542,594.8956823950497,554.4169686066144,603.6275683146156,588.689270445717
41,629.9699865191244,591.2248121739626,551.5126584323802,601.7450491051845,585.8972100583276
42,626.269872541824,587.7460121465317,549.0460094785489,600.4087849743222,583.1641355049418
43,622.6953169245033,584.1707082632201,546.3031726327265,598.4389338469866,580.214386125428
44,618.5261241291465,580.6207917939718,543.6433642142508,596.9095318010591,577.2952572368237
45,614.3934248883988,577.3059206859998,540.6875188441697,594.8356765270385,574.6568446827764
46,610.2647525157365,574.1880197845585,537.8297200451177,593.2126748724766,572.1305839308721
47,606.2399998489292,571.1356015350577,534.6849810661054,591.0479487267334,569.7421794683169
48,602.5585592731476,568.0214559025094,531.6407739883398,588.5554125242551,567.2576620874196
49,599.0263237624181,564.8583152676614,528.5855310955365,586.2644434753121,563.8362474523873
50,594.9259786961493,561.7775872731876,525.7792743132761,584.5482721525386,559.4907725358443
51,590.89541422884,558.6462460881273,523.4068049248875,582.358238143054,555.3907829865285
52,586.8297007927583,555.5259689374727,520.5644474167324,579.8485050648342,551.3685397037517
53,582.905363242654,552.7959878499398,517.5527708673746,577.4659791626611,547.3604334840488
54,578.4368369006329,550.293309948601,514.7994979806299,575.646423772151,542.8716221097847
55,574.2752490142992,547.1540334863972,512.4931470283068,573.2807002283835,537.5476195610391
56,569.5931648265088,543.6890588463017,509.2864439106921,570.6030980352324,532.3739334537812
57,565.0007422901235,539.6819984133015,505.1974835819834,568.1401594184948,527.8549742685268
58,560.5735836627831,535.3971777593788,500.69030070295935,566.2407418526386,523.503492068612
59,556.5419869882252,530.3315624021427,495.55207548008184,563.8140114714054,519.2745239639444
60,552.7083540900243,524.6737719077112,489.87102458862864,561.893464861021,515.2052447549364
61,548.7125036045888,518.7535857802748,483.94066265320873,559.4286509411243,510.69505087127766
62,544.7961462791606,513.2316232744256,477.6970471154217,556.645447147798,506.34741597781556
63,540.9684599483256,508.635001906395,471.13284480327326,554.0305559459846,501.95976092620685
64,537.4149307614069,504.36145039246423,465.17424274423456,551.8624390750385,497.7417894366381
65,533.6077613449186,500.46414771905347,459.6685144528626,549.1410962224543,493.61177903691805
66,529.8019423768866,497.2240772992942,454.8316951527446,546.8770432864687,489.66724595125356
67,526.2259587295714,494.6251792427594,450.8313593797273,544.1580368492653,485.7244974416777
68,522.8835062543004,491.3437998066862,447.512473532795,541.1108601962586,481.7621143710814
69,519.3728471462639,487.78783075021386,443.9316361609551,538.276283896967,477.77076151020447
70,516.47330862747,483.9531120514779,441.03539074080516,535.116232328251,473.32366353515135
71,512.8124598979593,479.4287948886401,437.24677625948465,532.8216624608606,468.5337475300433
72,508.4936931515922,473.9800067995456,434.18149743983616,531.1933095345016,463.52375942204384
73,504.342431331193,467.5869831635413,430.1222680305295,530.334369104561,459.0930837444089
74,499.5080332918527,460.22899478477467,425.0794946361546,530.2595258747241,454.2121324856718
75,494.87010044084275,453.5613153323759,419.06471309427695,530.9627134847927,449.4058016475663
76,489.53606664609276,447.6349193368533,412.0848174571036,532.4530761510215,444.72986967116987
77,484.9539710430528,442.2700436085355,404.1556885506391,533.072113345451,440.3013818839446
78,479.6311694350664,437.6415084429017,396.8935392253583,532.7127091736648,436.3122973600898
79,475.01430785865364,433.37710573973004,390.0138523430546,531.5973632867451,432.1100012046046
80,469.660751773302,429.82727654352567,382.9605676343782,529.5643288606785,428.2911277873719
81,464.9358134149342,425.6952736579354,376.22513190061096,527.0182737006589,423.91415138295287
82,459.4689312806509,422.1643806158138,369.3792809051692,524.4839608706136,419.59662379730963
83,454.50671603019583,417.64199183172974,362.78737501891345,521.899518072969,415.63367549372254
84,448.7877717702916,412.1291236533874,356.0087037609207,519.2599790626124,412.2395660712011
85,443.8511583209764,406.4703404501869,349.182878767058,516.4410626353672,408.4426185414553
86,438.27746999581206,400.30081809178796,342.5371263510206,514.2409536003131,405.217360586534
87,433.462280214823,394.2297376560326,336.15271305050703,512.4622909336583,401.4972994820159
88,427.8345205550632,388.65737452090696,329.5704851821055,511.2923206296239,398.35382098897884
89,422.595385891196,383.3423170241626,323.18803845113615,510.73521649332656,394.5716956264064
90,416.50058465107037,378.4908264246868,317.2925481569545,511.1903560137266,390.7366694685908
91,411.29062503928424,373.84757218494184,311.70852038456786,510.8741969238199,386.91211901338585
92,406.72042559685804,369.6290710084362,306.62567082113037,511.5649396415308,383.10166781972634
93,402.8913855928767,365.1306322946651,301.4908956119112,511.47259843687505,378.7948758982915
94,399.97494515821126,360.41014863101725,296.56443799125384,510.3926513418377,374.23530310727216
95,397.9744173088358,355.9826770095498,292.0412560696538,508.7199755756898,369.4313213935113
96,396.89817784245014,352.05317156452566,288.0218444851367,506.32608447494465,365.07602421736476
97,395.1229871873849,348.703226704949,284.3884653057583,504.25355194913175,361.28151743509085
98,392.5313216484974,346.2420867334083,281.3023592206073,501.86128709750415,358.01186929773445
99,389.57248121348505,344.7723347135745,278.326312779014,499.79301948543025,354.994229845301
100,385.84709762888497,344.3092289367841,275.89056524162606,497.33708517616935,351.26588497164204
101,382.4926939730271,344.87710365349466,273.552097578704,495.2143788208622,348.022870647966
102,378.33206935533406,344.48953627799557,271.82429242278437,492.7705134612954,345.43510426432397
103,374.97690434137365,343.52135946246915,269.94476376085146,490.6618302551593,342.14528298655324
104,371.8703297381202,343.5806389359338,268.6695877542804,488.09996467122664,338.22192676714667
105,368.56232021314935,344.64182847490366,267.35303735931797,485.9098707888037,333.9338881138284
106,365.5033207661407,345.0219225848774,266.6079410367968,483.0100567016308,329.3228825872322
107,362.9201565696131,346.3718920617065,265.87818495874785,480.4308453105691,324.4193047837339
108,359.78591278145825,346.9466178356334,265.64994565181837,477.14364029423064,319.51683678187794
109,357.1415976458788,346.6082023024301,264.8665378457697,474.2880267431552,315.0723181210471
110,354.8223314671669,347.2696833968676,264.60455766428134,470.6343445800994,310.82234526447354
111,353.0518827788831,346.95020604641996,264.4312943223591,467.65234086275507,307.10232351266785
112,352.2109475503254,347.6293325446164,265.2559039867179,464.0297005907053,303.8090786690189
113,352.38159397608644,347.3201086147525,266.72880996834834,461.19424489370715,301.1791224370873
114,353.53036532655454,348.0090758275147,268.20693864309806,457.52372915222645,298.84386567156497
115,355.47688205644386,347.752991463586,268.72031187166317,454.4010272912755,297.06640970898695
116,356.6296912454912,348.4916641190998,268.85776909965443,450.4187876980334,296.1691833991552
117,356.8506297119619,348.98769169122784,268.15220463201547,446.93770939600705,296.1998902452502
118,356.23680003763627,349.28213397229234,266.6024868368886,442.57249229166615,297.1924736906485
119,356.6323441103672,350.3147007080816,265.68744888000674,439.0468111257825,297.3046608574884
120,356.18025389395643,350.7964363883895,265.4070777685948,435.0325936303394,298.34550001146624
121,356.7282925646009,350.6408758048816,264.7037498505896,431.7863531986184,298.39520660546475
122,356.4133703688937,349.5049609342189,264.5988617948838,427.69795941020317,299.4266631939249
123,357.10247612868307,349.30451887898516,263.8940616368117,424.1541228625311,299.47073361566385
124,356.89979278198484,350.0972295967281,263.7960440552145,419.7437612677229,300.4815466731447
125,357.6989624386177,350.12890538906197,263.0878901269697,415.96802252011054,300.5054373226414
126,357.71400887020144,349.1704280602468,262.99206441729484,411.30588551238463,301.48543413422186
127,358.7096926183027,349.09366617903294,262.28342904826127,407.3965318063482,301.48580156845964
128,360.45223477807696,348.0400606688268,262.1912788024428,403.4375048685871,302.46387903086696
129,361.73925273650184,347.9021763969807,261.4809798274315,399.88242365083454,302.49800312924634
130,363.739523776824,346.78265132516714,261.3930095650372,395.3961843972777,303.4802465995864
131,365.1928298523523,346.6035960767506,260.6804286225041,391.2907315641522,303.52424479707867
132,365.7895941586299,345.44681031269727,260.59033243371925,386.2405318012055,304.50966659658053
133,365.5632710077929,345.2465679791736,259.8855433882026,381.7819831284274,304.5268056578473
134,366.3407380807698,344.07095486702866,259.7463711584576,377.7430611206575,305.5045353773063
135,366.21820072614133,343.8412929262399,259.05246476057977,374.20877449315685,305.5418520268341
136,367.0989436085442,342.6394970838135,258.93279933935065,369.7404619083601,306.5445405560266
137,367.00994608715064,342.43259055604955,258.2964961962062,365.8472199353443,306.5949075970809
138,367.92334593680516,341.98159332032986,258.23089403337264,361.372349263377,307.60467347217235
139,368.0125084111579,342.5053413694414,257.5368662300073,356.4640608028583,307.63899172020945
140,367.2248209269099,343.79755677459406,257.43669620938556,351.35758804951416,308.6186461784898
141,367.3841461843042,345.86387689556,256.7759040388587,346.9172589214712,308.61574969440835
142,366.6638646343644,348.6892317440356,256.7023305044252,342.6954592719735,309.5951464170169
143,366.85667293478934,351.49226747774514,256.0146882922981,339.27413177958977,309.5845195526962
144,366.1706516334609,354.38497440882526,255.92359665120046,336.7078844441661,308.60243668659115
145,366.39567598062666,357.0266107153804,255.19870851901277,334.5435772932281,306.77277651677747
146,365.7388653697624,358.81179922029935,255.08639862951884,333.2440646851035,304.22309418924317
147,365.9913788715435,359.59862542054384,254.3687850522292,332.9262321269833,300.77886063274934
148,365.3568458671792,359.71965536579614,254.27070151949857,333.61987939993713,297.61368224366356
149,365.63069818074604,358.852070726926,253.55021456348453,333.34165559087427,295.1061448567189
150,365.01097760019024,358.84866172417264,253.45272462295327,334.0739963671861,293.0866641774763
151,365.29982684720727,357.87408668853783,252.7904613614308,334.02806679311544,290.9970028362528
152,364.6916851386842,357.7903555264525,252.709023508166,334.9722111362092,288.787966915728
153,364.99281069968475,356.7466239058908,252.4035274348413,334.99089411778573,286.59380141147005
154,364.3943197705634,356.61008419899355,251.1973080479748,336.00903115718194,284.3602871949155
155,364.70610480535066,355.5048258744961,250.38900822744836,337.5859171153213,282.455317503829
156,364.11530955704916,353.56358124727103,250.32945811831905,338.82397471853477,280.91954638596565
157,364.43614787796196,352.61260855998023,251.26621160354978,340.6373903810366,279.9041623100184
158,363.8550698132487,352.6690760369149,252.1902371681914,342.3549638272244,279.46511825779555
159,364.1865111853972,352.6543986146153,252.31552804481493,343.5323324589192,278.94476297085555
160,365.40708420301826,352.62009350633366,251.51678708979387,343.87055698926537,277.6288853149861
161,366.9535520752016,352.5835353365278,249.95139179101147,343.56968520271323,277.00028894787954
162,368.42755247794344,352.5566655887098,248.97676879165618,342.9323049617482,276.08934666894754
163,370.30835853056345,353.5236777426657,248.37686431783789,341.6810038819625,275.5975688708746
164,372.1896383467586,355.0611623200152,248.5441351324701,340.47512594788833,274.71165762587503
165,373.47780939890407,355.84885777961375,249.60295893779409,339.6741915308517,274.60893718959613
166,373.83156535953214,355.67272956677533,249.92019403167166,339.1494541109555,275.0380722851871
167,375.10839981038293,355.262517005085,250.2128302402051,339.59334820905065,276.22420883899247
168,375.4264220793544,353.85670784920745,251.17705180729877,339.0429605682528,278.16970594762006
169,376.60860023727656,353.1401613342007,251.14324030374485,339.49149386795466,279.19223459702215
170,377.6052166886239,353.4245337398579,252.10831170828658,338.9458003969664,279.9232418106856
171,377.88738935031716,353.32387856733385,252.12096693361076,339.39557457228625,279.65972400726474
172,378.8672422922176,352.22479997249906,252.37452580451276,338.852572914998,279.7163712948482
173,379.9989983998286,351.99261835658126,253.36779179281802,339.3095251651672,279.3347105682947
174,380.16767413578896,352.7477434384428,253.9027439605852,338.77602493356005,279.3872868456125
175,381.2059021697464,352.94104551272966,253.46412631557723,339.23533605526563,278.8514542463821
176,382.1015423998357,352.1394880279963,252.1234424211322,338.7103096326647,279.24189758185946
177,382.02461984493726,351.29994208774553,251.34632602658593,339.19398787938775,280.5284644306628
178,380.9989044031084,350.3617600929264,251.29683566170928,340.61393564099996,281.49779675433354
179,379.8277280663542,349.95256381498007,252.2420095707277,341.2468608202513,283.0482687165284
180,377.8028779756912,350.19720528676527,253.183337278684,340.8899396078768,284.24501390734406
181,375.80444784757094,350.6520258310504,253.14707379519706,341.50312371508136,284.5162670008302
182,374.8021540909633,350.1074332587079,254.110876869319,341.1328077944801,285.61525497393984
183,374.80173288774233,348.8661950896866,255.04594885199515,341.7381641067601,285.7192987306996
184,374.64316388251433,347.746024788088,255.21086383411023,341.36976351057297,285.59942815146917
185,375.48464126908794,346.4346621276357,256.3475639172588,341.97893024237976,284.58564562746733
186,376.0057208300312,345.6032344858019,256.49091647794836,341.62336721398685,284.480622679868
187,377.29348563708635,345.33701150150927,256.74283300164313,342.2456034322057,284.3015298427956
188,377.61105971345637,345.9550973947153,255.99513642959204,342.7870901869731,285.0580005222731
189,377.20567535037503,347.24723840116593,254.63176785845565,342.86346016620337,285.0081274225712
190,375.89764374431667,348.8859329603142,254.0215639895947,342.18711947417097,285.9394481064407
191,375.1807414709894,350.9303651007518,253.95990673370488,341.1456029223646,285.9166190935357
192,375.30154929517084,352.314802795046,254.89853178336318,339.8313743553452,285.6054858120863
193,376.20206517038986,353.6469134602899,256.19864317737563,338.28524208182927,284.43095244857426
194,376.9097794977975,355.5584991641131,256.64755776578244,335.9805901661097,284.12674699319285
195,377.09262238505045,356.951649934845,256.4058477143155,333.7860886864098,284.61663679947907
196,376.33206677035486,358.96851335723215,255.4775825020496,331.2115593294419,285.84862288994503
197,375.4341983616456,361.1905797657,254.88506060610194,328.84198866733715,286.08509040381557
198,373.68344325108495,363.23532529491905,253.79818655723938,326.16556378273475,285.9882585025394
199,371.8375610619821,364.5965875230889,252.8211528936357,323.7729041255943,284.9451280245254
200,370.0669186549649,365.07998776476774,251.39353097193703,321.07139398149786,284.31792064783383
201,368.54767456018453,364.7859686921318,250.01824925931624,318.6596258558911,283.2365242553878
202,367.24634554003615,363.51237078028515,248.39038597790596,316.32075070374117,281.8712134970412
203,365.6292636983266,361.94140031859524,246.65040173761247,314.24943444620135,280.3073216675454
204,363.1837762961507,360.9071208566143,244.7984136401838,312.5362875921913,278.6513101421013
205,360.9882144454293,360.77559770687844,243.24670890029267,311.23565546455563,277.1278113237037
206,358.7678817284798,359.6903282136902,241.51771179143435,309.7404736105878,275.43605040534055
207,356.7741137938839,359.5242553400279,239.98776509683273,307.71292925831,273.80435870506125
208,354.7604726753879,358.3915209987908,238.34603573518825,305.3656152231,272.0891047925109
209,352.5700090184446,358.1339051873407,236.51536797235758,303.78937661074474,270.4067350646421
210,350.524494132833,356.9045543332522,235.2980547627053,302.2036157665278,268.97117782699223
211,348.1137314700063,356.5748345580972,233.4964353334458,300.4426649137793,267.17586974835723
212,345.8688702179075,355.31590744868475,232.30264069127497,298.59957537135256,265.27307930138636
213,343.2742252288583,354.96695803521084,230.36792548382334,296.63790710004645,263.30593181026
214,340.77875153434184,354.63231213391776,229.05773113878672,294.66107387319744,261.1184190384843
215,338.48000289898874,354.3496801548023,227.04737472526284,292.7214295834168,259.22810348857547
216,336.2739002633842,354.1383120478214,225.67175220488775,290.97618595994777,257.253468165084
217,334.0286977614114,354.92510940527023,223.70056111458635,289.34600818588837,255.6572353269956
218,331.80337702941074,356.5741271129303,222.36329118818736,287.8201701600314,254.3042950668871
219,329.5401543464885,357.22394544716155,220.5485912762218,286.34977799211225,252.59760468426146
220,327.46608826698144,358.25972190783114,219.3521898335889,285.0411023371572,250.7637203886373
221,324.9362080161451,358.3630587814244,217.46389601623903,283.4436030196795,248.757772258493
222,321.6693077226404,357.46812506174325,216.20202347964698,282.291905947471,247.0476053861143
223,318.6358790250971,357.07530139196865,214.58645730399664,280.8490574468341,244.87367579491217
224,315.4820454221026,355.69688575298903,213.57955369174766,279.61493049846916,242.733140554177
225,312.4431941642691,354.97060354040195,211.72413474246827,277.51913427675174,240.38457321788565
226,310.27459115282664,355.231857921267,209.04991727116905,274.8800863770929,238.20002033341683
227,308.2604401390651,356.49154720720975,206.36260978301047,271.42376235778625,236.393045926683
228,306.6645583673853,356.8843913214558,204.36862324202448,267.76431742768636,234.8918768116681
229,305.35429411032595,356.46065028146893,202.2378446314442,264.7999463759869,233.07431612010697
230,303.81343860493445,355.06488132494525,200.7620054677851,262.3117039485064,231.81613057615516
231,301.87057929274886,354.4593980908024,198.93111935566975,260.25224175102466,230.2576408962709
232,299.9484323924256,352.8913690416263,197.69594801267593,258.6073859300105,228.3961511467511
233,298.08256372438944,352.32779145489053,195.88712057007953,256.4740666838481,226.50397471862345
234,296.23129340511593,352.7707159333077,194.76271833790494,254.76785639339636,224.363137764646
235,294.5354415772633,354.2127078622555,192.86238286890745,252.57575870473,222.38493295832617
236,292.7730976531032,354.74761859004695,191.65321640193093,250.8042375240014,220.3930466550473
237,291.1917437956657,354.53989640886795,189.61989032555329,249.27830093098316,218.56261448079692
238,289.60878093670567,353.36966944632024,186.74448281603435,247.48675405010835,217.16184499956515
239,287.7975885156469,351.78261376492753,184.39647589410913,245.72475688633017,215.4670712420584
240,285.2202336914199,350.5387775706293,182.73032500805058,243.6060255368356,214.10691872000353
241,283.2227830595263,348.8213140220403,180.87240036592516,241.89907724139374,212.39937804919026
242,281.19720141656677,347.844425959832,179.66341548618115,240.87465653171841,211.03286633745032
243,279.6668134393917,347.81980953752327,178.27612792550698,239.77395521360233,209.56195597196822
244,278.49764990514575,348.7323115594001,177.49402188889323,238.24699843508495,208.44074983267308
245,276.80282158622845,348.6908217025308,175.80315959350384,236.98636609260524,207.00667198328378
246,275.1310805600823,347.6968841911799,174.7692794676293,235.38598436406795,205.92510282978557
247,273.67023808315224,346.3055317709672,172.82605251388804,233.8838235016579,204.0310341492524
248,272.06890652992246,344.5844562268602,169.97320788869146,232.1520770035071,201.31962646967366
249,269.95300121748676,343.401180837469,167.42130115058208,230.15884061142174,197.77759907358774
250,267.06364296497617,343.08028916831995,163.99237745302872,227.9778651254378,194.57946990180503
251,264.53851556930175,343.65573758524135,159.68513728028572,225.68919330508334,191.56804042798785
252,262.31232064420345,343.2611047207111,156.05015736078028,223.82424376161123,189.27043327056194
253,259.70028601262277,342.1553438065361,153.11838804660877,221.6855960884018,186.82271080500763
254,257.46439990213804,340.1881786095899,150.83882682552246,219.95102779699212,184.72288726884202
255,254.83763922122688,338.2103485898573,148.656348762575,217.83413398595636,182.39387887085996
256,251.4555841000859,336.54643718172576,147.08756728571817,216.4414570102472,180.4021062054414
257,248.75893062625596,335.41212924855205,145.05057880902032,214.07544195699572,178.1004299168631
258,245.34783474247564,334.6112372717603,143.68524233409784,210.73649428121425,176.11969620895323
259,242.6137509426062,334.05883179848735,141.69638608418697,206.4191781549175,173.73296999628863
260,239.10966995003923,333.66135188310915,140.37433050505888,201.1244863936753,170.5380100744724
261,236.43158262331974,334.0492794548312,138.41097551132887,196.50416958335867,166.58710044462373
262,233.07623896695617,335.12307151400563,135.65291458588635,191.28577276802852,161.93957714979933
263,230.08874406374628,335.3145860806902,132.16561952874676,186.75208372966068,156.6727493111498
264,226.31824963902625,334.55837290432373,128.05666632579636,181.6495856913429,151.62985453795434
265,222.4833627944954,334.6955585141897,123.74033934263073,177.01747573886877,146.66830307389526
266,217.84224148666357,333.8934690244279,120.04532576909162,171.8464244156541,141.94185642923537
267,213.69291700898356,334.0256024662158,115.56481680676276,167.07766327850334,137.44864134233543
268,208.72793466806624,333.1656962447177,111.71182614938382,161.78285549144394,133.56431294803122
269,204.52202208415918,333.244636212497,107.47472313652761,156.8720530748835,129.0938778816421
270,199.72670244034282,332.3335416980671,102.75237405537459,151.4127554999358,124.11091714141699
271,195.43262575829476,332.3850535521836,97.58883477095229,146.11278117040504,118.62446706590043
272,190.46706918970995,333.43479005913184,92.96557632433577,140.22936060196324,112.65847933813512
273,185.06916887933187,333.63665987913123,87.94092163361388,134.55645415502818,106.79707608117889
274,178.99825712462874,332.8468829925237,83.4792576623512,128.34686954526606,100.50846375981516
275,173.243376926311,332.9970125119408,78.38186089646355,122.42508984025744,94.37203196545624
276,166.81792198981069,332.15694307600415,73.84394384689601,116.02897855875466,88.50797319055023
277,160.93354843099723,332.25505104671015,68.85109662114601,110.01300246098191,82.84180367342357
278,154.3727364987545,333.34636807848597,63.72548092524305,103.5168199375824,76.77489516667153
279,148.44368276292147,333.5795235067112,58.55787977380807,97.31745701219818,70.32734027119788
280,141.7679506696934,332.8188281592452,53.86887305845504,90.64095302720597,63.546809718832876
281,135.41854713804582,333.02013432079787,48.694191061849125,84.25427097032114,56.4988226568217
282,128.31587127369318,332.2290490761745,43.95379996959487,77.05173042809446,49.73672166984011
283,121.60512067597472,332.41840336077365,38.492779439281165,70.56258515764398,43.50344076457431
284,114.13553842309943,333.5869720841072,33.86324307987775,63.761336276288446,37.49393687778442
285,107.35998709170636,333.8712381687416,28.4339799866464,57.15960028638723,31.465996785772568
286,99.90575401154655,333.37139983356735,22.246881605522958,49.831897244213806,25.282717998206614
287,92.83301286187798,333.74037148793934,15.392709045612754,42.79627312829483,19.101625569639204
288,85.07695482091992,333.2952098309624,8.08244934172864,35.042742959144235,13.276977433998383
289,77.27664454508084,332.33601409254527,0.9767699453672449,27.267367038827366,8.411661341164873
290,68.7279048792181,331.07314031695404,0.0,19.440043085016768,4.525056668207526
291,61.077131227067895,329.66492519096204,0.0,11.616199176574781,1.2830604297129007
292,52.67915782962932,328.7371800201832,0.0,3.7360124300021056,0.0
293,45.16771999781655,327.13590287873285,0.0,0.0,0.0
294,36.9601071909058,325.4052730657879,0.0,0.0,0.0
295,29.778130746260672,323.55452913675066,0.0,0.0,0.0
296,22.580625135302036,322.0669096089738,2.8372478494777695,0.0,0.8424331234050122
297,15.333797997477497,320.1967348289239,7.985175691899471,0.0,2.1149355647327184
298,8.078963049383304,318.17544538774143,12.38272546995264,0.0,2.742593485792689
299,0.7709349254326234,316.0980170154552,15.938375282600049,0.0,4.456293576232376
300,0.0,313.8812731979596,18.604533633759274,0.0,7.1260521452802905
301,0.0,311.91036209951096,20.3569103446699,0.0,8.856764810526137
302,0.0,309.6191763111156,23.096455487426255,0.0,9.641302352967912
303,0.0,307.2838612440874,26.739103540262498,5.9417609241966005,9.502340440644879
304,0.0,304.82878175483756,31.181708142055008,11.948438514100168,8.79883119728045
305,0.0,302.41428251910816,36.33807368366779,17.07092171567578,7.811841838198063
306,0.0,299.8823373686746,40.5228728492164,21.266151998826032,6.59674056564711
307,0.0,297.2593498242936,43.736614652593516,24.511883238360042,5.199402114299431
308,0.0,294.52720366200987,45.96932266831563,26.796448066562128,3.6320689128691868
309,0.0,291.92573760013465,47.20561893650809,28.115615002479373,1.9213072307096546
310,0.0,289.21445474991464,47.45568071321814,28.476209180060685,0.06900119999891885
311,0.0,286.4287914923271,46.93517065751523,27.948744620692473,0.0
312,0.0,283.5395467483167,45.698789263245274,27.38403903910332,0.0
313,0.0,280.72052289298693,44.8218098492095,26.328102747945238,0.0
314,0.0,277.79833772993015,43.23683138956427,25.234360420779566,0.0
315,0.0,274.9494803341241,42.32836632532586,23.803723914825746,0.0
316,0.0,271.99777099812786,40.71140582175251,22.375887875383206,0.0
317,0.0,269.12223857590277,39.81011977789284,20.653405502282354,0.0
318,0.0,266.14406597754794,38.02205619903175,18.92328985973898,0.0
319,0.0,263.24470185927385,36.72082241133732,16.94755095582849,0.0
320,0.0,260.24282215921596,34.74784783316889,14.980476088471505,0.0
321,0.0,257.3221984364222,33.37084160253877,13.81222600980076,0.0
322,0.0,254.299104829658,31.320522428668205,12.475229697722838,0.0
323,0.0,251.21361955439482,30.08859909086685,10.941615036766578,0.0
324,0.0,248.03011625575118,27.994703865883963,9.281176266188169,0.0
325,0.0,244.7882261558389,25.890188322067992,7.455092133914874,0.0
326,0.0,241.4520797207744,23.580934566479193,5.5262780293939215,0.0
327,0.0,238.0610818215385,21.276717601153152,3.5589445519904856,0.0
328,0.0,234.57903867415246,18.773957127508098,1.5877172763925564,0.0
329,0.0,231.04531686338925,16.27135334899492,0.6868797655036865,0.9179975924125863
330,0.0,227.423310302296,14.54631226092041,0.8685481464183731,2.683450870082801
331,0.0,223.75251496537987,13.563351382840338,1.2552412979361485,5.2520812411896145
332,0.0,219.99581805669854,12.436498910022024,1.037915288750078,7.154376607915481
333,0.0,216.1930006482191,11.040403161114611,0.22716869581175203,8.308118442354086
334,0.0,212.30634202042097,9.556651858694345,0.0,8.680818491255685
335,0.0,208.37605834911923,7.846755258382885,0.0,8.303694508653379
336,0.0,204.36371181698462,6.07924280581728,0.0,7.374293450750642
337,0.0,200.31010306520938,4.107399791695229,0.0,7.161604262671162
338,0.0,196.17595835093942,2.1009118857292535,0.0,7.6686569772020405
339,0.0,192.00281594488715,0.0,0.0,8.934521739063022
340,0.0,187.75043548495285,0.0,0.3105549250155697,9.43266328779989
341,0.0,183.46125410432057,0.0,0.0,9.177259797149553
342,0.0,179.09391947029962,0.0,0.0,8.310644873238331
343,0.0,174.69194131496087,0.0,0.0,7.2622538175752425
