1,683.7475105976642,688.3159979362969,640.5731963580761,647.5531020466753,663.1117804427466
2,684.0167758336516,693.0603213752393,636.1588166190625,650.220316395085,661.6342768065136
3,685.0885222770878,696.8192342925688,632.0030711986137,652.5523639948814,660.5560902611414
4,685.6328754838742,699.6383310006357,628.2244315716479,654.2227846207461,660.1428003028468
5,685.516123003611,701.4638686982275,624.7631806813795,655.4883524821037,660.454238005081
6,685.0446169638992,702.4564830008504,621.798699114293,656.0455996889419,660.0332421452979
7,684.002982111243,702.4592203535846,619.2566483917591,656.1980051540503,660.4292656423357
8,683.0634887341907,701.9219309813426,617.3699953165026,655.5674961108617,659.9332240033572
9,681.515250183387,700.4809404462808,615.9072420670205,654.9676237283796,659.7704786024096
10,680.6346971099548,699.5405685285939,614.8041798296783,654.0385685207209,658.9895233773475
11,678.925728271643,697.8887768602877,614.0883480907454,653.1643418336058,658.8870012512292
12,677.6326873001824,696.9463054113721,612.9966762095189,652.0836458516427,657.9802649405259
13,675.9962725535975,695.298778270469,612.29097136343,651.1139288022683,657.4282020141264
14,674.694450205185,694.2377365708761,612.3088645381426,650.3373300722667,656.6469655497559
15,673.0652097049663,692.4712817720574,612.4574088797168,649.3928183421546,655.7393479932027
16,671.8544725070517,691.4262747373498,611.9047951485408,648.4467668215466,654.6961403378335
17,670.32761758013,689.5109206409514,612.052422120894,647.3772501360647,653.5976777212334
18,669.0539307766263,688.2167997285094,611.4403503909343,646.6639925042518,652.5276815922472
19,667.4743544555557,686.2447204046472,611.5576424899303,645.5844556418674,651.4091442750914
20,666.1484809188973,684.9988201024267,610.9683447417631,644.3001795394154,650.2148616773566
21,664.5260385728009,683.0825645714372,610.0018062365131,642.9007978759413,648.9494317114996
22,662.9491646118847,681.6300299506415,608.6250060389859,642.1505138055248,647.6023166748217
23,661.0917737782793,679.5043268019983,607.2239327886944,641.1693167331066,645.3038358226769
24,659.2460771981963,677.801194255877,605.5433898590388,640.8470762830034,643.651780729822
25,657.136118195071,675.4281526616168,603.8332073590694,640.2149608839841,641.047369003908
26,655.129567463357,673.4204508676386,601.8924827472669,640.2908201563728,637.4878948627274
27,652.8650327633692,670.5569001648738,599.9585430989844,639.9455705372291,634.5535315741892
28,650.6940374891254,668.38110557075,597.9251474575377,640.1830526116129,632.1971059780789
29,648.2780521642337,665.5854250126638,595.9076705418048,639.9262764597669,630.3747117427523
30,646.2794837218225,663.3346735604478,593.98082315559,640.2037844105372,629.3873291540546
31,644.0537658888984,660.4600066711486,592.8046649714458,639.9499683735552,627.4423202796196
32,642.2569207429838,658.5779695670961,591.6251260165767,640.287273503326,625.383906858304
33,640.2488720107324,657.6943476250223,591.2271349580484,640.0561791729298,623.1928619732145
34,639.0348444363065,656.7381483534205,591.8311479803954,640.2730370548451,620.9258786334362
35,637.6683564226272,655.0328180141838,592.4098163835312,639.9350180817495,617.9259959113976
36,636.2175388202282,653.9235891473139,592.1292728141796,640.2208197161062,615.7318207853498
37,634.6462025198874,652.0478386104166,592.8492388196095,639.9150252697278,614.3866353143002
38,633.586882171739,650.9296874544037,592.6146316200521,640.152030290627,612.8931255572168
39,632.1759522809662,649.1452007071614,593.3784309345851,639.7957026945479,612.3733845963412
40,631.5544326218053,647.6593696220274,593.1820445635907,640.0706265497065,611.5238004892664
41,630.7239492621547,645.4619544057193,592.059333214824,639.7299884406103,609.8094081238828
42,629.3699087586904,643.6527069027604,590.8788930075771,639.9545497688249,608.8920822270904
43,627.8909628947737,641.1068606816875,589.957737824132,639.5582133319605,608.9657256741419
44,626.585511160813,639.0959094540937,588.9717433839188,639.7598911443034,608.4161533103387
45,625.1648470819946,636.3323189475184,588.2028742875762,639.3326970484568,607.7747637901599
46,623.7419161597975,633.7852139065883,587.4277608572567,639.4042772504051,607.7698465064203
47,622.2141429545651,630.5221991026289,586.8216391430916,638.8640492908618,607.532255592221
48,620.7488439661505,627.4916939755228,586.1771134864317,638.9640616380494,607.857305966645
49,619.1887733152862,623.8322968240947,584.5568050705716,638.4365191355286,607.7072118181254
50,617.4998936513543,620.3820973658163,581.9570566818769,638.5988294495329,606.8806794655868
51,615.8012330562774,616.4823324036003,579.4010481855616,638.1036882323012,606.9544524238601
52,614.1654434021153,612.9411777263085,577.1816065095146,638.232203577664,606.3248589320942
53,612.2452794253516,609.1990749971905,575.0035203258315,637.6981016698717,606.6190520712449
54,610.2973272887273,605.4441316880134,572.618204570641,637.8046633085942,606.0334998767865
55,608.2682181988891,601.9490417804764,570.584318406857,637.2392784504175,606.3630062439017
56,606.0789631195943,599.0853546784354,568.6258514502381,637.3275826600392,605.8279243855345
57,604.1190671544662,596.223219826061,566.956602610368,636.7388241390234,606.1963626479347
58,602.2801535635118,593.3630668111578,565.2653804834604,636.8639661026806,605.6926901311059
59,600.3858645918476,590.5046195396928,563.9310950574934,636.2966406145049,605.971744792553
60,598.1610405265947,587.647577957518,562.3992186347302,636.5531568313421,605.411617852181
61,596.2005586041189,584.9986833511787,561.192372949405,636.0800263077821,605.7219461524141
