36,637.2312285079288,652.670124748207,601.3958994567794,599.1663714755697,617.8845059145236
37,635.1624175466869,650.4570742915665,598.3222428602339,597.9145441277194,615.1365877955484
38,632.8226429814928,647.6876191970188,595.3237993977204,596.2115250659031,612.3989148962581
39,630.275165041239,645.0217642965652,592.4316878281123,594.633195519668,610.3388565693707
40,627.8293816389132,642.8162623050522,589.671951566591,593.7042165681926,609.19305561754
41,625.4506930579967,641.3690781954241,586.7146962535567,592.3757421696951,607.7816426733957
42,623.1084975773324,639.2393357854005,583.8996382525914,591.1417673768318,607.0177869799296
43,621.3210913773004,638.0989764537106,581.3399298821146,589.9589487622812,606.8517013668898
44,620.3750689566926,637.9438644945924,578.9068990260314,588.8360255838151,606.3491810650627
45,619.1132440530489,638.7632045291423,576.3083324290247,587.238593308147,606.4357695419832
46,618.7162238102703,638.7468336435568,573.8591327067222,585.5726857285093,607.3433020126604
47,618.6943190976419,638.0980460742849,571.7623277409225,584.5800790226348,607.8818229539917
48,619.0340986852465,638.2921301531951,569.9780190211553,584.5662059614548,608.0636536025437
49,619.7272373219595,639.4033451626798,567.8848602779562,584.173009308087,607.9062289993007
50,619.6668871896023,639.6471222459494,565.9005447291,583.6805654199451,607.173301383076
51,618.938567061949,639.0673147172786,564.1100784141306,583.9407879189597,607.4290514078023
52,618.9274401008337,639.307448510992,562.4057315585277,583.9596971010549,607.0523494029615
53,618.1992812534796,638.7119893489584,560.4281384042232,582.980337818614,606.0237072529853
54,618.1903784985066,638.9426426180028,558.5603862264697,582.212137361841,605.0682515540044
55,617.5382321566933,638.4233133203622,556.373564986571,582.3449617143391,604.8447392739123
56,617.5923320411114,638.7164943747557,554.3219888189255,582.187677176193,605.3558513906873
57,618.0345075260894,638.3947884809871,552.0355859650884,581.5990411213198,606.6728121569618
58,618.8445840741747,638.8590824675568,549.8944551175128,581.065009577849,607.6055039338188
59,620.007863842776,638.6219652628591,547.5265226890324,580.4848895221816,607.6316320911103
60,620.384889258233,637.8515056454333,545.3119103199763,580.5230060801902,606.879579274654
61,619.9951345113236,636.8836497241322,542.8762729160509,579.8349504592959,605.7918373008478
62,619.0708195248817,636.4711108204632,540.600676654988,579.807289639454,605.3849282098126
63,617.9091361009688,635.3641363886328,538.1082173606254,578.9901558654325,604.3491366057973
64,616.3094879429766,634.8021513583906,535.7815906084898,578.8786617775504,603.8762218450121
65,614.6904139320972,633.5851407665696,533.241056117329,577.9916566848224,602.7654931551533
66,612.9117620491683,632.8810647882347,530.802335359297,577.8306613889769,602.3400777521956
67,611.1432334390324,631.5896358523529,528.1589634441698,576.9055754862908,601.2382599275389
68,609.1681298105377,630.8239566928145,525.6177442692542,576.717432286182,600.76988431484
69,607.1637372920239,629.561186350216,523.381291710202,575.7833067523492,599.6524335626153
70,605.0495239001817,628.8242702717827,521.3774843748952,575.5905220472813,599.2259867526278
71,602.9898242648607,627.5362870186013,518.9800848445611,574.6457179185448,598.1200450927486
72,600.8258072841746,626.8924716388879,516.6759456182364,574.4469847102855,597.6530593767541
73,598.722121931529,625.6953595911807,514.6283735290914,573.5613662002955,596.3870847629788
74,596.518175836093,625.0741458873702,512.8278795978914,572.4719534753377,595.7489793606564
75,594.3094205248,623.7435427619729,510.6484054653905,572.2287365945995,594.3104211791544
76,592.0116294948689,623.0740316657926,508.73518518742753,571.6905162887396,593.5840175165102
77,589.7868570072569,621.7664574681148,506.5168253293509,570.5119563636641,592.0471750097705
78,587.9883923101315,621.118437618172,504.57101596741495,569.5488971130331,591.2886556541306
79,586.0995527232664,619.7156080730507,502.32140537236603,568.148366537979,589.7062315505616
80,584.11312910925,619.1061697410092,500.3498210338777,566.0566971306123,588.8690293742287
81,582.0697562184137,619.421346902199,498.0092607047626,564.5792366291876,587.511541936618
82,579.816371670994,618.9289449102102,495.9592595359285,562.941325950425,586.9391369319081
83,578.3074502992167,617.7030808448634,493.60996087022147,561.913107718527,585.7331032636185
84,576.9081399700959,617.0137075812928,492.07826249611173,561.8065452549788,585.2519898547589
85,575.476751016771,615.8774804173032,490.74424165865685,561.0329277215425,584.1800172461711
86,574.1551198817109,615.326567683033,490.1842351764982,561.1185218581894,583.7193578073642
87,572.8390234678161,614.2825349573945,489.3914359978438,560.5214238546267,582.3752839952508
88,571.7706679209614,613.6878113495675,488.78171292391187,560.8541918728286,581.701613750548
89,570.6650338927337,612.7176970454158,487.3635039412052,560.5621341176401,580.1305699020862
90,569.651945856308,612.2534094605646,486.2976256237854,559.6869550804215,579.401981786823
91,568.4469285083553,610.8529939779601,485.0971609682307,558.4565699212704,577.7596932954509
92,567.348359310524,610.0839150636291,484.65586758376844,556.9702452071417,576.9397886310246
93,567.0914364499606,608.8169446699493,483.8648812196145,555.5833035268976,575.1925125705731
94,567.8373358744132,608.2809945281961,482.54870446758446,554.6426650002231,574.2905742377066
95,567.6215820368939,607.059203768068,481.2814547997989,554.7156837069869,572.4470265176742
96,568.4075623049431,606.6554861843372,480.7137992090726,554.3925640708622,571.4703611552292
97,568.2032579289796,605.6017624769972,479.83266064795754,553.5639888366898,570.2854526256824
98,569.0002238390343,603.8685963082442,478.9726665637726,552.4137876657077,570.0062425149185
99,568.8712951770893,602.6125124717963,477.40430740148463,551.2144468544269,568.751828458388
100,567.7703349469732,602.2363467014462,476.16189117935585,550.1384439475266,567.4645803917759
101,566.4219578388834,601.1207516244816,474.60081909252506,548.5714729888633,567.1368643244433
102,564.9784883384024,600.8377896787393,473.4435443308046,548.0104700294795,566.2049440938699
103,563.2998162688741,599.740167198062,471.80033069892403,546.9664949329745,564.2822988635401
104,561.4169481867875,597.9553234148492,471.0196879356133,545.8417447018311,562.0952434674838
105,559.4452514299505,596.6220979955461,469.6675091774875,543.9302726287395,560.7230481721981
106,557.4049964243923,596.110159663682,469.0602211495869,542.3674500087951,558.8567010841643
107,555.2272574954729,594.8638942901487,467.84053422945937,541.1379503772204,557.8461201627719
108,553.0035803123885,594.4732158130225,467.2358049439778,540.2598865551298,556.3272258989718
109,550.6603050829015,593.2178131945032,465.8421846230207,538.9234891049215,554.3837613028875
110,548.1654492093695,591.2591657484932,464.85446959318625,537.4477707582249,553.261211730232
111,545.5793537562745,589.7908228788076,463.18694245341493,535.6595643130662,553.129205829039
112,542.9761869897803,587.6164493183088,461.956272925904,533.804072651784,553.9791283414369
113,540.2892745798011,585.7901524337146,460.67435788189766,532.3185076605268,554.8192524528027
114,537.5228894038177,584.9208710046582,460.01773502946196,531.1934398592601,554.6640063099316
115,534.6850778919983,585.0406760106868,458.68586902867264,529.9063855879215,553.5135033174292
116,531.775717266147,586.1497988301097,457.9857098742009,529.0887261121889,551.3680161449115
117,528.874460161534,586.3152508586973,456.6132549371597,527.4863797713502,549.7081154162456
118,526.0436858932441,585.6226899578062,455.8774995225181,525.9631257922993,548.9088496009873
119,523.2160880029604,584.1993451197812,454.479691149077,524.3578799152314,549.0854917943471
120,520.4548778505304,582.9950535434463,453.7214399362772,522.8383936846424,550.2276834711473
121,517.6922394634802,582.7619503229075,452.3095149543197,521.5512278193759,550.3892232364832
122,514.9922239354995,583.4875759914258,451.53853741062727,520.9255786403756,549.9728078624511
123,512.2167770473721,583.2142232911516,450.1148055443404,520.9915356859353,548.8819905079678
124,510.18832014099837,582.1635953241228,449.33799670673375,520.8106613468634,548.4125862858422
125,508.72830357834414,581.1314532664028,448.0055134440962,519.7902084382108,547.3458756310224
126,507.7625072062184,579.3799129194991,447.3146077537075,518.8069678495265,546.9542293714234
127,507.26647067472675,577.9612726091791,446.52037912089696,517.556814268136,545.6275788492705
128,505.92640385790685,575.8363591464221,446.31277916589073,516.6927216536591,543.387067287141
129,503.9758294721495,574.0743371097361,447.0207080919129,515.614516908572,541.1609997667346
130,502.039124787289,571.6117683389458,448.2628605483503,514.3894069119076,539.2144460191382
131,500.2605070612476,569.5744939742789,448.5050980666953,512.3914467267325,537.3234111077709
132,498.93965153602664,566.8444826722103,448.7906923106041,509.64140798480844,535.3993403136586
133,497.0871009039897,564.6421941421124,448.0995427990686,506.1468996873516,533.4922252117923
134,495.2416840776533,561.7381191097782,448.09563673167605,502.92005069836364,530.7231635338957
135,494.1629561369434,559.2687355548109,447.1029049228482,500.1205336384029,527.9136524038797
136,493.0827507818034,556.095802333272,446.71194241421387,497.6336602677512,525.2171237096184
137,492.3129296499411,553.3901013618641,445.65251091508475,494.8674181727082,522.2604545088695
138,490.7834341027085,549.9991081259561,445.2727427916846,492.483503025367,519.2933725391327
139,488.96561127876487,547.2164042826402,444.0997615650665,489.31565856308873,516.2931721694067
140,487.1210337572305,543.7589180070399,443.6306401797918,485.32970977440164,513.303630420672
141,484.9969058848437,539.995703654809,442.4921686478887,480.4317566903314,509.91145120732506
142,482.8297161280756,536.5548365987834,442.05476192650883,474.6378226317631,506.285081684322
143,480.6529917146837,533.7945138644965,440.93427441813424,469.53537029310866,502.4163021668061
144,478.4370316471859,531.7671441049074,440.51485884612424,464.9460058471252,498.46600511691645
145,476.8888981843627,530.6074799046294,439.4254220337956,460.82781107227396,494.8563971240002
146,474.65158041955993,530.3151221646959,439.031703810936,457.2417602464677,491.40876143838375
147,473.06054725156497,530.8417443612847,437.96092793099626,454.0742817356251,488.32896048364296
148,470.7785469862782,530.407034085264,435.89728335072436,451.45184478648315,485.76074944744505
149,468.5645866779227,529.3783728487587,432.8419571762245,449.1129962827717,483.4199221174059
150,465.6456329365454,527.4331667406937,428.79372681860195,446.6799843079509,481.67609283370524
151,462.0584204005651,525.2746949311011,423.7549487443621,444.4931548491942,479.5085206936526
152,457.7839189214735,522.2901465731915,419.02779540719536,442.49905113534754,477.8100208391396
153,453.1035320312019,519.3054592016466,414.71537402382546,440.0138555028284,475.2731162598746
154,447.7366742284002,516.2709933512955,409.4181410895394,437.8550698814531,473.14000920924116
155,442.443328551075,513.5780480405332,403.5269642520796,435.38611643130923,470.73334120239804
156,436.4042890345326,510.06065946146134,397.0711105304964,433.17884679579464,468.66703102188535
157,431.08692039194534,507.25097153334457,390.52597572004527,431.5384925633203,466.37167938189225
158,425.3920242111349,505.1008162145464,384.05949429303536,429.587453078687,464.375598151746
159,420.1637981236094,502.79191171826267,377.83012405248985,427.20935813976166,462.0583593125128
160,414.75664427662304,499.6924252952548,371.3591966459862,424.473000345957,459.95972619079737
161,409.8413209131456,496.8690163881489,365.1336564925875,421.66435379019737,457.3890055167031
162,404.9763813619656,494.52542285232073,359.4545937668692,418.7828074833982,455.0142876405154
163,400.36650722173124,492.59603038883756,354.29399842359584,415.8365086163631,452.5618579356765
164,395.6053836576677,489.86240674464625,349.7523960826033,413.2951580263671,449.81073685286617
165,391.3382681267246,487.09382546871586,344.66919767222737,411.44613986259515,446.98456914673005
166,387.02090747657616,483.62258311237224,339.3050687325327,408.9240883082669,443.84518704786205
167,383.0741368020194,480.6766139813849,334.42035475182615,405.6818850716073,440.62320748796503
168,378.9772047001737,477.0292976849236,329.1104434432611,402.3887014381759,437.76370507119447
169,374.8652836121058,473.9093066344071,324.35194188163365,399.20691488040524,434.6170275809675
170,370.7275722068156,470.09407307563066,320.19712170601076,396.49535828783587,431.7669704985989
171,366.9669094816471,466.7412837194086,315.51583892952766,393.5454429120402,429.5578640957226
172,362.9362738109344,462.69125839883515,311.45535905152616,391.0704566515953,426.74586442769896
173,359.4842412374688,459.2207828283623,306.85411923474044,388.29407887265376,424.57957440505425
174,356.27917990814717,455.0568644405391,302.9954885313674,385.9959188224247,421.461415546143
175,353.5361903654994,451.5770301703457,299.977569633323,383.4642531305288,417.45728628598687
176,351.4064674922314,447.413741718434,297.8894167634534,381.415395311554,414.1084151768538
177,350.1858508780202,444.07859257859457,294.97478842724763,379.1438475336351,411.5347500152151
178,349.96377855134773,441.0939820502769,292.61710822895463,377.3600336155587,408.2831156938742
179,350.75826491496974,438.2685911706077,289.48210019058115,375.3656233484845,405.81743745803414
180,351.0041745814272,435.35488150208516,287.1622979033372,373.86455928371436,402.6147779339408
181,352.2574659734387,432.82867875686964,284.056956402461,372.1250562360121,398.8712320527017
182,352.86237466998614,430.93090117672597,280.33730242876277,370.8828912252926,394.6398793369886
183,352.7313566062875,428.3694604404411,276.87432923057156,369.24947466939057,390.84875920660096
184,353.6239675448647,426.3906920022171,274.04800750426614,368.0515754618584,386.56390083690235
185,353.7307988743351,423.74911991679323,271.7471645452345,366.45935815262766,382.8514420448903
186,354.8186488516357,421.75724916408234,270.15995394869503,364.42683606677633,378.6361867246585
187,355.03279936501724,419.09825629173696,268.4433106847654,362.24142456243084,375.05610542638294
188,354.42438811933914,417.0981025694887,267.41614629036013,360.03914373949243,372.2351567112972
189,354.82404022373106,414.4786095797317,266.39113269699243,357.8625386664815,368.7258961781556
190,354.3132485650751,412.5241638402807,265.9976692447038,355.22508029345425,364.75464400540915
191,354.8167441648221,409.9418643347345,265.1261870636973,352.71036719333216,361.4149645902792
192,355.4162673022204,408.0309481913244,264.86374939814147,350.03445410170895,358.4819426634571
193,356.1973521929962,405.4837928621081,263.73507356988864,347.1071734022939,356.1573215093082
194,357.4268254607463,403.6144838134538,262.4580223248417,344.0172656232713,353.5039469661209
195,358.12764865409025,401.54051944177723,260.74021080699833,341.05210083571524,351.52621333548973
196,358.16682470335576,398.9427489158408,259.6337407218986,337.8554952243868,349.21420504746106
197,357.34024283098216,396.84813395949436,257.75206494332053,334.791586606037,347.00938482649104
198,356.0608925559792,395.40541936133405,256.49898163180137,331.99978033566333,345.5604229618692
199,354.88716898727967,393.2066012220753,254.5509600893223,329.64877776194317,345.06290526801183
200,354.53772224747945,391.7730725422766,253.23516275980245,327.91356697749876,345.5422816374073
201,355.19117626887737,389.6245686970084,252.63073814630866,326.8172719902962,345.9493381223496
202,354.87911698529894,388.24507651448477,252.79123166586288,326.1509408304842,345.372085497895
203,355.57560838826225,386.0963791879855,253.84630029576613,325.46023643139455,343.90390354692084
204,355.3028883527078,383.39155779270305,254.92093199905713,324.74848447513887,342.0784330361892
205,354.4961477029493,381.2446806182217,256.36500014432187,324.0186487177579,340.6985062004589
206,354.6266030697091,379.87869824015826,257.5356825031003,324.08270380174406,339.70553088223585
207,354.2090868581567,377.695238307549,257.8188787400884,323.69705902458156,338.6130764420019
208,354.75073663007265,376.259981454574,258.9750238154076,324.32583974568485,338.05904431632354
209,356.22306291025063,374.0479142768436,259.9678697330361,324.0458603204352,337.424358330898
210,358.0623921021679,372.59513652599077,260.1036094066873,324.77382103767985,337.2154003841044
211,359.25471432277874,370.3219831175334,261.22130412943096,324.9005132850516,338.00350179888665
212,359.47029973314363,368.8661903140283,263.0702289046726,324.03068755856316,337.9114335714876
213,359.13681535193365,368.3367833456885,263.99674490512825,322.59191533572204,336.8607849711859
214,357.8591169242357,366.89861500792665,264.80837398743296,321.1953946901644,335.4954277466047
215,356.16539436092694,366.39439175424457,265.7449494421974,320.34075778993474,334.77795289889167
216,354.51824058303055,364.93841173965404,266.5747293657275,318.72427431315833,334.0564844146873
217,352.5583443864449,364.4289115317115,267.41331520626244,316.6561900292417,332.4402798659385
218,350.28646816114076,362.98606356166687,268.13609732615026,313.5884008141589,329.9119693521301
219,347.6975835773673,362.49876305595404,268.5933274625774,311.2798600932566,327.8684430423509
220,345.247223884006,361.07679200562615,268.07214197742286,308.9258635601652,325.6254406647166
221,342.55542361330987,358.8318392327935,268.52867022602095,306.06710081807546,323.54621135821077
222,340.0122538496126,357.4468127093568,267.9969208882723,303.1659933035156,321.27117903861966
223,337.2314920431271,355.19800712310547,266.5736504269018,300.6123937792633,319.59148369732605
224,334.5389556705445,352.42717404201284,265.6063017454232,298.4142143120513,317.42455639920775
225,331.6172249190424,349.880316013249,263.6659101785313,295.3914628613713,314.26517763231806
226,328.93128081258743,346.91435125174013,260.7668399881046,291.7803879145981,310.1167404638219
227,325.94572695634264,344.14851216596367,256.9300040980285,288.17250527242896,306.56180682197333
228,323.06517032411233,340.9545174962127,252.17007164064847,284.71040870978317,302.8558232410454
229,320.0937807136921,337.9873535610646,247.6335080956933,281.13592424862367,299.2798566439876
230,316.5816570576419,334.58240571297006,243.84892002711968,277.6644099622572,295.5535685236159
231,313.0434277327698,331.17394892328514,240.21059293917546,274.1288779812704,291.992926168999
232,310.45607100355323,327.3864121230536,237.0503281305471,270.70145896254775,288.28493708031107
233,308.69853057562824,323.87588265337547,233.96909527932138,267.40557900173576,285.16217264991167
234,307.7537032298412,320.0489057377414,231.35755292488653,264.2315174643107,281.9022985169888
235,307.02526374456255,317.1392373133385,228.81880237673892,261.26095066916037,279.26309567267884
236,306.4251965795599,314.42042385428863,226.7355486020594,258.43159021588576,276.5015625340142
237,305.9374689782067,312.2024424970016,223.72663980996353,255.87463780548194,273.99862466546693
238,305.5480195174063,310.45150474152166,221.4967786453818,253.47050778624595,271.3828918160981
239,305.0358225328006,309.17888164604136,219.67578518957657,251.38175297060894,269.1080173328156
240,304.34934664297015,308.3896225404297,216.93292396077248,249.45175937465183,266.73275878123826
241,303.7169612418705,307.14927693735376,214.68454702702834,247.51163212878583,264.56898100005355
242,303.1311392758075,305.31840138190887,213.16814329000078,245.73165659147617,262.3160138371203
243,302.58625194575336,303.4222638111947,211.52946975899061,243.93123468096695,260.39767902665
244,301.93968180896854,301.07389871516676,210.29580096062392,242.2970230958482,258.398563275532
245,301.27235737683793,299.32747348867883,208.10703768308954,240.55200917685897,256.52540034618926
246,300.5850592482934,297.1337488370258,206.71199441541768,238.97867120321547,254.57823998298528
247,299.6736601332867,295.4423462679785,204.3600228314623,237.22934937216434,252.69536301579615
248,298.6364871902324,293.30562161460944,202.85171884237633,235.65855119852847,250.74462597419864
249,297.6275451061131,291.60850835894524,200.37990446527894,233.89007232428145,248.83027796792192
250,296.5021681416666,289.4673857671194,198.4217325652347,232.30542425340155,246.85408314448551
251,295.3443165240772,287.65879455655073,196.5528583418141,230.56315368148137,244.97114697110783
252,294.0884835752382,285.408401493228,195.1836801057191,229.00964282409603,243.03223492137442
253,292.7321478961967,283.56965116792765,193.48427777872803,227.26790325618015,241.16266889456585
254,291.38980536076696,281.2913950671056,192.27327221164157,225.72016751240514,239.2438290912762
255,290.02915367949856,279.4554955517219,190.62527501806977,223.98924149779887,237.3912032206876
256,287.7253091071143,277.18120457153594,189.45976794142,222.45430118750306,235.49446475733265
257,285.7848060492725,275.3537130811651,187.3171196525912,220.60457948840917,233.52173531815805
258,283.35342355501183,273.0871808928674,185.9170736629315,218.95873775895254,231.51202975366954
259,281.2972167913291,271.1893014116299,184.11307703508442,217.09737451013268,229.45185492755508
260,279.6046791986412,268.8552230917421,181.3380037508919,215.4460228838296,227.358024480244
261,277.46360250130755,266.679408739122,178.995363633732,213.46104818613028,225.17355863601824
262,275.0856182648587,264.0715736817638,177.47154064895065,211.69421253925682,222.96265684133144
263,272.93545832858706,262.15351780376244,175.5134350756507,209.75486902067064,220.82060476853422
264,270.68494745207005,259.4230414158543,174.33824928766552,208.04051370809756,218.6577706782593
265,268.64256484106306,257.1176411035796,172.44166862580693,206.0703297248777,216.4911011976493
266,266.4908558116153,254.428440104211,171.30191005300853,204.33310020283486,214.31106806820563
267,264.4966124268598,252.14474346031426,169.1704945259448,202.34466334403402,212.10557223998507
268,262.3186805701776,249.47971882886992,166.04861067633954,200.59148855039527,209.8897602273724
269,260.03029348714637,246.97341416480884,163.4140827414694,198.53197903926895,207.50381596884222
270,257.7306273035376,244.08452526501134,161.28580005936402,196.71371992756406,205.11671007398806
271,255.4676055107701,241.5387341272115,159.0507622021513,194.6279197434605,202.69381949424465
272,252.710807947783,238.61152323993105,157.29901397148998,192.78941850514968,200.27612474288821
273,250.311627391463,236.06741754460774,155.17589120606186,190.68656636166463,197.82981317689124
274,247.67918544030528,233.14438776938738,153.52274109681727,188.8384319117252,195.39591609372957
275,245.33936982053052,230.61513510580033,151.4464074149008,186.73460469960276,192.95778018948482
276,242.83183304693915,227.7100764350643,149.83032646822045,184.89409441336917,190.5396456162736
277,240.55354843723438,225.20136102227656,147.7842361878182,182.80230273964227,188.12377098929517
278,237.77654105044707,222.31981479479634,146.18933762104825,180.9822612773844,185.734611446567
279,235.40811633933782,219.82534685330435,144.15186537207447,178.89993343478338,183.3197115771377
280,232.54036531499997,216.9607045307226,142.55799802488843,177.34959668380642,180.93785119420735
281,230.0749032837872,214.5616262873019,140.62691007109734,175.02431121666044,178.51374717270792
282,227.1098967425683,211.7962218801048,139.12394753834755,173.17715282944417,176.12903449950596
283,224.5984738225734,209.39373596141715,137.18219931627414,171.07331303545018,173.67951614225393
284,221.58742268674604,206.62710786910407,135.66371092022865,169.13757980582028,171.27555317511673
285,219.39791276596964,204.1992396357404,133.66893727074307,167.00192766779972,168.90951351844492
286,216.32702558795634,201.40898236061628,132.09491873675378,165.02448256240973,166.59360754179173
287,213.7182432720292,198.96520468158678,129.54237546641912,162.7483310102714,164.0870176131724
288,210.61206159962452,196.15909319116437,126.00712038471707,160.6199288910305,161.63260570157055
289,207.7883579739639,193.35276930507172,123.23455260648927,158.14199781502055,158.96676551850615
290,204.4660004296606,190.1840525649956,121.29418959847573,155.8118364939762,155.3866950913686
291,201.8423313371738,187.28031013063833,118.68509533609253,153.0399694094248,152.22928692921508
292,198.38628269548047,184.0116094052023,116.88566583753203,150.42066369326392,148.15480841754166
293,195.52829020719045,180.94370424157032,114.3841095092248,147.37059344990004,144.86222826188592
294,191.8104395136674,177.50796004842843,110.89304631753478,144.47221563897642,141.80798037340924
295,188.71352640867227,174.2420447577593,106.41027503896422,141.16496469936644,138.5840420700971
296,184.7424925915595,170.6002468967345,102.74258807057802,138.00728528149872,134.4330723803723
297,181.00587831981505,166.96989080589088,99.02444726458972,134.42859929902045,130.7521356473747
298,176.77664288526637,162.95906625351193,96.09922143350288,131.00491639849275,126.13235935156908
299,173.17378033779968,159.18982814321245,92.63055019232662,127.37078331537677,121.82403445315992
300,168.73877008186128,155.0359224404432,89.67809171256094,123.8892182100438,117.68610701181339
301,165.11786036684222,151.21688986984344,86.22962489782181,120.26245352624971,113.70963731930243
302,160.65035630729216,147.0109071929601,83.29089248254377,116.78752358630646,109.88292695915035
303,156.8845758989969,143.08651299124764,79.35783782578396,112.93402808917176,105.99122849895068
304,152.22868303391164,138.76936985154745,74.42900080468893,109.22276043306434,102.24864123650266
305,147.88235844658362,134.66232825896049,70.23344281706984,105.24192123517182,97.57129789285585
306,143.03714794487215,130.1966936546484,66.83368022570845,101.40099369937306,92.24759437052641
307,138.85942464314107,125.78407065309494,62.703985467134345,97.18062901110598,85.96962853469581
308,133.80556965287016,120.99051912476028,59.101104742676426,93.08405260892204,79.86823152180054
309,129.3082541364627,116.25207674549168,54.9334629828726,88.68771969011513,74.45045864013123
310,123.9571450377714,111.11601293990012,51.291789374636394,84.40868868778264,69.04562491698417
311,119.44000854845495,106.1274146020516,46.665004391512326,79.82690145098714,63.6625193016244
312,114.05140737331746,100.72053905124767,41.05148463470077,75.32979769830327,58.34019915797232
313,108.71443524498574,95.35401055240699,35.62470326906394,70.19076053796412,53.11998870669376
314,102.50122279119117,89.53092843924688,30.98950635565695,65.14922003711926,48.04552648569691
315,97.0303390076804,83.87988770413946,25.925156635737757,59.787247216381246,42.84683325790725
316,90.6935201930384,77.7525556691612,20.798310131039003,53.49223484636224,37.804064415748954
317,84.88590452062046,71.83324999370915,14.976086086370223,46.29658531902189,32.40677842141364
318,78.54781695966219,65.42036717764404,8.442044687629952,38.25377965217535,27.247527366408164
319,72.20450896798589,58.979445420081404,1.2580738792532422,31.00953218990518,22.455349853156918
320,65.28893824735343,52.022924626301744,0.0,23.98854090559366,16.951588054763306
321,58.371239249043924,45.27037141529776,0.0,16.8824153107755,10.922934917373894
322,52.13709209454973,38.73816198245079,0.0,9.690424490192214,4.709147878711178
323,45.15595818741173,32.520125443164815,0.0,2.422080442429646,0.4027877376583433
324,37.54467380316834,26.812804145265936,0.0,0.0,0.0
325,30.286523421857872,21.926952695215398,0.0,0.0,0.3338702394093218
326,22.410535015536645,18.33087632369388,0.0,0.0,2.8487924397711026
327,14.533746839992332,15.166148834497875,0.0,0.0,5.70464665095006
328,6.603044506430592,12.377622727673604,1.7173726790507047,0.0,8.467021184256879
329,0.0,9.892672063153825,5.5727902054983005,0.0,12.683502106526014
330,0.0,7.624975071557614,10.411767106787444,0.0,18.06126148350203
331,0.0,5.480401445175055,16.14306600358337,0.0,24.33788507768854
332,0.0,5.045539586163358,22.649753251341707,3.330266772535886,29.69862080233211
333,0.0,6.390264791341565,29.87776094295227,9.327754818996397,34.1165520268857
334,0.0,9.442646758025248,36.12769017326106,14.325993502281932,37.571704034124636
335,0.0,12.127638300490197,41.48256055279036,18.324695700943906,40.14134298766186
336,0.0,14.26424481987015,45.87871059452817,21.323719309900575,43.6421372724854
337,0.0,15.742933943613629,49.334357403176895,23.322995548399085,46.229364811920775
