0,682.296194490819,684.5469180294887,643.5114648412277,642.9031175085661,663.051308973832
1,681.0617049837757,685.5779562515581,642.0801134961955,640.8380362911087,662.2805387886276
2,679.2919155711908,687.3816309704985,639.9707012264225,638.1473882351479,662.3013692302974
3,677.3420762878134,689.9661002934831,637.1519386288585,635.461161615149,663.1316361584584
4,674.975645175634,691.698251380307,633.597715371053,632.8774107573056,663.0425323616378
5,672.6615319559688,692.525868129394,630.374833913565,631.1136291064988,662.0349472865045
6,670.1047815164605,692.5288852182221,627.5611582999121,629.3985097740613,660.2596962934688
7,668.3532514817214,691.6608077766316,625.3560802809008,628.4831478882688,658.6348764291627
8,666.4097481388504,690.1832956314553,623.566241251823,627.5358129325648,656.2280839034914
9,664.5009608361249,688.5388311426367,622.4332850472416,625.9838301658228,654.598815062234
10,662.4087893233742,686.3204134817626,621.6334340303741,625.1009182443993,652.4230516929525
11,660.6243786177702,684.7995859919492,620.0185039756328,623.6652709218484,650.5670930309306
12,658.6653032813117,682.3865217178209,619.0031533101691,622.8326901621457,648.2823356778079
13,656.7653376712879,680.7233135445865,618.9244998298677,621.4559562347263,646.8988842567672
14,654.7039571532883,678.176776545299,618.0331173415879,620.6783876473861,646.4198882698182
15,653.2579497642847,676.4602613045604,617.2759032587769,619.4713717654766,646.8454804594238
16,651.5359119143804,673.8566320776101,617.4099402799558,618.8523944778747,648.1766285157878
17,650.493644992399,672.0914598692272,616.7721777704304,617.9285315939269,648.7708976879715
18,649.2753153670774,671.1557812299998,617.0536200419963,617.6370965503327,648.640784007334
19,648.6451390152429,671.0375835588375,616.4875014672207,616.8037443984585,647.7997842393302
20,647.6557542173406,671.7232891061437,616.8595368391882,616.4671038042021,646.2605109269393
21,647.1884650260894,671.7543828946252,616.3809669964801,615.6306407029,645.021143092326
22,646.5980476068423,671.0243166623565,615.9766188462881,615.2935734949479,644.6760794054786
23,645.5912861976213,670.1002426801232,615.595349007348,614.4588348837472,645.2212561492136
24,644.3721182376032,668.6875273566305,616.1077740693376,614.1845420866578,645.0687578138426
25,643.9704938271036,668.0293764505562,615.7622672247071,613.5307931842875,644.2123333730192
