0,686.1901505949681,688.2762782561617,642.9891522257874,646.0156151117737,662.5113148074075
1,688.867255293697,693.0239209692757,641.0459809807513,647.093034097653,661.5817627943057
2,690.7460777909415,696.7983852891357,638.5115294875853,647.6600287842272,661.2598867194984
3,691.8923035165585,699.5836740031044,636.0416358933511,647.7985123534589,661.3279488565197
4,692.2636089133489,701.381452649086,633.7116007883933,647.7479962581707,661.340364179613
5,691.967844447214,702.2198206910701,631.5421821668095,647.2629247547114,660.5932332145254
6,691.0480213251614,702.0593666814614,629.5804909297404,646.66223740893,660.5675336751395
7,690.2918301811934,701.2175948372948,628.090353559582,646.7642622154837,659.7191439284554
8,688.9802112902192,699.5053154686856,627.264854203564,646.6191573839358,659.5642046566727
9,688.0870574578486,698.4504207334924,626.5642967082634,645.7390630626614,658.6483925084409
10,686.2136799084076,696.5039697634953,626.1507929502628,644.9135144684764,658.3774577801772
11,684.7628202166882,695.2535912181145,625.2882378455821,643.7572746649927,657.4971545999592
12,682.9136819858629,693.1000323331607,624.7284646216156,642.499543906442,657.1557919543146
13,681.3737621946382,691.5791323862628,623.6903346209824,641.185522178188,656.1055188896606
14,679.441663252387,689.4686206984398,622.9815872114076,640.3414254742268,655.3315249850307
15,677.9535877667886,687.8329655732994,621.755426544957,639.0949245694782,654.0560094205422
16,676.0836671144685,685.6068972464325,620.8806671684542,638.3117129258004,653.1507153987303
17,674.561605820875,683.893623474043,619.5773553621129,637.072368311961,651.8020795156858
18,672.6651587320039,681.5917171341491,618.6318471004233,636.3580361015689,649.5798367042682
19,670.9112884353286,679.7370759133937,617.1121963446639,635.0189817341385,647.7247068154597
20,668.791273885864,677.2926835453683,616.2642125322427,634.1723704737311,645.0069732441896
21,666.858149595269,675.3592257353042,614.85187107555,632.6748849008537,643.025894590385
22,664.5672127880299,672.8392145276514,613.914792657547,631.7044450465932,641.5561413419388
23,662.822876603581,670.8591631243788,613.5778883581936,630.2903084524256,639.2338482987882
24,660.7391252625893,668.2967528898923,613.2951769319768,629.3969056118648,636.0617289899769
25,658.8110014555739,666.2825484414825,612.2481348378353,627.9048189243023,633.3249979380379
26,656.5516653107422,663.6897121897115,610.920494576122,627.006678478393,631.3926341813602
27,654.5641589713952,661.7732132860831,609.2746024013467,625.5368145373752,629.8331942085549
28,652.2532416941244,659.2913331186892,607.4957732045443,624.6597621762714,627.658680155628
29,650.1570402930178,657.3347618479523,605.6087352758012,623.1753761860218,625.1200088170441
30,647.7451786233767,654.8159643931056,603.4036516219669,622.231748912318,621.982737838924
31,645.3849485170921,652.5304227212639,600.7051296082919,622.1918722070072,618.9817903375593
32,642.7183951162572,649.6912368133841,597.5317815818804,621.7865431254855,615.5603085819743
33,640.1009216342932,647.1038281200875,594.4176613521322,620.6302712580695,612.2369426306697
34,637.1771111055322,643.6077045407844,591.522245947318,619.8859719780056,608.5680473062232
35,634.334944828583,640.6291344103389,588.600272525163,618.3982281365234,604.8275889600927
36,631.1924506646678,637.1518030840325,585.5983347785783,617.4197792542144,601.1401018218497
37,628.3115804314642,633.6054629900996,582.3577824793048,615.6733365251476,597.3438739472222
38,625.1451597947845,630.1252321874297,578.903703116727,614.5523684387157,593.7707529860523
39,622.0722159566398,626.576089246381,575.3263254544236,614.3456602258124,590.1255589589051
40,618.7207230284557,622.9536697116141,571.4022795931129,613.6781988724866,586.6997107609998
41,615.5043074668944,619.6029441389019,567.135490907855,612.341423441004,583.7563269780092
42,612.0049200692556,616.054362527589,563.0412159180778,611.4228708414884,580.0375309644564
43,608.4565453175262,612.7105129487353,559.1929173364806,611.3809980426314,575.5249607037379
44,604.634593312456,609.9558970958763,555.1309111410887,610.8062077275476,570.5438742677507
45,600.9826538351772,606.9326607236153,551.7928369023657,609.416394340832,565.0635671436872
46,597.0460317913013,603.706232973037,548.3945757604373,608.4854884285754,559.9609808810644
47,593.229522638959,600.7283732305141,544.8320504046682,608.4811038024864,555.375156615466
48,589.4972587347228,597.8667766315187,541.2270761098262,607.8885801630151,550.81075045381
49,585.6396824759992,595.2177415513398,537.5430147648395,608.221301581373,546.5693629129593
50,581.6811187441505,592.5414657497643,533.8787676587965,607.8831743795134,542.9274211037058
51,577.5916094941479,589.6340569714083,530.2725640414753,606.8407338538162,539.5238073810082
52,573.5020501386456,586.6583992459412,526.5691275188428,606.2265960333807,535.8206450232233
53,569.5870885114633,583.881522202849,523.0083394473403,604.914796676257,532.1522689919713
54,565.4507099655087,581.7107852552097,520.1217466359094,604.0965814633324,529.045208285107
55,561.1368604468471,579.420658289847,516.9587067058918,602.6213649393854,526.0786019359432
56,556.4781517516815,577.1599997783986,513.6342500519952,601.6687921838735,522.9352392907125
57,551.8633759394361,574.437127441091,510.1105450286934,600.1020876919125,519.3958092954621
58,547.4391374131511,571.6734310864816,506.5883900407025,599.0120692117117,515.5360712293177
59,542.8213786211516,568.8720664052361,502.7361702524362,597.3658273029711,510.74708033597074
60,538.4658702250757,566.1729915771489,499.2538066549773,596.2052302275338,505.04922652298933
61,534.518076818914,563.9219813772579,495.322576885564,594.4657420301126,498.50217393642583
62,530.1053551791885,560.8822292807764,491.7539252494664,593.22212696209,492.20547315565716
63,526.1091261610472,557.7376417062262,487.412934374723,591.4069161032854,486.2818517490434
64,521.6435189066459,554.7320594217124,483.7507888621218,590.1551461682723,480.96555011790775
65,516.9621991409676,551.2511838389461,479.3696443393963,588.2361051934458,476.1816653574323
