123,598.8877436938743,612.9090055792079,556.6955463858009,579.1235111220184,566.037720441008
124,598.6641296976791,613.2154206960107,556.1333713189391,579.0101717938429,565.3301654727829
125,598.936551860259,612.6366392187283,555.9567890369447,578.5592731076646,564.801394997148
126,598.8166402539329,612.535508751686,555.3912448829802,578.5251338636275,565.171029316357
127,598.0281190879815,611.6276795501329,555.0804708445104,578.131812955195,565.8539992160789
128,597.873305121586,611.4303623350089,554.9308813733999,578.0559383969227,566.8750972966202
129,597.0775749379419,610.4529059401794,554.7816920833228,577.6322006979927,567.499862830766
130,596.6845674664811,610.2093041878164,554.8950171761434,577.5435591571717,567.2369475767669
131,597.2189908460492,609.2092541096855,555.2497634112678,577.1120577438182,566.7721772409903
132,596.9671109146944,608.9027089819645,554.6518687575115,577.0211261385555,566.0595827173134
133,597.4805048034472,607.8595762194651,554.0271833686894,576.5839224673986,565.5098070787742
134,597.2031526403032,607.5212747975388,553.2612756114721,576.491712663825,564.7340670790286
135,597.6982888861831,606.4632325475183,552.5324330489282,576.0486288252811,564.2564991955444
136,597.3797600584606,606.1627940101331,551.1891466098859,576.0195044433303,563.7066622038617
137,597.9234954240164,605.1491623319001,550.5194807136659,575.6195086402103,564.1124107336998
138,597.6055150462033,604.7329667004484,549.7464571729537,575.6080969732996,563.6967993307373
139,598.0721894918768,603.6273014807148,549.49280176341,575.2201124176718,564.1944891622115
140,597.7622446436708,603.2833092083182,549.0627933464984,575.1486444735442,565.1505967049699
141,598.2372199034241,602.2594224638939,549.6308069812088,574.7195975865287,565.6026209475251
142,597.9230289364189,601.8314065820924,551.0572540232736,574.0380629128175,565.0615604941306
143,598.4740350435153,600.7491358752102,552.9238501352663,572.5570246458036,565.490763516697
144,598.1015493536634,600.3759620245196,554.3899781427582,571.4389417880586,564.9929798694046
145,598.6532892877902,599.356054825371,555.8648939099605,569.8528717393922,565.379869992823
146,598.282523563656,598.9880284925462,556.4122190889398,568.4282750062395,564.8397942175984
147,598.8364401782746,597.9834408083476,557.036410610878,567.7177601729371,565.2043704745633
148,598.4126130346982,597.730848480989,556.6695885816605,567.0676281427394,564.6811786809969
149,598.9210919768526,596.8351454586908,557.2736105654714,565.8584280480267,565.0588351584371
150,598.5821893964455,596.6736539781166,556.9864132435089,564.6690110162962,564.5510347276613
151,599.1323010249091,595.8631105632387,557.6393643839697,564.1475778264689,564.9074625959679
152,598.7334962959285,595.7192630281131,558.0829301155547,563.7300176228316,564.3567809209011
153,599.2142603992496,594.9283995676421,558.6928497839496,563.2349491372585,564.6508595552478
154,598.8870882063908,594.8527245298,558.5835857334295,563.5778629081734,564.3256101713738
155,597.7559254872668,594.1281703505107,558.7722497502759,563.3658526530462,564.9193909674808
156,596.8348682457596,594.3756953388555,558.2979004118649,562.2195910892294,564.725069935781
157,595.3248890488996,593.894260154889,558.276000200234,560.9904705814561,565.3440307447271
158,594.1828627573839,593.5706807397111,557.6351281231842,560.6206889068997,565.167245144685
159,592.4897746011325,594.2216478604588,557.4761591510945,559.312199649355,565.4563420161074
160,591.7543942930847,594.089283672986,557.1175436646868,558.8826411238557,565.4184585317181
161,592.0162999529224,594.6357977682014,557.2500102120182,559.4574346840828,565.0527960694221
162,591.4357530302224,594.5438653867598,556.5055679702074,559.3154336081735,563.8841277042966
163,590.3924853108005,595.0584305330314,556.4008184821851,558.8913888509562,562.5263858614377
164,589.8999579778516,594.8271632138907,556.257973080631,557.5266826227313,561.2751948187513
165,588.4206464905559,595.2497553222283,555.1762350023184,557.1431467165563,560.2752031367186
166,587.5960638903912,594.9343163488369,553.121993128302,556.8313218796549,559.5637313829401
167,585.8915666230804,595.3969986068219,550.8353903957826,556.6214744713361,558.6211696104978
168,584.9278150129753,595.037841245431,548.9913122181853,557.2691322754645,557.5094151398715
169,584.9469912540978,595.4811708397714,547.5829447344839,558.8948359043757,556.3592258503085
170,584.5555718514385,595.1398532498629,546.3417099043925,559.5484016205837,555.0076756562678
171,583.2261519911851,595.5948000589017,545.7154994596419,559.5516471472454,554.005449928906
172,582.713008120052,595.2929201607193,545.3872932944682,558.9269861523164,552.8880573468016
173,581.2965244536472,595.8127368884421,545.3770207137367,558.6556084773831,551.7604577209983
174,580.6795582614831,595.4415360468452,546.3509599830753,558.7270975897834,550.438753086181
175,580.7445514149643,594.5717081977278,548.1767973787132,558.1185702278955,549.2573999825419
176,581.5111284290207,594.3201225814389,550.8629126465652,558.0191100865985,548.1011788805916
177,582.9804407268613,593.0714022656891,553.1836895322798,558.9175476028181,546.8096262683945
178,583.4500457608478,592.6404252510515,554.5062959040807,559.1127296513527,545.8032196225589
179,582.9235708757413,591.2153158861996,555.3902837960153,558.336470525517,544.8132501642489
180,583.2334128119018,590.0505407112561,555.4578456087073,556.986058326546,543.6876454348892
181,584.3633185375816,589.8871715836776,555.0536530209962,556.3362279151771,542.6017906752224
182,585.316507509016,590.7182384009581,555.5931460255904,556.6887598727035,541.4019633891353
183,587.1148126629308,590.5806581445077,555.8786139524091,558.0431396609198,540.2720710610139
184,589.7363200857267,591.4449004582121,555.9026276784028,558.4010283346607,538.9679934782198
185,591.4001069919987,593.3078276027982,555.9003013983285,558.4024806366394,537.7720728043142
186,592.3116812206698,594.2521236237221,555.5662672240909,558.0357669745658,536.4113770856228
187,592.2889542973379,594.2239336511487,555.3860894186619,558.5403925772706,535.1852144722493
188,591.7806809237859,593.6820158141912,556.1963103585963,558.326090912762,533.8675267403141
189,591.8643464217567,593.5805713139313,556.803226838549,559.0004083949095,532.6965445879918
190,591.516242366487,593.1487074239627,556.6451100173576,558.8313406740134,531.3571393251676
191,591.7138285097099,593.1223690705809,557.4419820710463,559.5785548137728,530.181973247746
192,591.41100845195,592.7485287754868,557.3462620124872,559.3433610306705,528.9084476859294
193,590.4288017458512,592.7549579159412,557.2292705851087,558.2385911578289,527.8010237696062
194,590.3750014954122,592.2146223387086,557.0867074920752,557.4122076907829,527.1933449738133
195,591.3224515084886,592.2156032252129,557.9393623542035,557.5654843991317,526.7079294257035
196,592.9429820678406,592.2216248021522,557.8077912411912,558.7204992841143,525.631431483087
197,593.5649450628439,592.2179054413828,558.6755903872237,559.3759311169956,524.7863876184579
198,593.2265511465979,593.1849692989193,558.5442621235327,559.0520386624643,523.4710208074645
199,593.8550123651511,593.3638665898146,559.4133908847427,558.5448828648683,522.2357940549233
200,593.5661145273625,592.883976386244,559.3130709483235,558.8368362082437,520.5657537777086
201,594.2036406207444,593.1795184707441,560.1903902592829,558.4790932041536,519.0611588611062
202,593.9719516255572,592.7882943603698,560.1169576037772,557.1730685204369,517.161348450715
203,594.6479105800615,593.0853880844595,560.0081929010635,556.8345816635306,515.5962077348971
204,594.4120840115141,592.6359965064893,560.6824841115496,556.4626271311057,513.7052386576347
205,593.4153858337377,592.9509371565745,560.7000706127994,557.0625862338208,512.1672594494008
206,593.2876668882465,592.6370853070096,560.0680735884515,558.6558759711409,510.29905098659333
207,594.1535818637357,592.9159317296447,559.2744741549259,559.5129973919732,508.5667408121735
208,594.1175943287429,592.5387747925579,559.3111897041439,559.5314355060549,506.8905355400834
209,593.2069778625952,592.7825538680218,559.0511497229676,558.890379496833,505.7002358084343
210,592.7832828739196,592.3354275473315,558.185518277817,559.1145250355668,504.58293122846067
211,591.4578957980153,592.6359188322585,557.931352824202,559.3952167577082,503.89657358065676
212,590.6996790879003,592.246384081843,558.3351946759702,559.7271979318353,502.3779152484009
213,590.9196234956337,592.5763286546638,558.714033211783,559.5481610207825,500.47468711370857
214,590.5966306984291,592.1766972764652,558.3591719937915,560.2932526546828,499.19303643750584
215,589.3970554606304,592.5042715267559,557.081165937257,560.18338778589,497.62048512229865
216,588.7607167008764,592.0535804956188,555.7797212296113,559.4148497967433,496.5310355490643
217,587.3113259980412,591.1136327347488,554.3163290996036,558.50756986975,495.2243331581278
218,586.3934322140035,590.8119864715769,552.4093782046998,557.4774854110312,494.0014722411993
219,586.4756821778595,590.6708021563959,550.6911426908913,557.2685132071134,492.84077858788805
220,587.0310968198464,590.6709169783109,549.6302529110981,557.152914633171,492.17491876423753
221,588.0824398042339,590.7799030914075,548.4690235709373,557.118492643697,491.4547882565528
222,590.0649385349976,590.5185088681939,547.9988782996511,557.913700065167,490.14430422929297
223,591.0482870730195,589.6967061552941,547.3779097220129,559.7050152439418,489.57275830730134
224,591.1175497662836,588.9940825687704,547.4527354173315,560.520070884618,489.62112068536
225,590.2214772238175,587.8244595414599,547.2692473651,560.4467177026995,490.6011016564778
226,589.558411220824,586.9122232642429,546.7763611334642,559.8085998957649,491.58015099463444
227,588.0136536763893,585.4888850972542,547.2161205623039,558.647684055997,492.35158098863485
228,587.1538662539997,584.3995140214438,546.9436070041229,557.4588575568195,492.1392467643258
229,585.425121646012,582.6758251770046,547.6656426519698,557.2475457968773,492.2681365239912
230,584.4596887810482,581.3043688189225,547.421005226049,557.2244656447504,492.9848252133072
231,584.3759450179317,579.387123295934,547.1931259186191,557.3998884735939,493.695287998607
232,585.1482001747719,577.9205835975348,546.6687336172736,558.570334360481,493.569574989681
233,584.997428240327,577.1614630724406,546.3484763069714,558.9090792052741,492.62370188492605
234,584.4215752477154,576.1731542091813,545.5868801820573,558.3461935344992,491.5352367145624
235,583.0154308745548,574.7543240554332,545.4487042668351,558.087392320347,490.1077164604558
236,581.2778098074009,573.6786723170377,544.6268172163315,558.1616476156656,489.087520787627
237,579.9503800122384,572.1865638522015,544.4752107155186,557.5805328976389,488.30339033093344
238,579.2765413797554,571.0550870776535,545.193979033726,557.7197618481609,487.97637769315224
239,577.7925474130782,569.5234157561034,545.4317614006014,558.8477820431758,486.77179258413685
240,575.9187009032514,568.2963416545939,544.764869472529,559.4500382065714,486.267636430336
241,574.1661889106607,567.4090644882983,543.2021552006864,559.3682966097134,485.5214393333606
242,572.0506252605752,566.1743577694722,540.7695578285642,558.5651268275243,485.1577911615601
243,570.0958680874623,564.5595879171184,538.2369408968264,558.5058344098078,483.9350445354287
244,568.7377970214745,563.2700359741019,536.3874568179659,557.7900601163419,482.30269650410366
245,566.6546259970748,562.2206936542367,535.4381532035782,558.0068364271226,481.4701437190953
246,564.88943413354,560.9271212601597,535.3613254707446,559.222980454348,481.04580252295773
247,563.3693388685688,559.3729765207081,534.9445782183469,559.6036562260371,481.31278157953085
248,561.3449374118112,558.2091360245463,534.1497009051753,558.9851045139249,482.4471553890812
249,559.5459967647503,556.6853115608271,532.6029695979538,558.8422945155452,483.8374346880935
250,557.3305004545737,555.5487562252896,530.3352969180889,558.0757009284714,484.2303961815933
251,555.363993050851,554.0565803998986,527.9556600098974,558.1838232886223,484.3813213923362
252,552.9322722180217,552.8829684732295,525.8534595053239,559.290580126745,485.40594598078644
253,550.7755055162352,551.3620227176592,523.5002180270465,559.5444368790058,486.0883016487463
254,549.2552697055389,550.2312137820444,520.4132552829451,558.8364087258383,487.03962305418236
255,547.1655141144556,548.7553291535536,517.3364186464222,558.5249814739063,487.3605411237877
256,545.766459412197,547.5318793115173,515.1068448476116,557.334471225023,486.7117145160364
257,543.81687635229,545.9725448385205,513.8515606843135,557.0765272416475,485.09980260223176
258,541.5415457059403,544.8093990320264,513.5455234373883,556.9162452462587,482.5239115784582
259,539.8754392425113,543.3088096857526,514.1949195413797,557.7516617936961,478.98050696992976
260,538.6909715743263,542.3842834620433,514.1075301140824,559.584434569598,476.01263005251093
261,538.0270526844774,542.3509415355536,513.7395998335064,560.4597289430423,473.4617634544992
262,538.1691023001412,543.2237730279388,512.6750829565198,560.4470547231356,471.4899151094028
263,539.1254577251509,543.5518941587217,511.82081825809746,559.4376466392126,469.93582501968376
264,539.2955995840086,543.1315133106158,510.3377047895559,558.7305948989273,468.69677180143026
265,538.7564756151594,542.4463820666056,508.8782848369518,557.2350504390744,467.8442790852574
266,538.4997839519041,541.3550489150043,507.64259481211,556.6124584922159,466.9870827997452
267,537.6197419669102,540.8139888062077,506.6769356202649,556.9709832166811,466.4694764932721
268,536.5658086124145,540.0116969479506,505.55560712210263,558.3292302666059,466.612459963457
269,535.7124629109913,539.0224098608902,505.1259766606528,560.6822954170134,465.760718524607
270,535.4415155958533,538.2931232201979,504.63256344492765,562.0750390601852,464.1905188989383
271,535.4782469654313,538.2096931989258,503.8897576280125,562.4772791635282,463.40365559847106
272,536.2951263967809,538.9270173714659,502.98364431052755,562.0964044748877,463.15402002749
273,536.3645808199789,539.1022486685406,501.57232531281534,562.3107073519498,463.564568032287
274,535.8354585021334,538.5624260760997,500.9267376521216,561.8912314321622,463.065073112271
275,535.4431630972908,538.3386063619453,500.14091336174295,562.0881205433053,463.41389905787946
276,534.8516639829076,537.7076455401542,499.6541161153182,561.5249734197099,462.8408225849101
277,534.4167947641874,537.3081507314527,498.35283020745453,561.5424766326353,461.5105239663755
278,533.4783652374754,536.4858547722256,496.6436237095701,560.8496981061122,460.32708794113654
279,532.8863142221597,536.0836983716034,495.29694329527683,560.8196907984469,459.76674016843623
280,532.0245840745799,535.2544453854571,494.4736481976389,560.1546473504634,458.98522754533815
281,531.362112352254,534.8496175754262,493.09954209954105,560.201141082455,457.7358108049934
282,530.3991199307923,534.1115945708569,492.4227180706457,559.6028817112968,456.8682273067709
283,529.7842794363561,533.7073807090692,491.24155629315635,559.5967550843761,455.43478256810056
284,528.8282552035205,532.9618262892933,490.38562513858096,558.9486128520779,454.5046979468644
285,527.7970844593358,532.618984193142,489.1663123019167,558.9017703604892,453.0754616850303
286,526.872218943521,531.9033509887325,488.2654010204028,558.2315378033314,452.13558384618034
287,526.6334287889571,531.5164875335956,487.3037983615054,556.6768755480156,450.69700265495527
288,526.5774001365146,530.6650171079136,486.11308225987466,555.3132964336959,449.6357396542089
289,527.1729981039869,529.7791561957059,484.90896424863274,554.8650272171865,448.95076549745016
290,526.9465474490573,528.426739509275,484.32368542626045,555.4193099936397,448.613378156082
291,526.1066008344967,527.6030377304868,484.24944128518587,556.9761308996315,447.46925875946454
292,525.7436437999434,527.4984549227098,483.88482510753647,557.6383008299933,447.06223832665256
293,524.800171442816,527.043537289204,482.7409737692426,557.3111105589205,447.36559841946314
294,524.1763957469358,526.3024537375182,482.2382090283504,556.663480597844,446.8347066025967
295,523.0016292182744,525.3749896389551,481.1728110350875,556.0977978218683,447.0781657385467
296,521.7975486595512,524.2986295609223,480.4842477611807,555.2441429610112,448.1152597247056
297,520.7191629923286,523.5469499431625,479.29216003324643,554.5492986727531,448.51844260189137
298,520.1636208375872,523.4536159614454,479.0530165251101,553.092515992755,448.7580038183032
299,519.9513151769245,523.0036899818703,479.76229597713075,552.3884867888767,448.72768593868255
300,520.3312818354364,522.3615413566566,480.7085352013715,551.9883169045269,447.802667232508
301,520.0461088216761,521.319994042908,481.6998018589228,551.8266067341225,447.3411026138215
302,519.494694527537,520.633737554494,482.52949589153206,552.4678124998502,446.20601307371845
303,519.0555276973789,520.0407179243241,483.26144784212556,554.0535177973228,445.5877753034402
304,519.608360291945,520.0424102076862,483.2369534862869,554.7949119598494,445.3742644309533
305,520.7954327224046,519.6869070699598,482.26236565615784,554.5392694102987,444.6262849721816
306,520.9924335306782,519.3005685572383,481.77246861142936,553.9636845969502,443.9720950931436
307,520.2235041379412,518.785182393195,480.561074079646,554.2533984614388,443.75034988703646
308,519.5820823830486,518.8222900262136,480.1261859685508,553.8399579404357,443.0733980230531
309,519.5786054248489,518.4941447170257,478.9629306338389,554.254396371491,442.83807185995545
310,519.105535718334,518.2086901449046,478.54715593187325,553.963973058176,443.54128571088626
311,518.178412485192,518.9081486061392,477.4503249033539,554.4424055953779,444.872990052504
312,517.390490516242,519.1651351363192,477.33465113444305,554.304015291452,445.2308975213678
313,517.1656478362311,520.0499591624789,477.3098601785835,554.7531061449184,444.6179039364465
314,516.7004401654056,519.937920086808,477.3217361307155,554.4530262805954,443.0365261801272
315,515.8220917959856,519.5897572234301,478.1908898742381,554.9126529713607,441.92399094129354
316,514.548290312095,520.1587577664988,478.1188265476831,554.5849857405844,441.1171095482101
317,512.9763683023335,521.187522079911,477.24256233578905,555.2385654316035,440.6984475015267
318,511.95271341887735,521.2487363305434,476.95303433064765,554.9038934683717,439.8915931306454
319,511.4574738835681,520.8745802208385,476.0935050318472,555.5509830526872,439.4930302736981
320,511.41993648814946,520.4075128432709,475.7589395888901,555.3073223795327,439.02222562053817
321,510.83369705067776,520.5082025444821,475.1114577626103,555.2269815622994,437.9317870937496
322,509.4656241327608,520.1370837874442,473.90320139196916,554.4247311373882,436.8012464803565
323,507.53091834317456,519.7439622806132,472.316283204454,554.3915736578361,436.07541019242234
324,505.80361164442843,518.6420227977096,469.73802085554706,555.3466782500275,434.98383969505795
325,504.0908465694041,517.9433389130342,467.6793293477781,555.3126528203659,434.2840254709406
326,502.5812431815143,516.9508747931218,465.90773574352477,554.506589896939,433.177960048845
327,501.5425714691912,516.6211252581373,464.67377624707325,554.2545172551675,432.4658765366304
328,499.7957793429117,516.3642306468806,464.1132062646356,553.5050491314521,431.4456950837628
329,497.5210261028984,516.68251342397,462.57815571615873,553.2396929660594,430.8406782818133
330,495.92583686023943,516.4539797724693,460.62592690116844,552.4424924285063,429.7111618841441
331,494.415405400581,516.0349835385127,458.56698258982647,552.4407870811967,429.2152973412125
332,493.2703125149118,515.2454668793631,456.38339899141516,551.5831431697965,427.87895837473286
333,491.5409954628325,514.4003460501348,455.0762271557178,551.5247013032571,425.69943474335724
334,490.25233904689696,513.5241454133277,453.73049133426036,550.8198102017138,422.69121000379613
335,489.3280340788027,512.6063392026325,453.09728315116445,550.8839271539268,420.1557434936761
336,488.1343140301276,511.5426816780541,451.79762813336527,551.8897397704778,418.045104958573
337,487.1722928612263,510.47067762543963,451.1912329049473,551.9403457543845,416.7229987428773
