64,671.6695579509926,686.829911451507,636.7139503767784,649.807219050436,653.1154264685168
65,670.1277046307223,684.7831378820284,634.605323120713,648.9862598461256,650.7555058724075
66,668.2889015831224,682.9226855597824,631.4971295133878,647.581715027073,647.4371448343633
67,666.2641577926178,680.2067709821164,628.6672666451386,646.8139899713717,644.5477019857316
68,663.9415209021447,677.7257481164474,626.1405443043175,645.3477383212249,641.9268013714799
69,661.4389507722602,674.6025679473017,623.89454391751,644.4791762056246,640.1251924930057
70,659.10773557306,671.979073557004,621.711763886546,642.9669334915319,638.0491153414017
71,656.603485154671,668.710089417874,619.8026896150823,641.9456098803092,635.0563673606754
72,654.0754468110334,665.9100031635518,618.4847976016204,640.1966155065812,632.04380424895
73,651.3826509974876,662.4544844912717,617.3133985795539,638.3110105339106,629.1231639858055
74,648.8182725043159,659.835768545822,616.2262923155365,636.5903690300838,626.4029170613684
75,647.2517086743427,658.2098313321484,615.0599764634609,635.5638801491157,623.9815676521046
76,646.6778230191167,656.6208003705196,613.8579011935052,633.8368873926314,621.5089972524272
77,647.0864370774359,654.2835441295855,613.6380544074386,632.7943623665336,618.0695788639218
78,646.6753571084336,652.3662018468112,612.6348401880559,630.9955444334092,615.6046179689312
79,645.7134044030814,649.771110172221,612.5410504659823,629.7879600598136,613.287235744217
80,644.3374507576552,647.7472009361305,611.621599201981,628.002177325009,611.9688669481789
81,642.597873590118,644.9219102154044,609.8670700849941,626.9655630915312,610.6673128643196
82,640.8031569147926,642.3753296657962,607.7664872208676,625.1831692614,608.947479899776
83,638.4151319262113,640.3264330582216,605.6548013149549,624.1531646182176,608.1811190830111
84,636.5758774095765,639.1072538585245,602.6509063983597,622.4684108054729,606.854395527558
85,634.3403311379213,636.9969760372479,599.5905690398788,621.5292880792537,606.4830583842913
86,632.3902496550844,635.646451202016,596.4708012833131,619.9028420401966,605.4020622198105
87,630.0943286787248,633.4324132454187,593.2996507438263,618.9694832017727,605.1849647046619
88,628.1110074724397,632.0367612111538,590.0753458699871,617.3541534271902,604.2042659237295
89,625.8276306654091,629.809162087068,587.0387294045607,616.3823224050877,603.1170580553503
90,623.7497401766555,628.4066110682077,584.1527738349293,614.7532376584688,601.9475135828789
91,622.3331226264935,626.2083680200741,581.2053958132474,613.8240999757626,600.9455138498398
92,621.8412274808234,624.8383138753011,578.2609344884695,612.136429217029,599.193549112048
93,620.3969036641935,622.6865488383725,575.5160055563099,611.160427672578,596.7234513706148
94,619.8748144977792,620.5868021403621,572.798740710639,609.3008757885027,594.1650264782345
95,618.3756582764017,619.1071954014036,570.0159006149239,608.1893135728358,592.4048916423609
96,617.8536217464153,617.1315609078217,567.2205452716456,606.3097534650706,590.400805822507
97,616.3560229537904,614.4107042798288,564.7620280338643,605.0954926145906,589.3280034066453
98,614.0290380193965,612.2157670046822,562.2551275623716,604.456655578925,587.6582748131638
99,612.6273101279311,610.7744195011035,559.7603521343896,604.412582764815,586.8893119427671
100,612.1836710265227,610.2551104929997,557.0708911913547,603.7916760545484,585.5033382760727
101,610.766441111889,608.8843624272699,554.4794036336052,602.7391575687797,585.0195460541713
102,610.3266036000165,607.2677393264565,551.8353152761623,601.6763923380901,583.7584232960278
103,608.9153789132835,606.45189773902,549.4439250675006,600.3291333654186,582.3410098036179
104,607.1963045518374,605.0527622712764,547.0665650415585,599.6469024300279,581.4924187077656
105,606.4675399287,602.8736232211821,544.6431517763795,598.6411007260007,580.441400482732
106,605.2677413350659,600.9368453498292,542.0014905579517,598.2453624723793,580.0144532847977
107,605.0626367773025,599.3483477594316,539.4740885385163,597.485447513981,579.3168912904606
108,604.2275810615121,597.690704247968,536.8010966261913,596.3568709142693,578.6375059858742
109,604.3759595167227,596.6342872391449,534.1762742217767,595.8148689666422,576.98463198716
110,603.7719982102738,596.204306139421,531.4811049181562,596.2252911609495,575.0460585253628
111,602.1745807589272,596.4273061356216,528.9057747960279,597.2802359017844,572.9441464121968
112,601.3673055682966,595.7008306713719,526.1864609749402,599.0656958990651,570.9493759803528
113,599.5695725563609,595.4555138529464,523.4505260602836,600.0886340740444,568.801223207535
114,598.6631560716907,595.1503814262636,520.5131929949175,600.2406462337769,566.0678602902937
115,596.769726273909,594.8474899852464,517.7127009758658,599.7562453740063,563.9432284963924
116,595.7993534430218,593.9861717394385,514.8504195120288,600.1074450287449,562.0920193957331
117,593.8462138006645,592.4004078308955,512.2764686269785,599.4881546185684,559.7826055900285
118,592.8094746621985,590.1997594908611,509.5622658086762,598.5174997424912,557.8477189620111
119,590.7990442111945,587.856259775807,507.1300606783698,598.44964196469,556.5492303131507
120,589.6931415634107,585.1867860395631,504.4842662495083,598.8532234997567,554.8095417696322
121,588.7784364898004,582.3203743042344,502.1134478907036,599.846458683882,552.9224878075663
122,588.0987690747818,578.5509746118961,500.0952875437116,601.5489091053212,550.2081444166481
123,586.4475315366569,574.2129241152338,497.62314476614586,602.4225295698731,546.6927842519551
124,585.5232295589619,570.5573256114968,495.0636261510999,602.303989159259,543.3820193112172
125,583.6312991466448,567.7299032714525,492.7627338384723,601.4303291326255,540.2653685584181
126,582.4898943701162,564.9496572674035,491.2034446935545,599.694856554978,537.3669289915265
127,580.3841863977724,561.7635705595442,490.3808780588696,597.6840461410223,534.7517501477981
128,579.1537200434931,559.2809782328235,489.34569906259924,595.8582886652807,532.0177436771959
129,576.9633068519959,556.4092182965805,488.5186169598876,593.6981166303626,529.4449928566398
130,575.5558273153167,553.0682352177372,487.2295743319048,591.7484800763729,526.749932028686
131,573.2031821909203,550.1938917549129,485.32139048266583,590.4329923008287,524.2441351454784
132,571.6606362573988,546.9089821211359,483.15953110696387,588.1845226151725,521.7278914851483
133,569.1908454308425,544.4261608077609,481.48537569598994,585.2150761591357,519.5119838236275
134,566.0596344204636,542.8196106631727,479.26442255517213,582.5068014473659,517.4025604939982
135,563.5773487756538,542.1867953930278,477.2962656697845,579.0697578469245,515.5881302768427
136,560.429352057289,541.8871988941154,475.13085188616,576.0783207281534,513.6722644883985
137,558.082708365449,541.9862487649251,473.27271510626997,572.3477793283697,512.1823019216487
138,555.6976067290709,541.1314555181747,471.13993475997063,569.521314411784,510.42029855484975
139,552.4491625517469,539.3092793982745,469.30373355287696,567.6797674441848,507.77781613444813
140,550.0678186058673,536.5137577522662,466.52584504337534,566.8067107447075,504.2123277725915
141,548.5956320648074,532.7514098913783,464.25144429386006,565.1004982040284,499.69018003504254
142,548.1318718375255,529.0779095180549,462.47131660395763,563.7177373036697,494.1943101736365
143,548.2382044366298,525.4806787895732,461.2404770182227,562.8795055941611,487.7194971914631
144,548.9004283316674,522.2764398912972,460.4706183477794,562.552581536715,481.8838372028021
145,550.114168514041,519.2856882748198,460.5256967409834,562.6811901056948,476.5749395691068
146,552.219521596926,517.144343319289,459.59854571398625,563.1949524981815,472.04703814068864
147,553.3266724085811,515.0548324178051,458.1751989748715,562.8320649155457,468.1839741974113
148,553.4398152144453,513.5588668225997,456.510161627053,561.9474477349161,464.88217768535765
149,552.5541945777919,512.4291075198238,454.7295787545305,560.2458212604312,461.9411936632044
150,551.1494736408205,511.0279027234269,452.6040808035036,558.277289205179,459.4845403976251
151,549.8621842648727,509.99365352214716,450.3826611851612,555.6069890468702,457.38590379443633
152,549.2958871374392,508.74216622927156,448.21815566255265,553.6412388935333,455.5771062677343
153,547.74242142977,507.84705571760173,445.9603781712472,551.7526047629999,454.2856097675512
154,547.1534661990767,506.639497996322,444.2206658345985,550.5601369142313,452.34086596008103
155,545.5801029039029,505.8313450521025,442.39364770780116,548.7114306427311,450.9382324103678
156,544.9689817844707,505.0556896962771,440.58900563300404,546.6564467840291,448.8389995660423
157,543.377371458707,504.6458584197877,438.6968068681321,544.7951563338654,447.1895092615348
158,542.7438584908845,504.10174660918574,436.6270366808011,543.0965998784413,444.86164760763364
159,541.1326537702338,503.98920014972987,434.47405567092284,541.564586205645,443.01073835273047
160,539.4563600352787,503.5332278395524,432.30633612719464,539.8076552253187,440.49225834994814
161,538.5407567188522,503.4814437342445,429.93695775969627,537.3082392342656,438.5313810671874
162,536.9030463402388,502.4426040895429,427.55955412581466,535.0883885049001,436.0140431684973
163,536.0941615343411,501.50605630060295,424.9919902392614,532.2206315163751,434.0606542572258
164,536.129151290007,500.05543053718236,422.42168739104676,530.1618808860562,431.43691180728746
165,535.1788557454155,498.0840883806941,419.67025029950304,528.0600035091203,429.3342827363129
166,534.4872448521124,495.650209808166,416.9194176583949,525.8518349633225,426.6745249862706
167,532.8452968543037,493.68920986348337,413.9956569786291,523.531115718355,424.6025386026476
168,531.7565241929393,491.459270506556,411.0697856965957,521.2343283993005,421.9105176201699
169,529.7170275859013,489.17938968871033,407.98288186075916,518.2437135022192,419.7580431315606
170,526.9547442576331,486.0670642198944,405.0359503923843,515.407292123366,416.98590732748914
171,524.9180922889793,482.1106427776881,401.9278515060017,511.9660864659148,414.66740680893264
172,523.3486493800882,477.29364718526745,399.0317332375143,508.72020908861873,412.8721361438604
173,522.4718932306686,472.7799771305867,395.9722148661902,504.84826299844065,411.7777358626513
174,522.3467693482015,469.05093130055354,393.1240517758013,501.3683283435895,409.86395089947854
175,521.2514638976596,465.67662439136524,390.11026766102646,497.2364754158149,407.350290843727
176,519.4995928327438,462.6477246104581,387.37499891289997,493.59144815515936,404.48650576226163
177,516.846139587363,459.9634511276403,384.4708032730862,489.28701698934594,401.8794134090182
178,513.7632313425369,456.40292249350114,381.6331044327155,485.50243958595627,399.7965625705627
179,510.9548203725527,451.9713200276994,379.1961362426146,481.97098861704325,398.4733027421405
180,507.58919655061095,446.68811546198117,376.3315511987289,478.1429190775471,396.3158920113368
181,504.87754894763793,440.89458739821725,373.8755970637959,474.26642505123584,394.49005383991613
182,502.7763434139579,435.4143479566367,370.9784131103085,470.76251996032465,393.2604632160465
183,499.77900938598054,430.41508124426434,368.4982505609554,467.6476763647909,392.2782131599462
184,496.649703800833,425.0417929370288,366.84880089969306,464.1429156619265,390.70875608650385
185,492.6945622107214,419.4555106850944,366.1553760758968,460.5866108326561,389.42536237804774
186,489.25350864886866,413.8290287756527,366.4836093931434,457.05617725627656,388.8572388358143
187,484.9749573594378,408.54509329063467,366.42819565458007,453.9190725420059,387.43300426017595
188,481.3055173276289,403.7109811018773,365.4018417164648,451.309930650652,385.04244299433367
189,478.04887374549435,399.43999295527885,365.37355963525596,448.0720701168628,383.2639433480627
190,474.72132381038386,395.5414887432741,366.3516149885697,445.51640199655026,380.8420683977557
191,470.53091557572753,392.3236508071036,366.9388451751115,443.39274087322906,378.56455532107344
192,467.14656419885756,389.9084359512508,366.7823032249869,441.1990921024667,376.5607887320679
193,463.08109333592995,386.7256793622695,367.6328037185723,438.441701404429,375.17214278204693
194,459.84038155849555,384.3126769832188,367.6483165751491,435.9253378976487,373.0968610789999
195,455.8440480442701,381.21595555713066,367.3035489345998,433.86807689446533,370.63771510317014
196,452.15578936917274,378.9436150553865,367.9715038916266,431.28984035675904,368.2325603271829
197,447.6786244062225,377.64036554103245,368.1587129177308,429.1797547186714,365.6183894434761
198,443.58845654061514,376.00516703361995,367.5426604496027,426.4908577642466,362.7666983471681
199,439.9166704546716,375.33926427370665,367.93245624945274,424.34290040334446,360.23177837440795
200,436.82291667182267,373.80893787667003,367.41660097008304,421.5587954241698,358.1136876466943
201,434.40899798175025,373.1486169402598,367.90492433317974,418.41454821304535,355.993802698906
202,431.3103903384932,371.58990483949736,367.4838621117733,415.3001830299538,353.05696869193537
203,428.9022903066688,370.8761798666385,368.06541396927065,412.27431972512795,350.16643731442156
204,425.80311194201533,369.2671296231023,367.7054684465695,408.41545634983856,347.7523048105801
205,422.1977395609007,367.782082398996,368.3378690865162,404.7756077393634,345.4369080425745
206,419.20167458940097,366.8836654036346,368.0245711466647,401.41798663524577,343.3380993152191
207,415.6895918793174,365.17507862017453,366.758981773398,397.34004025708975,341.4241624382347
208,412.7909171131754,363.27691593716355,366.28289917962434,392.64992822473664,339.42294172359146
209,409.30901543368236,361.27000863666797,366.81383166974814,388.89636918025803,337.61462999261585
210,406.4474481330408,358.51751384751145,366.4262879317441,385.5685280421641,335.8586954765622
211,404.3581094580846,355.45241667406776,365.1065288962029,383.1497772172508,334.2941020677908
212,401.53753128616165,352.15990243800223,363.3292593217577,381.73566166951144,332.76977660106394
213,399.497814939431,349.04542872072955,361.64844123088085,379.50816834680694,330.81554636656875
214,396.7654443142687,346.7868260638585,359.62875463429305,376.56626430045026,328.4445687069613
215,394.7747031624021,345.4677174606663,357.7322377849541,374.27368144715194,325.64738381790147
216,392.0359293464033,345.1607155330908,355.5248442068614,372.091699733836,322.94456182709547
217,388.79121461565165,344.10949038899093,353.19498253169235,370.64206067800546,320.3538825244033
218,386.14409039975794,343.2011011667697,350.87081342101385,369.7675599153618,318.19058208581794
219,382.97929329362705,342.3884927872572,348.3368416317578,369.7461842298244,316.2556586650899
220,380.4730695860793,341.63394778786284,345.824399471525,368.7460994599061,314.3860791773676
221,378.9509571201456,340.91442658221473,343.2550562109891,367.74783874135477,312.742667785156
222,377.2279029571412,340.21395584968695,340.8720428343921,366.77031688420004,311.17521320015504
223,376.4778006910597,339.4893668511477,338.26642222980325,365.8141131894274,309.82593620749157
224,376.6847324915144,338.7437389717322,335.6799463224259,364.8607095090467,308.5997219337947
225,377.55372837520565,337.94377343023496,332.9792434885111,363.87312858962116,307.5704576062879
226,378.8766964740387,337.09949208594225,330.5324668858214,362.79806529730587,306.67005802004445
227,380.70379061964445,336.18230218285765,327.8762659074369,362.1711617468682,305.9324995719919
228,383.06319850281795,335.1574022430417,325.4742009323049,362.14242254311984,305.3674670676042
229,385.64760086102996,334.04348392849874,323.5573112738063,361.6022984344987,304.91789017120846
230,387.23696788299515,332.813640502736,321.0873361259611,361.6827381844717,303.86049999988313
231,387.82729221182353,331.4183567167327,318.5650226465656,361.22077514565893,301.9707598688796
232,388.4817608187565,329.858647479332,316.4782449045074,361.35678086469755,299.22090274474283
233,389.7552581722898,328.1929420333467,314.39588658295054,360.9297054855024,295.5813129112055
234,390.03918605427356,325.5632612682645,312.2864715788141,360.15395578214,291.03246353357724
235,390.7117470059833,322.87431040015156,310.63183141610665,358.7728238961121,286.7507058403608
236,391.98804598391587,320.2403060280148,309.37190023385205,357.33771100352163,282.9752758040426
237,392.26852635995795,317.6394158901973,307.54631788130354,355.3283108643867,279.55060880833406
238,392.1158321038286,315.46480443979914,305.55622454102775,353.5331503745324,276.63560494493134
239,391.02823229677966,313.5514706691242,303.66261566220027,351.1737612515797,274.0785965644576
240,390.6309527789058,311.70065220371686,301.7851517463411,349.0254602539542,271.8321600273648
241,389.35275780213834,309.9376659350519,299.74070849802706,346.3284080857422,269.93683272368287
242,387.54577943143926,307.9399567391851,297.65367715169134,343.65353527012195,267.8027748115947
243,386.0579144678466,306.03592037169796,295.4966792252504,341.00813310600915,266.01391416418477
244,384.0598930577606,303.96856240280664,293.34836640334794,338.6880159671965,264.01636435509505
245,382.2877102055784,302.0000355109725,291.0673788365027,335.8349457073459,262.3567472809552
246,381.12449624705414,300.0238262743698,289.0038707632861,333.6929003639831,260.58674258769855
247,379.2322556636128,298.14616819142117,286.8690801175078,331.70283340457433,259.1412577192759
248,377.21970320531034,296.2430051390653,284.88930924211314,329.68552622981167,257.3128879607115
249,375.4899282305728,294.4367872046565,282.90171999498165,327.73887709743343,255.81410851086292
250,373.5865722407973,292.59738606038843,280.9918018517543,325.76475040575195,253.99821429241683
251,372.09565970556463,290.8535496312194,278.7828093072679,324.1000531255465,252.5111343658583
252,370.33067122235855,289.0684123906439,276.8979128983114,323.0852096677811,250.9210561581475
253,368.9658434928272,287.38345523351154,274.84722281064563,321.44339794334826,249.6437869868219
254,367.3079872046274,285.69318795352984,273.07558586764236,319.6855568947691,248.01142576719354
255,365.974347500296,284.1000296550721,271.12760819341486,318.15891030151596,246.69542641788075
256,364.36147187816886,282.4791024129095,269.41491155186844,317.1768581981749,245.2533739261408
257,363.07097036427444,280.95816265591975,267.6924824688643,315.56518977380296,244.11131516696082
258,361.51741261838356,279.41929384759027,266.07298756596845,313.89560968168064,242.60152992030334
259,360.2827527006983,277.97660800169956,264.1173317986425,311.35827090767594,241.3963229115928
260,358.6687065665411,276.2677086158409,262.2634687702286,309.30357495050254,239.82554340296554
261,356.3140581937479,273.57055151999504,260.29757746423235,306.73847892113287,238.56128963675405
262,353.9727365608011,269.88942748937166,258.02486869066644,304.30684072866643,236.36817531371423
263,352.1168427473204,266.3817179895022,255.58300414728825,302.18402341900946,233.25348404473095
264,349.7938048755814,263.3681233799363,252.96168456558172,300.29121931093715,229.2137326676422
265,347.8969047939758,260.5358902595043,250.7466222020497,297.84226078708843,224.2586711728516
266,345.5058233435474,257.51313900245844,247.99402033986314,294.608700473806,219.81913457656177
267,343.61488090835616,254.66725753282822,245.02130939678335,290.54445656663506,215.79013619469035
268,341.2002180479548,251.53462898409873,241.88306399003443,287.146680799328,212.14390619271336
269,339.45146131842665,248.57989184540452,238.75509204792132,282.86511714564443,208.91032720080983
270,338.56865327946474,245.71475954458646,235.81635778735938,279.14445145355876,205.8664601067852
271,338.59340989152065,243.02915111960425,232.76535762632267,274.9626324317177,203.1223856342963
272,337.64009616209205,239.38296987798856,229.64119536794777,271.32205518914543,200.0221670901554
273,337.6670044616643,234.77141822771858,226.40280488371218,267.2320043356182,197.2201714992943
274,336.7283313675295,229.1995178520583,222.96687086207177,263.5169528358465,193.47477209712264
275,334.9734002159604,223.95102915914177,219.41577063583142,259.35397530599033,188.7914670556853
276,332.6034384730082,219.21191710699483,215.63877489755,255.3299192613137,183.16569031882162
277,329.43446676289955,214.8139392610878,211.74395554305477,250.8564405026924,176.60455955575634
278,325.73411537051663,210.29508850468548,207.5463998523712,246.17649710637465,170.72948727033426
279,322.1808498285332,206.11395912525364,203.22873548860713,241.05632529549666,165.23423410205433
280,318.1385645418943,201.6175457753776,198.82080036671212,236.39640736551831,160.0672508955252
281,314.75493019279594,197.45287869617104,194.29049197651477,230.87418155113068,155.29076495471668
282,311.98590578034634,193.20955233380576,189.77567737651816,225.80647824772348,150.55187513558755
283,309.74015676119893,188.00982027214704,185.1339658619833,220.32521409134836,146.20920808642816
284,308.0175626048828,183.4509367809849,180.5565306076645,215.2621659113977,141.7066117823362
285,305.44587081398265,177.95581919733243,175.848191803355,209.7896944200091,137.6003654125357
286,302.3015312441768,171.5404809935454,171.08705637347575,204.6020964143419,133.12620869890407
287,298.3715313882125,165.51162018637427,166.18936591346917,199.00186823862842,127.66241531161833
288,293.9194843337959,160.32296448014174,161.2784414221963,193.7144878884603,121.21520964197265
289,288.74696122008044,155.89796889960905,156.22469989169107,188.0175294123079,115.17409953013455
290,283.6258731725987,150.6079164552165,151.17012377366376,182.51340575504494,109.52109132621854
291,277.7770280548946,144.39267551914807,145.96370683542028,176.5988938605386,104.27197722522422
292,271.6993718960872,137.25067112829177,140.69299028729796,170.65572627647848,98.04865931119662
293,264.89315858309993,130.5811500428176,135.25791757235302,164.30085729627183,90.85729023358891
294,258.28197260377726,124.07211988423154,129.5593229944214,157.90349533981743,82.69702333078337
295,250.9489188431329,118.0421029517176,123.58216293608123,151.0923102296401,75.18399173733252
296,244.33362595373848,111.77002667532821,117.51278539537398,144.45682819041616,67.99578817739744
297,236.99577981986533,104.53369230229484,111.29100146087228,137.39707479674829,61.2808909166542
298,229.76333781661094,96.34323263248257,104.97017300271762,130.40368574563186,54.55287227116642
299,221.8007477175998,88.90256140978629,98.30329764613728,122.9774368122481,48.30144855652398
300,214.27664468557217,82.0709484236767,91.75867218135248,116.17936531143695,41.804959131500354
301,206.03761051134046,76.07591784507994,85.33161418356279,108.49345252747543,35.838147517767055
302,198.7532925720334,69.125600221689,78.8792794683013,101.29148384096064,28.89497772021444
303,190.7894543254663,61.220354241333396,72.68391356506973,93.6734791278403,20.96621457155966
304,183.1738666317041,52.3768412229622,66.17569800328401,86.1723010964596,12.053068943146123
305,174.87000595096976,44.96042462336605,59.91733568275558,78.24835666983981,3.128802317723874
306,167.7180975864042,37.77573420011605,53.598258434939396,70.97674230128392,0.0
307,159.8220294632864,31.416270150715405,47.361740828699865,63.3035213015542,0.0
308,152.71508591872723,24.102655732860548,40.99287971292067,56.01034483408823,0.0
309,144.86943462948818,15.839437051428682,34.755534813461054,48.31944963502828,0.0
310,137.75190249881376,7.354916269576911,28.466705029681016,41.450653346173794,0.0
311,129.90993206173817,0.0,22.129330928024373,35.419288907943994,0.0
312,122.8977384203364,0.0,15.792497455721097,30.25012456552689,0.0
313,115.18653715022177,0.0,9.605100870187151,24.557261470961578,0.0
314,107.91801102557264,0.0,3.9455658596763428,18.80806657333352,0.0
315,99.9460700892819,0.0,0.0,13.03627157933785,5.578508015829769
316,92.64131356727115,0.0,0.0,7.205844672798882,10.578432610379473
317,84.63580341484598,0.0,0.0,1.360824539529819,14.578376923611692
318,77.32517354205106,0.0,0.0,0.0,17.578334490875136
319,69.31640557465522,0.0,0.0,0.0,19.578302208235144
320,62.01080686750154,0.0,0.0,0.0,20.578279492285134
321,54.0095958076608,0.0,0.8419803210189372,0.0,20.578271806673378
322,46.67933273945849,0.0,0.9726709516571432,0.0,19.8766052500228
323,38.65596705919961,2.110339410941883,0.38373882993968067,0.0,18.792607948479016
324,31.31697519037988,4.791873886087458,0.7686286318284807,0.0,17.618075401069667
325,23.284416236510253,6.52792160352098,2.1493334546513765,0.0,16.154478318751607
326,15.279255599424076,7.311296263884657,2.6125913412799022,0.0,14.644684225666737
327,7.273166350041407,7.162605790516672,2.2111010061729175,0.0,12.88429421933639
328,0.27272575852606806,6.478274106783942,1.5229445820250476,0.0,11.104630977757886
329,0.0,5.476099588081283,1.7125126139073181,0.0,9.094397619408525
330,0.0,4.27930798046598,2.820270737602108,0.0,7.0875320722692905
331,0.0,2.868759430160921,4.43110981681464,0.0,5.759760073036553
332,0.0,2.4635983570807483,5.312408032982049,0.0,5.1926688188657195
333,0.0,3.0648126034772716,6.845462397535719,0.0,5.832261672194647
334,0.0,4.6717043229248105,7.682586032391001,0.0,7.679265294606935
335,0.0,7.283126108462277,7.790542659436106,0.0,8.803113182750991
336,0.0,10.897729705226418,7.209221621045586,0.0,9.166133601250188
337,0.0,15.514012252555723,6.14217381625167,0.0,8.792798184139606
338,0.0,19.13198611858632,6.016611754849826,0.0,7.85316328893645
339,0.0,21.7511813258622,6.33183215379438,0.0,6.798264123659905
340,0.0,23.37139502674161,5.89209479209228,0.0,6.598480720169427
341,0.0,23.99272749415725,4.958841739958203,0.0,5.975829777059225
342,0.0,25.610998104175188,3.9765736597796533,0.0,4.958534649226202
343,0.0,28.227828437487965,2.638406577929409,0.0,4.526556624209867
344,0.0,31.844354677538767,1.3077320076096548,0.0,3.5450823689441577
345,0.0,36.46094333199726,0.0,0.0,3.208435860623922
346,0.0,40.08076401863427,0.0,0.0,3.5858094184556393
347,0.0,42.70328979921322,0.0,0.0,3.249289160743409
348,0.0,44.327431254241844,0.0,0.0,2.326147663677773
349,0.0,44.954349828882144,0.0,0.008818774257672857,1.1996024786324497
350,0.0,44.58546408193618,0.0,0.5758351451443815,0.0
351,0.0,43.49058003544708,0.0,1.7713061092948728,0.0
352,0.0,42.63942551185406,0.0,2.1338028862862473,0.0
353,0.0,41.03932120961994,0.0,1.7118413053623591,0.0
354,0.0,40.00016295254264,0.0,0.8403813180122413,0.0
355,0.0,38.20403305221291,0.0,0.0,0.0
356,0.0,37.05825802629157,0.0,0.0,0.0
357,0.0,35.15084303566543,0.0,0.0,0.0
358,0.0,33.943852093172,0.0,0.0,0.0
359,0.0,31.92376303213996,0.0,0.0,0.0
360,0.0,30.587003503058803,0.0,0.0,0.0
361,0.0,30.24221595747018,0.0,0.0,0.0
362,0.0,29.462059156566333,0.0,0.0,0.0
363,0.0,28.444891413013636,0.0,0.0,0.0
364,0.0,27.17943385889626,0.0,0.0,0.0
365,0.0,25.76272259822482,0.0,0.0,0.0
366,0.0,24.152909984260887,0.0,0.0,0.0
367,0.0,22.426940017329642,0.0,0.0,0.0
368,0.0,20.53534524581446,0.0,0.0,0.0
369,0.0,18.548731790898685,0.0,0.0,0.0
370,0.0,16.413077257593272,0.0,0.0,0.0
371,0.0,14.197735829361264,0.0,0.0,0.0
372,0.0,11.84411292539587,0.0,0.0,0.0
373,0.0,9.42349255052735,0.0,0.0,0.0
374,0.0,7.9794772191571965,0.0,0.0,0.0
375,2.7124630780184305,7.5053169570566,0.0,0.0,0.0
376,4.594929188504572,7.998318730750043,0.0,0.0,0.0
