1,688.4578637094933,685.7249513947829,645.4787745314794,641.6516650071726,663.1326213249471
2,693.423875941445,686.6582611054346,645.9496888357734,639.1239447124079,661.9775762965327
3,699.2970984045022,686.897925183646,645.7408512570529,636.8075344280878,661.4661487331099
4,704.1929851108603,686.7815166875007,644.8919601868433,635.2804887184299,661.5701013687178
5,708.0956984267519,686.038158569675,643.445667832976,633.9088642585448,662.2679463576578
6,711.0445835630491,685.3988764733514,641.4426216440269,633.4774704099179,662.2102215031375
7,712.997077906176,684.3717210616667,639.4448780861867,633.096553277184,661.9627270611091
8,714.0684266128704,683.5424449429299,637.4210659830362,632.3437719522051,661.1733698159102
9,714.14855739551,682.3390053901978,635.462229741347,632.1618143853244,660.5356670233436
10,713.4938280731596,681.1936978529444,633.6707864762284,631.2663629797661,659.3524265232015
11,712.0063508696065,679.687295512259,632.1232236637027,631.0000494694327,658.3786013329652
12,710.7087988785985,678.2734256024272,630.8396289080101,629.9937763386166,656.9912228925973
13,708.5709848888683,676.5045141731107,629.7875032355608,629.6553548805508,655.8296582516036
14,707.2334173497937,674.985322836955,628.4277844696894,628.6480586787213,654.4019044849476
15,705.20989041678,673.1163464505235,627.3052032289509,628.3111373743637,653.2075216237773
16,703.9217249175825,671.5295830303413,625.9219629502556,627.297048804815,651.7578939214582
17,701.9574936999484,669.5995186292524,624.7771976531741,626.9573294768269,650.5483047592037
18,700.6567455801351,667.9714214933156,623.3768421511818,625.9371844951913,649.0821109225169
19,698.6842604668121,666.0075318121189,622.215826925301,625.4863530192273,647.8604269347034
20,697.3714878299791,664.3440975658906,620.7757647713745,624.3992244049648,646.3668271358912
21,695.3917744693142,662.3526794127258,619.577367710182,623.836223830696,645.1206284330694
22,694.0321001289803,660.6516451101576,618.0841168657009,622.6750682224407,643.5861635327888
23,692.01563041935,658.6303346945707,616.8355681935636,622.1601889729275,641.6592039375173
24,690.3615637015854,656.9544197540104,615.3070866792566,621.0503328292657,639.8029371909903
25,688.0451956192821,654.9637444790549,614.025690374914,620.5270815840938,638.445321721523
26,686.4748117732885,653.2991307160414,613.4521210698363,619.4104733185565,637.1454435654178
27,684.2593899221201,651.3274726829745,612.8337651410563,618.8262006785161,635.4814529545021
28,682.8150732205277,649.6524067477502,611.6715599245132,617.6496361013343,633.5106596199934
29,680.7450123361456,647.6771455973042,611.2579858831596,617.0707124802941,631.4551548943034
30,679.1927855816886,646.0489706259888,610.2315906480796,615.920489758883,629.5395777912184
31,677.0154105676021,644.1277431447934,609.8869454618971,615.3681531539158,627.8194773200323
32,675.4777792214803,642.0737440373678,609.0441113626086,614.2423719241494,626.7042867573745
33,673.3229335017206,640.5544734952072,608.3636373136975,613.7692523121196,626.4719246211483
34,671.9051646085147,639.7787796581366,607.27586259568,612.8190164166,626.8377622278574
35,669.8937261451346,638.5474818970267,605.6402883975298,611.7882410720539,626.5087489213859
36,668.4884256562796,636.6593105610536,603.9313207181815,609.7615127859109,625.414729568017
37,666.4969603495181,635.2177868440076,602.411472808452,608.5399289306158,624.2025185352046
38,664.9436488931273,634.522451214417,600.6631229473923,607.0384922943834,622.7864567955883
39,662.8280167746537,633.3670035806007,599.1045550709789,606.3089424637452,621.3324616920888
40,661.297576265195,632.9751805860442,597.2534243449477,605.1174184088749,619.8405801682502
41,659.2166128877907,632.083581757776,595.7935363099107,604.651200221153,618.3232694260435
42,657.5621911979673,632.0866274374403,594.2820639334614,603.6586713299683,616.8993324704192
43,655.3585050311956,631.5249278224649,593.156732077661,603.3418497872811,615.9754366733996
44,653.7837577080851,631.8503359294407,591.921948788952,602.473288918424,615.8931048376602
45,651.6819680479666,631.5316994925499,590.6544675257454,601.0374608317734,615.214177354302
46,650.2334890292752,632.0628539092817,588.9840073279145,599.8310651507263,614.175488778686
47,648.2789086823594,631.8753402966689,587.4456245316808,598.0025320608934,613.9970118787735
48,646.8565534642257,632.3926779164068,586.6208518999032,596.5513946984553,613.2844249233038
49,644.941522758425,632.1760432128076,586.7426365096838,595.857719309471,612.4704135139823
50,643.5485259867316,632.7365024869654,586.3145698798957,594.9090800154678,611.6644339043244
51,641.6819613573809,632.5385052959364,586.8743831482725,593.4155562364538,609.9168334569848
52,640.443678861506,633.0506843858797,586.5317140800087,592.203674337125,608.1068621623981
53,638.3620109963556,632.7988700366645,587.1832622626051,590.4397170683524,607.27517090447
54,636.6461624252776,633.3450779613323,586.8529983266967,589.0157551608801,606.1454199973142
55,633.9935225649982,633.1014042195768,587.4650710847047,588.2879786866272,606.0100209716139
56,631.45579863168,633.556988400162,587.2216154404492,587.2921633789523,605.4056024804134
57,628.4930345702942,633.2351379037848,587.9444407587184,585.772681737475,604.6777513317176
58,625.6158995077592,633.6973094334982,587.7392447208308,583.9423057718108,604.8909712553807
59,623.2149141814649,633.3735987824074,588.5124930148501,581.7957591500625,604.7200657438607
60,621.0546636004432,633.8361528771744,588.350922141082,580.0204204789527,603.8819755245274
61,619.3558251820892,633.5108112514984,589.1085466434336,577.7133176394719,602.8128577577808
62,618.5732125822225,633.9738557250993,588.9458830822277,575.80141634351,602.4293881200866
63,618.7185148355708,633.647774089441,588.813455749732,573.1481735188975,601.7494279174024
64,619.8029437672353,634.1117543757987,588.6812814273641,570.8891457475189,601.7633510414057
65,621.8373252782883,633.7885795457202,589.4974673247721,569.1117306817684,601.4177595677414
66,624.83148048735,632.8761939628431,589.4886880735964,566.8602298784739,601.8087758629242
67,626.9161004699635,632.6401925923493,589.3293555971296,564.9987423601656,601.7326850690226
68,628.0277855556711,632.0718349847494,588.1981564105356,563.7869723959246,601.8208615565096
69,628.1987653139607,632.1243586215586,587.8243157114653,562.9591314607045,601.1748055461292
70,627.7598745208504,631.4809562811847,586.5321603742284,561.8830175285531,600.1810084824758
71,626.8504506787701,630.4330679320822,586.0075140787484,561.4476591721769,599.6047871575785
72,626.6509793021348,630.0580744030513,586.4600399405504,560.7589554933497,598.8342226188039
73,625.4557205438225,629.0352003594849,586.5130930831581,559.601888169173,597.8306161499509
74,625.0568527417576,628.6283490643644,585.9202014406477,558.3951718902082,597.4946170768687
75,623.6667631119802,627.573837529428,586.3246218281661,556.7525351352926,596.8682287294455
76,623.1938778285328,627.1970241206653,585.8709162689153,555.1941668407746,596.9903545953746
77,621.7338154282025,626.1675316604824,586.3988186835024,554.2667140262945,596.6851029170056
78,621.2128370394526,625.759242716688,586.0797247188525,553.1837437631074,597.1237033249295
79,619.7100391952421,624.705315430178,586.7000801260912,552.6960484248953,596.9901615888444
80,619.1810266018879,624.2797947101913,586.4179626355603,551.9370012329596,596.8338792816528
81,619.3200459126949,623.2175799803249,585.8878969313864,551.8423737954317,595.970292750487
82,620.1405673535108,622.8402686127221,586.2116950432971,551.3986116231971,595.3594309291431
83,619.9634316007831,621.825558299058,586.0213251780953,551.55257323907,594.4129375588888
84,619.1823558500365,621.5538337552,585.3459949096864,551.1261559184325,592.6618624433667
85,619.11127354465,620.6330250776232,585.535601118784,550.2863608200146,591.6350509554668
86,618.2058295409706,620.3618059683906,584.8271951318912,550.2677336162054,589.7697720136947
