92,599.6842833472562,617.9077206035195,572.108173677518,619.8412455958601,507.9032053139306
93,599.0815764265884,618.1531393681803,571.475081374789,620.0169353324269,506.6426108037706
94,598.3194807504875,617.6598902156474,570.0717159155014,619.4521384611324,506.02486594965455
95,597.5929824092905,617.9190941287989,569.224600099085,618.4726746896338,505.5244018478586
96,597.7359037257106,617.5673953361548,568.3261811258662,618.1554019891514,504.6742778644382
97,597.2237362144353,617.8561210818001,566.9960059057242,617.8819779304107,503.2848166045487
98,596.3857645448746,618.1609446568933,565.5888765476253,617.2464218497701,502.3130177291955
99,596.1156904931119,618.5107407592279,563.8515629911966,616.2078935301998,500.829127829477
100,595.318005211038,618.0474825655804,562.1315685551201,615.1804186301192,499.80689140853553
101,595.0781353529427,617.0385870947214,560.1182329923806,614.8844270133294,498.77554486213126
102,594.1243031117904,616.6234246406227,558.1698513079109,613.9654704291373,498.0361085569888
103,592.9937969150046,615.4313294470749,556.7528722542735,613.7675796362175,496.5474769500462
104,591.5912816973114,614.8413293270277,555.2294109587339,612.8622588361688,494.9447838319462
105,590.1427467344877,613.5035161956674,553.4241426061176,611.5188920602825,493.6843016234104
106,588.3587454394872,612.802696194807,551.6136903375785,610.2234061523484,492.26354140326725
107,586.5431466923421,611.3736072831097,550.2525291306191,609.293275717598,490.9460559544775
108,584.9100855196218,609.8332930278362,548.6734105132008,607.9256713633724,489.9167467014827
109,583.3100693386941,608.564276551563,547.5441605895912,607.2127186405476,488.21776917341447
110,581.8501715298662,608.0275987793902,546.1919049581293,606.1233157559794,486.5512413612462
111,580.4097556952757,606.5392480497848,544.5879114754465,605.681189086019,485.7084600861248
112,579.5950567001692,604.4857597018191,543.4322157931808,604.729477813436,485.4890253022056
113,578.2550764932632,602.9655121142346,543.0014344153315,604.4643392945926,484.37055037742994
114,576.6721690042986,600.8810774173509,543.4599453966773,603.6630193606866,482.70566134806904
115,575.0329943246157,599.3366706773548,542.990050071637,603.4667928544441,481.5674248307533
116,574.364735682046,597.2280601298776,541.5878149080427,602.6625786105377,480.01509999614154
117,573.202071053311,594.247701424485,539.4863004789448,602.4663245980103,478.9881968085645
118,572.2995705239036,591.5123246746722,537.9983367390897,601.635884731067,478.6254870437363
119,570.9254418244557,589.3313545033224,537.2958279767487,601.4221197451053,477.36152577135624
120,569.8636996082573,587.9531340143246,537.492217704834,600.753676314174,475.60814683418266
121,569.7897626826439,585.6597256233666,537.624276021461,600.734655198441,473.96876323165435
122,570.7085198258275,583.6226426385591,537.1399725619534,600.2087304086791,472.97752219383716
123,570.8757597972708,582.2190810951753,536.6436173378681,600.2876530199385,472.51271951612114
124,570.2362178501753,580.7599656968224,535.8303694811362,599.6560291190095,471.37133973740043
125,569.4863947765684,578.8381907783731,534.6070177574809,599.5738408043607,470.7873264467534
126,569.5674473573299,577.6355330919532,533.2706462157936,598.7495610643671,469.50239193831476
127,569.4349501217818,577.130668406918,532.2043197133567,598.6395849432641,468.79954098571676
128,570.0195134071691,576.8861160890435,531.6866774092804,598.1978529283695,468.24208445171234
129,570.4016644513578,575.7577121676235,531.6034728667759,597.3668137113335,468.1985490330174
130,570.6413314482621,574.6551291436047,532.2626007010676,597.280983115896,467.1938632362478
131,570.1948636079925,574.2454156927288,532.7017037371597,596.2084414186698,466.9235142226649
132,569.4633652124584,573.485035420738,532.1499101997944,596.0291198929845,466.09428562589403
133,568.2448369961876,572.2346522325116,531.7047490736421,594.864349766878,465.8476057638881
134,566.9930097445331,570.964957916364,532.1817770466603,592.9057092060268,464.95298661983486
135,565.3004709901016,569.2698386790465,533.312066235743,591.7133519071097,464.5220274887473
136,564.2014030899123,567.6695942030308,533.483522243453,589.7266244683929,464.6459495791682
137,564.0659134041599,566.696188680992,533.5154523259249,588.513971927548,464.6877319832849
138,564.5015354243283,565.9773079507756,532.6228701505049,588.2191764767821,465.35855656804625
139,564.2290042887226,565.964040446818,531.9512806329943,586.9437716459963,466.92884473637076
140,563.656003686695,565.1865853287404,532.045660606869,584.8768998126892,467.5332347137016
141,562.556313220487,565.1243249837381,531.9603579353469,583.6327391225625,467.2069478278388
142,561.7816316266254,565.1882550627714,530.9745608038712,581.5918004562836,465.98521326872714
143,561.5842479115109,564.2783265381955,529.0904006575356,578.8770839812978,465.2429525006237
144,560.6525250699532,563.7534211866057,527.8195485741678,576.8105271609304,464.4385849241264
145,559.1977335102665,562.3029623369974,525.6428523118236,575.5322538171285,463.0692515542177
146,557.8584072705282,560.4713050252457,524.1142182241275,575.208498893332,461.45470674229625
147,556.0179030393026,558.7385981413852,523.212444661125,573.9095317753822,460.57574640838556
148,554.2137287374934,557.8122511066782,522.0078701127493,572.3316999221609,459.19349427326404
149,552.290481727959,557.7705984484894,520.4466669829957,569.968376347392,458.57655147905723
150,550.3283547517995,557.9799090007632,519.0762341065465,568.3655071752779,457.36841887679105
151,548.8006127344762,557.301389852797,517.4863216502981,565.9747960545077,456.97387519347006
152,548.2487356082963,556.658969804828,515.6750676183303,564.306062983553,455.670030969541
153,548.6810130224989,555.0846163571164,514.618145351608,563.5550594471707,454.8673878354104
154,548.1662564857883,553.6810870048569,513.3647562041806,562.412700393126,453.9185810535472
155,547.0177936930406,552.0708949299417,512.2066169504837,562.185950357982,453.4353174120252
156,545.780024423597,550.2182561842849,510.6481170957761,561.321840911348,452.64387127054124
157,544.4680948787992,548.609895249782,509.2155619666198,559.4691513988339,451.3573727195699
158,543.0999512838359,546.7941109649322,507.3603963155042,557.0169443416246,449.8814197801671
159,541.7102947436791,544.0899788008245,506.25749759858945,555.0124473381748,448.9098805760899
160,540.0042186651165,541.8268728352458,505.9069607908916,553.7179223549352,447.8383609346764
161,539.2927339451774,538.6726072032471,505.45096186633396,553.4318136813234,447.2361372592038
162,537.655946898853,536.0305037480016,504.070930356967,552.3877158878797,446.1500273848053
163,535.4908178343129,532.4984024096088,501.7772689008432,550.3591376961535,445.8285882571764
164,532.7117736998487,529.9120163273004,498.5813982325624,548.7179584400164,444.73398453416956
165,529.5672674837514,528.2775387696107,494.4310939170862,547.5361582425219,444.40161793577664
166,526.346872196946,526.1856688985159,489.3291425136265,547.1445674875459,443.29879262153054
167,522.6020068013673,524.4495423547787,484.7699283954008,547.6943718367776,442.9586244023311
168,519.6960248067386,522.5086832653782,480.8691230241022,549.2075723145177,441.896120588156
169,516.7672781633707,520.5572691582751,477.7338051601082,549.7294946498469,441.5898717762961
170,514.5436714096672,518.4635934866262,475.2833945123057,549.4638924125658,440.4604582466754
171,511.8344294759854,516.7049097092653,473.57910969215936,548.214723990517,438.3453125358664
172,509.5224416702994,514.7113031675527,471.5254127321436,546.4893501361288,435.24767544283674
173,507.6826952829574,511.8881963691181,470.18586599148483,544.9425898762128,432.77470128091903
174,505.38837698564294,509.149544516246,468.0230780893619,544.2316764923187,430.4712017273777
175,502.8160042918288,507.03766989673306,466.5718680543022,542.5539908283396,428.77348717516145
176,500.577203300139,504.55871633299273,464.4334656039405,541.8216954375725,426.9630032508441
177,498.0581049472278,501.2423479403444,462.99102224560323,540.1277391256527,425.7273731685475
178,495.8603794902233,498.4809569155184,460.88001034832484,538.1034521937457,424.001159008056
179,494.07991516276456,494.8618404463949,459.45762251576394,536.7007661631108,422.8417044410205
180,491.76860005404774,491.90802153702043,457.04898642002865,535.8908536540456,420.80922400727997
181,489.3682737035522,489.3601826710536,453.6552925376357,535.894806639007,417.791040759548
182,487.0753112453971,487.213172215359,450.91943728759196,536.7514872083682,413.7841823821499
183,484.4849989786354,484.5329254442494,448.876510834689,536.6228272719036,410.0871375272982
184,482.0033442473426,482.1567465446461,445.8449784701235,535.7753716030904,406.7098303805335
185,479.26226934542564,479.22332993298386,441.82000843288745,534.0017888822048,403.5173236671189
186,476.63711724394506,476.24051048762084,438.3864795955158,531.7053712692871,400.3580548004421
187,473.7509886737089,472.7028929641936,435.64545039761657,529.5852082891108,397.45250559778395
188,470.94700101521994,469.3526833618836,432.83543154493134,527.1284733215456,394.48729615110807
189,468.3026729847823,465.4734883854594,429.03174343386087,525.4466533344925,391.6342829243896
190,465.85582000479064,462.2219129156463,424.2396624447913,524.192345145412,387.7856190447261
191,463.1070574976616,458.4761117364239,420.10297807262936,523.643314916443,383.4799512657662
192,459.96063059168546,454.83065839752294,416.4757990034427,523.8015576722576,378.19243597994193
193,456.32306726558346,451.28823373366953,413.52881635130024,522.9975025946262,373.4419894282408
194,453.0210359454953,447.80635807800996,410.4446546952033,521.5608252672756,369.05072897481693
195,449.51200054723444,443.9230297555818,408.0126091265538,519.2539457279211,364.2565306737772
196,446.03964930567224,440.39703683963904,404.8993350370055,516.5238449616386,359.9584616589128
197,442.36604719524024,436.46270422595546,400.80998117510126,514.162366007153,356.224825946192
198,438.6948499004813,432.70826335118346,396.031474569936,512.4608371975455,351.90947670922986
199,434.829060298691,428.5309097483196,390.5522960811479,511.37278815238835,347.23272169524745
200,430.9330859838909,424.64245339170816,385.6044473488134,509.6180089083807,342.309043466552
201,426.84270476187135,420.3760222075055,380.9174874388086,507.2801980177719,337.71474007490946
202,422.7658478056634,416.3019620384616,376.4914275499102,504.4520530600321,333.5841305469992
203,418.50296515294866,411.8399559048322,372.65624117933504,501.90784409054527,329.8743191165154
204,414.44140030316515,407.47244980428223,369.1655602580131,499.4076914526007,325.97322814720457
205,410.7233014420373,403.18306105409806,365.3014868831757,497.1563152608236,322.4348014772576
206,407.43722786407335,398.94764647332,360.86092081773825,495.4124281762346,318.55961331542613
207,403.60193722406063,394.76824746923796,356.1534360434036,493.5923749288886,315.0519566377096
208,400.3272917768846,390.5616709103621,351.3059534315771,491.25765376804804,310.8833313731378
209,396.3837777879752,386.2351232067706,346.67198808441174,488.15799820909433,307.2135487955939
210,392.30258833998977,381.97860588954387,342.4559610450942,484.7269570923021,303.2526113430366
211,387.9698577678639,378.0354519082654,337.89157673768614,480.5509152587638,299.4805864112691
212,383.80513594034403,373.83665729720553,333.81250879300484,476.3665689978455,295.2884691364618
213,380.22004274009396,370.02347570267926,329.5106797967234,471.4565878237497,291.63364597501027
214,376.3543535131095,366.75352923234664,325.5664134321087,466.7374189115358,288.16140758721764
215,372.9475637054815,362.9470890584962,322.13726364619845,461.26765551600744,285.230255832048
216,369.20201641638664,359.6957162291893,318.2640346737157,456.1186003410844,282.0210286626309
217,364.8560141211461,355.89890876840326,314.97615815703,450.19947269575033,278.2327617642014
218,360.9834401710091,351.74555725880145,312.4650807239273,445.05966207075056,274.5682025328946
219,356.4154743008471,347.4496805639156,310.1918712829061,439.26258895280665,271.4878556633213
220,352.40119002667774,343.19293750937925,307.7336903993249,434.2857794663681,268.6226181202945
221,348.3541108954918,339.07467628032884,305.1338260353951,428.6736232726818,266.3357450829072
222,345.2253774477029,334.7777654386279,302.4351218355643,423.8020776283727,263.60016281571563
223,342.14776548063065,331.1490363608287,298.8394972442329,418.12580705897966,261.5317864163917
224,340.05851759217046,327.7565247090243,295.1454932295368,412.7706893101213,259.233071971999
225,338.55064440366243,323.5697682920821,291.39022163569837,406.5986564977807,257.6200910552668
226,336.19188779174004,320.09039825657226,287.6495541198187,400.71589433087354,256.04307894209603
227,333.5730590727629,315.98733094394356,283.1111381272465,395.2793609966659,255.15488118382774
228,331.2554550040581,311.3908078291296,279.7074051840073,390.3946516663297,254.19801676200035
229,329.5825270159294,307.47174503081897,277.41904281020516,385.3508762342454,253.81496921784617
230,327.30095900749205,304.33902296419177,275.15858884426774,381.1487710730261,252.63889544156916
231,325.6690842675433,300.5012451323736,272.7845119645401,377.13526127345943,251.32457700780463
232,323.3670861510495,297.4663583636237,270.13571531852165,373.4773066159404,249.0907541387329
233,321.67075164664425,295.3328488902504,267.07620931151894,370.28521011201684,247.58871021411636
234,319.30400028230054,292.4523054661481,263.5424483603953,366.6689087430045,246.19341154957363
235,317.6105344792144,288.93257951125963,259.39335215077847,363.5878854011433,245.4987556738168
236,315.24086264339576,286.3277995147051,254.54833306933585,360.0700249733747,243.92009518027965
237,312.4310305118343,284.49461221623864,249.78221794622516,355.6809873701407,242.20188994419453
238,309.5884060205809,282.19651241882144,245.72533592481517,351.1182116364511,239.80845359054263
239,306.70782439436664,279.7333077463973,241.84891824699974,346.65277594657294,237.98487853096282
240,303.6188931070391,277.0258539833959,238.31474446043984,342.50669646096213,235.51550557180252
241,300.4428877672604,274.0293127758579,234.97968539855526,338.9501961344327,233.62083964033843
242,297.4785437728377,270.549835891798,231.82181555285615,336.11536476332356,231.09193497738875
243,294.49666489056267,266.9907793082424,228.8721855198366,334.2535543778439,229.3818252928562
244,291.8952238226862,263.86250820250416,226.0341691114046,331.6248906482028,228.10809927456353
245,288.35710951725844,260.7381114072135,223.48277970665953,329.97009974435565,226.18583526633262
246,285.1863467474553,257.983030209115,220.9520616001099,327.53042819652836,224.73881345225828
247,282.2549422283189,255.2485700781212,218.71857807676838,324.3965473661835,222.77068518601035
248,279.392974006862,252.66156949247426,216.35279186403534,320.68279506201765,221.40152936738255
249,276.70868026647685,250.09786147654285,214.2898947455562,317.6125484982308,219.95408940673434
250,274.1169658589759,247.70398408572373,212.12547057686427,314.00901237981844,218.60141619041315
251,270.8164400604442,245.33471176043201,210.26889057510593,311.0559676545136,217.6984651673567
252,267.6084378984333,243.05953932719922,208.28890394955965,307.500748267128,215.99226324368718
253,263.6251365771327,240.80716240071695,206.62006437024849,303.60823289372036,214.97905812606592
254,260.08493828224374,238.38579542333508,204.59720848996932,300.189941233588,213.26509268512282
255,256.7517794814102,235.99039621169146,202.891542036403,296.81674854885205,212.15638388952289
256,253.68181438976586,233.64528779157575,200.82117035423607,293.3880650335632,210.35223747242426
257,250.06362637742268,231.3142492964489,199.07053160701474,290.12329055534275,208.92031898789318
258,247.1261317925626,229.00901266057173,197.08020621873143,287.2889270006854,206.8176195928659
259,243.57362306209274,226.71244558081742,195.41024523688876,283.68645713665796,205.11123423518478
260,240.46966118192057,224.2293635158792,192.89246574884692,280.1644236839382,202.85041592779461
261,237.09331030646558,221.7531355286907,189.52399701711943,275.86010554536887,200.99005723321397
262,233.90447075166526,218.87698330440656,185.29485570465062,272.15250441345324,198.13528277905377
263,230.4467465903498,216.00911257623878,181.3917495412798,267.6566969490405,194.2881510078329
264,226.79463973832856,212.67284198931426,177.5718835982792,263.8715434716079,189.45579011865527
265,222.87380670348227,209.33706706263533,174.0706665133113,260.13858829426556,185.35816815954226
266,219.0886949227295,205.76817747647888,170.37566836069465,256.33583415504893,181.3818180361044
267,215.03555778705064,202.19548135535445,167.38479904381794,252.4461021387204,177.87083683433855
268,211.28975284372834,198.63040652622,163.75946286149502,248.71786581628436,174.2526467613446
269,207.28069338433932,195.06014278505506,160.83539341203948,244.3222320846878,169.65863738945575
270,203.33334800891757,191.2424979220195,157.03888597033674,240.1716054566981,165.675456678402
271,199.12319448728078,187.41800415587187,153.57711640945985,235.3513749250643,162.4996389901176
272,195.0925511203837,183.53655297709062,149.25528551765552,231.24990132770728,158.35092282905285
273,190.8009761646635,179.6444712573051,144.0791436272275,226.36160983638797,153.22904786796
274,186.23695566520388,175.3562140257377,139.3809417659411,221.70873189588215,148.39623741628895
275,181.41175425936248,171.04100374705922,135.41950002386403,216.27038595694157,142.59572255027297
276,176.56376005524314,166.39882889918562,130.5884328805955,211.07429819880707,137.65411303620925
277,171.450202667194,161.71748306943098,126.48303621955773,205.21095724046899,133.53657511204304
278,166.52625053305368,157.1172072737365,121.51298802530536,199.984169019684,128.48577851294314
279,161.33442456762435,152.62044714663975,115.66431371162227,194.09425306822664,122.46316502178323
280,155.84737395245455,148.27836564338685,110.2402172677053,188.5880970109039,116.83687666882062
281,150.1039728349997,143.7314245329859,105.21396342023274,182.29642612968544,110.23356904382211
282,144.4321715795407,138.64585019738624,100.30068524487129,176.47955494579676,104.18029096218268
283,138.5080703304004,133.39266193894596,95.5486703834679,170.00990711123313,98.65056237411301
284,131.67864912672727,128.43840169492,91.018061664266,164.22198011863162,92.15344825269878
285,124.66233575976591,123.85672980711223,86.82695285793567,157.79331585006983,84.67367644815984
286,117.96760660925608,119.72664324626774,82.16485611338705,151.7677233980916,76.20500269665659
287,111.12319611527676,115.22514587254119,77.72558399447777,145.12423172504987,68.74078695502412
288,104.73510837222977,109.96709282629351,72.48196104726271,138.77142075242267,61.834248337996485
289,98.07068886286493,104.34187970394757,67.46180127714753,131.79648864806904,55.46064046750972
290,91.54411081231096,98.20009933385253,61.704376138698564,125.12460257223626,49.13206854939767
291,85.16455863076007,91.71068075120955,56.20879978870023,117.8146371011174,42.99876176827672
292,78.98037615019153,85.23218971110867,49.936158501515976,110.73470457296423,37.130932255537914
293,73.08568458354532,78.41771236197002,42.90057714689654,102.98760344667863,31.70061387912174
294,66.54321722492426,71.20184674997243,35.1239026243701,95.39464730417868,25.912692724283993
295,60.15403867550057,63.49705301841628,26.651619726078685,87.10655345395821,20.032128623305113
296,53.5841334858094,55.34149035728416,18.381873086592776,79.67589417629648,13.356794503450786
297,46.81538748190809,47.16758930906046,10.49034502881642,71.55402456082368,5.985095534427153
298,39.62239533092598,39.57094221169889,3.259965972074525,63.62267612304224,0.0
299,32.145925717878775,31.63913371478158,0.0,54.98904185971948,0.0
300,24.954098658816484,23.401465244829986,0.0,47.29706753147255,0.0
301,17.54625152353274,15.515496898047843,0.0,38.89844726689279,0.0
302,10.1916802876855,8.259625783781665,0.0,30.985589600175757,0.0
303,3.8919373710249587,0.9866781557390034,0.0,22.364014305685565,0.0
304,0.0,0.0,2.8808696985743723,14.35750043139123,0.0
305,0.0,0.0,10.73360963310909,6.349950248996976,0.0
306,0.0,0.0,19.155709649265496,0.0,6.5448957855837335
307,0.0,0.0,25.798133609027353,0.0,12.8594327618123
308,0.0,0.0,31.529275218506392,0.0,18.356823107049287
309,0.0,0.0,36.31297831590908,0.0,22.96749514903393
310,0.0,2.720661909862592,40.14039406561518,0.0,26.655350991430154
311,1.3555174086567128,6.166017977346868,42.99996718194063,0.0,29.40070946535794
312,2.0000783026746802,8.74630603857215,45.05020454259406,0.0,31.193936873652298
313,1.829858781242244,10.425129603222977,46.11072323817962,0.0,33.75006619395649
314,1.0356112018225154,11.190497783743943,46.429528973914515,0.0,35.313743040956226
315,0.23843319422103804,11.068664904723299,47.26860429941544,0.0,35.88137068428932
316,0.0,10.325173641259575,47.13546325539082,0.0,35.45111966287129
317,0.0,9.427164326683382,46.17434243716072,0.0,34.948383259914564
318,0.0,8.193063720498294,45.501164616634625,0.0,34.13382668352088
319,0.0,6.890886132123072,44.063252530152454,0.0,32.481851811998624
320,0.0,5.056462459601846,43.094919592892836,0.0,30.808538381336128
321,0.0,2.7026007522353765,41.26128697121477,0.0,29.17428061007049
322,0.0,0.17519520649063125,39.46117212668922,0.0,27.135438643473762
323,0.0,0.0,36.97325590267492,0.0,24.802847496914758
324,0.0,0.0,35.02509968057713,0.0,22.351457536934298
325,0.0,0.0,32.27368438050574,0.0,19.968600862619226
326,0.0,0.0,30.310029117560333,0.0,17.66398926083577
327,0.0,0.0,27.54430421068463,0.0,15.55083802167514
328,0.0,0.0,24.743839725364325,0.0,14.591489875133739
329,0.0,0.0,22.951547538615635,0.0,14.56719821378924
330,0.0,0.0,20.925326766727046,0.0,15.409435060107654
331,0.0,0.0,18.903657051643975,0.0,15.456402438700415
332,0.0,0.0,16.659863039265318,0.0,14.799518690283335
333,0.0,0.0,14.415409919327153,0.0,13.793100674222657
334,0.0,0.0,13.162628549883465,0.0,12.619653687960522
335,0.0,0.0,12.893958470729508,1.4702484125007231,11.205050123673303
336,0.0,0.0,12.092336376653513,3.414571495112277,9.678485244033908
337,0.0,0.0,11.13069627511706,4.387112765135456,7.951273870999067
338,0.0,0.0,9.857569510733107,4.395770870658787,6.6488604606054835
339,0.0,0.0,9.12469748225606,3.68886987377946,5.803399216778502
340,0.0,0.0,8.050858953951327,2.7237107119522577,4.4798622712519744
341,0.0,0.0,6.839020960998376,1.5046612464127413,2.914790443414361
342,0.0,0.0,6.596473751642677,1.2430340382476217,1.7885012843097314
343,0.23760684799736254,0.0,7.340707058539699,1.9420328031844498,0.4031025740555627
344,0.0,0.0,9.075787128732529,1.647278864603141,0.0
345,0.0,0.0,9.826262670460608,1.289439293550764,0.5168909740715648
346,0.0,0.0,9.60364899754201,0.37041696815714076,2.0402693352984187
