33,643.2722446069674,680.073439827703,614.8429390843665,601.1236769305499,640.9437384221302
34,641.74377858256,677.3141680491835,614.0393651442247,601.2249238077857,640.0815007141692
35,640.3076598917863,675.2238394363211,612.4216321237734,600.5094455844527,640.0474588587681
36,638.7739433859635,672.4881770497421,610.5491967814392,599.8822025963095,640.9149228352622
37,637.3406282994396,670.3714204249825,609.3102587447482,598.8611179673219,640.8750325732117
38,635.8194922995871,667.6211997739742,609.0028673576513,598.5650753020374,639.9650580504322
39,634.3600281483737,665.7199175201102,608.00320193705,597.3833915958697,638.2342402750875
40,632.5399135377564,663.0107728761018,607.8279637585114,596.9362643943316,635.7593589184555
41,630.79532264995,660.5453572870423,606.7694575883822,595.565157539572,633.1960607904064
42,628.7375541162734,657.2338694853316,606.6136304139413,595.0237265038179,629.9554589474503
43,627.2137629138007,654.6673704898889,605.7973970338612,593.679699824378,627.4831777478795
44,626.5190160495347,651.5460872884164,605.2382118787374,591.7537707598607,625.8431317886847
45,625.1332152543148,649.2422256857177,605.5899862764009,590.2502485878787,624.9291529150678
46,623.912249564678,647.7529739129135,605.3876754477683,589.526572714793,623.5728603236205
47,622.7934128908095,647.0821670243664,604.6728576371313,588.1490293965,622.0764423683346
48,621.7604061324793,647.2328607980768,604.2580227800034,587.5928802029076,621.2088780842736
49,620.7978985100111,648.2076779453178,603.4097739890636,586.7109801903599,620.1924998472775
50,620.6233032633858,648.1918890742136,603.5280925832338,585.1344173528183,619.7505242854476
51,619.5157363761601,647.4598373252601,602.8072644601377,584.0701473430718,618.8451138041511
52,619.1544648960014,645.7662171624688,603.0280086257684,583.924494221193,617.5728383709413
53,618.1084073721631,644.6776020831185,602.4372319656861,583.0736616841091,617.0643800341693
54,617.9321990358399,642.674730021103,602.788069696944,581.5174902409613,617.0398689752625
55,617.0392988948298,641.2613396901343,602.2440541522104,580.3972360884862,616.402383982375
56,616.2503979002568,640.6263407723962,602.6788483295923,580.1311610969312,615.3699815036176
57,615.5172570955667,640.7952100267662,602.1533387403088,579.3336906269567,615.1062896540042
58,615.6247621875211,641.7598320121773,602.5365695504594,578.6415597633969,614.414520987088
59,614.96626082191,642.0414986710766,602.1317839104507,578.3503792345591,614.5370540053565
60,615.0908542057276,641.3390330992085,602.6412162976727,578.0814093916601,614.1655645524527
61,614.5722804448206,640.4980598528967,602.3841183332114,577.434830266632,614.5276602536594
62,614.8168814481533,640.4688068917527,602.3942892405149,577.1690763446908,614.3315804438399
63,614.4519871495595,640.0175590456859,601.6895346145976,576.5210718571789,614.691389001288
64,614.7693993359483,638.6307501406427,600.598679556972,576.2561900143677,614.4809974118147
65,614.3345275466583,637.6559255923385,600.108588104328,575.6125795421317,614.9922025341989
66,614.7000433415119,637.5573789858115,599.9280558522677,575.3525565031196,614.8809536059891
67,614.2939460452748,637.0552677650164,599.3485168386684,574.7260404441479,615.1789464434788
68,614.6303968405839,635.6188064590137,598.8271539327803,574.4796124825342,614.8984386236044
69,614.2703759271488,634.6076797455455,598.0709344841999,573.8049869130086,615.2713206803395
70,614.6361667684658,634.4898798802949,597.4968426701208,573.5288144089296,615.0381220591165
71,614.3062130823953,633.9604553684057,596.7903291649551,572.8771154283812,615.3562971988863
72,614.7365429253666,632.5081569213196,596.2545564882219,572.6189974439189,615.0746762104743
73,614.4170407740809,631.5205760796606,595.4960552870436,571.9414584309536,615.2652412709901
74,614.753137096825,629.6254281038631,594.856895737945,571.6677336865666,614.8776629560508
75,615.6820220198111,628.3337189560405,594.1287365917497,571.0493383620632,615.1121943145647
76,615.7711825343422,626.1509308116581,592.8426462647972,570.820144894764,614.7494109940757
77,615.0930015477846,624.6867799741913,590.7977544554237,570.0337700365579,615.0521382532943
78,614.5401018982103,624.1051774313237,588.9714796057236,569.7027013191265,615.0964544134104
79,613.6743848794233,623.166596784166,586.7387874817528,568.9073853201285,614.920309973327
80,613.0014051599218,621.3826825592263,584.8144578005407,568.5717823150114,614.2063102189084
81,611.8673837844118,620.3038948159501,583.5325362413448,567.7221491064498,613.1058763597086
82,610.8753495409492,618.4173745722837,582.3445055817681,567.3492451648991,611.6267931423496
83,609.5364344787076,617.2084003327137,580.5819496767846,566.4081186153476,610.2652137024414
84,608.5040631560598,615.2360546452619,579.1094829949434,565.9707467566795,609.2495082932571
85,607.1781059186168,614.005268846767,577.2157406271194,565.0446246503924,608.1523447611944
86,606.1586006236209,612.0449901968749,575.6337324726051,564.6214776015104,606.6044815768557
87,604.7813115590601,610.6732511948517,573.6434265648403,563.6732801556988,604.8610331358768
88,603.362180840438,608.6120074158646,571.9798571716822,563.2353264787399,602.5894612037877
89,602.6250666815589,607.2562680504938,571.0596030502197,562.2831381518956,600.4221370520794
90,600.9993063059624,605.2479027659142,569.2742457646239,561.7833014897626,598.6192220542451
91,600.145347527775,603.945261818156,566.5685346335175,560.8020241430198,596.7314133004877
92,600.2905570844736,602.0124955731145,563.5835282093395,560.3408472730594,595.5420578299052
93,599.7418234724778,600.7841345437413,560.7515399287123,559.4006357654198,594.0459487351984
94,598.2012857394362,598.9404011210881,558.4538824097131,558.914241690115,593.3560280034093
95,597.5813029800375,597.3205848414315,556.2378154187279,557.9614608334558,592.1729911117076
96,595.9713691793135,596.0220734642086,553.7809763850398,557.5276871964719,590.6922932093727
97,595.2309761756582,595.5682390187869,551.5020600529984,556.6263366110026,589.2519528545116
98,593.5039946418301,594.4480072985659,548.9182991740547,556.23670595734,587.3071142000422
99,591.5633830436705,592.7690767736948,546.5274719222499,555.2075710192302,586.0536295183739
100,590.422704102288,591.4295765164999,543.9031719186552,554.972467519029,584.4374886116601
101,590.2699901596188,590.9044610517678,541.4080673775869,555.7188917318678,583.448818533534
102,589.1292658631473,589.7242438354746,539.1199791439819,556.4104632094055,582.0861943180004
103,588.9844880834293,589.3013166342173,537.0358390624074,556.13559144453,581.3438947658536
104,587.8546880371147,588.2155833792344,535.500080521535,555.1062155298586,580.2073887673424
105,587.7121179812457,587.6081798843787,533.8756722897928,553.7081564111551,579.3144932809525
106,586.5890092832261,587.0889230305631,531.9957427971618,551.6776030655584,578.2309048392042
107,585.0668430979015,585.9813862189218,530.5944082853881,550.0301050240745,576.9699194289922
108,584.4040358109969,584.9965603252452,529.9423800106152,549.321660213824,575.5381658319252
109,583.2554717618649,583.6883013916346,528.8828220604138,549.6113645654351,573.8886989611527
110,583.0072475270024,581.8303526075628,528.2608443426294,550.8882351864829,571.8768489894132
111,582.2243360278582,580.6572457005728,528.3067832782159,553.1596016718639,569.9544148451023
112,582.3079669301068,578.9623474075956,528.1857106615813,554.9590436971945,567.782939398352
113,581.8064923299812,577.5734951493116,528.1027746236796,555.8461633257162,566.0908984979424
114,582.0943764870539,576.4941520453613,527.8771818544388,556.2373898488187,564.158382147126
115,581.6171193059868,576.2354705559519,527.8113621869676,555.7027062855196,562.0852807497712
116,582.0070421342989,575.4001658779841,527.5873214792082,555.1725134797915,559.9460900292247
117,581.5817166817047,575.380194869209,527.5233112700811,554.3036452860358,558.4043561802893
118,582.0461816640004,574.7545769996913,527.2898597994551,553.5852477292219,556.9203473780161
119,581.6698209837025,573.8216446841861,527.2266975571508,552.5979739175643,555.685463824756
120,582.0873318539544,573.4675053066478,526.9858367603516,551.7259867501169,554.4958605964799
121,581.763927569014,572.2333824928578,526.8463734336646,550.7063521138085,553.4854188056723
122,582.2244730101636,571.6864475107753,527.7059900185599,550.6066965788685,552.5698611193653
123,583.0116115236027,570.5071767620235,527.8782669890687,551.2221929808436,551.9039338931312
124,584.1852478067643,570.011189908832,527.3592941743879,551.0560842579468,551.21119428263
125,585.7980912720838,568.5969812506098,526.8422670381085,551.8903885913619,550.5906006159848
126,586.461582481166,567.9371039944624,525.811264579656,551.8971475510591,550.0009676007738
127,586.3948191130006,566.4061419231796,525.2527794372058,552.8844261854678,549.2598301673731
128,585.4589908016234,565.6551739293192,524.6120115688041,553.0205996348653,548.6041150892852
129,585.0084423201049,565.8818240452824,524.2398995567721,552.6796353451684,547.8842053507753
130,585.1828764764998,565.1218988540774,524.84716861279,553.3387141766577,547.1734772724988
131,586.0092159348385,563.5100317755849,526.1515965135188,553.3509239060421,546.4228874880749
132,585.9702036831666,562.6785904932339,526.8749153671009,552.6262046671725,545.6916021563075
133,585.4908546865901,561.0013972696613,526.7870783883252,552.7166650842368,544.8140526525716
134,585.9783363424846,560.193101735237,527.5847567188652,552.61110076221,543.9957111617243
135,585.6963275262722,559.0184193429295,527.3853403038546,552.7077897907471,543.1048506291547
136,586.3951776198496,558.7610619983135,527.2470629241922,552.6250042689476,542.2776070825131
137,586.111450752506,559.2989199130495,527.9630545447396,552.3519872184476,541.5277143315353
138,586.3411919576355,560.0563503799318,529.186912730269,551.7255913048851,540.8170987431995
139,586.0556575704629,559.9541011727686,529.431823634444,550.9761758678369,540.1080732004751
140,586.3445124834484,560.548400382105,529.3071983060544,550.5833700799258,539.39570177691
141,586.0027377482846,560.3307742222285,530.1831720306776,550.8224323524405,539.2381924056865
142,586.2732870081022,560.965060043782,530.4377087845509,551.6940774344108,538.7945554417803
143,586.1229331091306,560.8326013765817,530.0701540015887,551.6486194201466,538.1105651220363
144,586.4715352980757,561.4363618499791,529.5834188816863,552.4804040966523,537.2805303379704
145,586.2429745119417,561.2183201398093,529.091605549881,552.405214744753,536.3422039991283
146,585.6827924542597,561.8376906923845,528.5066199538459,553.2722429240297,535.3044980925738
147,586.0638487055611,561.574095625366,527.9381471240542,553.1791964570472,534.080167700278
148,585.4543142171086,562.1883453996326,527.2908652083103,553.0983206008551,532.8000139659406
149,585.80106110511,561.8967017873043,526.8103189653988,553.9108143171838,531.5775040280516
150,587.1192687108316,560.9109718644698,526.2334015024318,553.862233242543,530.3118377163476
151,587.5883739412884,560.4848610080466,525.8038439513814,552.8321933959232,529.0317410888665
152,587.0708988372022,561.0274084001493,525.2645904829043,552.6420556672797,527.722976229775
153,587.5124929472264,561.8277504828208,524.7219408265408,551.7316008059875,526.3381233468291
154,588.7194834284494,562.3122745635195,524.0926462774611,551.709311967925,524.9473415886098
155,590.7012798097087,563.1425986973288,523.5477176284564,552.6507897347833,523.561317328814
156,591.6902176657878,564.3079544401326,522.9218974139945,554.4923330566621,522.1897996336812
157,591.6911464780403,564.8079772489949,522.4216227420376,555.3706534277604,520.7512830454409
158,590.7286694863764,564.541205933896,522.9086713792593,555.4628769247972,519.3464861248776
159,590.0216118477969,563.9026631610733,524.2248137486444,554.8984920936808,517.8790371794933
160,588.54752304707,563.537597760685,524.8966910554435,554.0770500339901,516.4579243737181
161,587.5174256944279,562.7446524262848,526.2411945756642,554.0845172875595,515.1160665287194
162,585.7542281341255,562.2968098241355,527.9902063945607,553.1204920661761,513.8214096175461
163,584.8818020338755,561.6063216421502,528.7412505533827,552.9568802566046,512.4468618664332
164,585.0036727330661,561.2297698844553,528.9396945815603,552.7070238065177,511.13204754962806
165,586.1235497014136,560.70425090195,529.9999224417252,553.3138643739597,509.81005633626535
166,588.2435877325864,560.4344262212048,530.4232645232883,554.8445477909758,508.55980218667924
167,591.364452780093,560.2559085021848,531.7101246171381,555.382397871087,507.54469024956575
168,593.5197759742898,560.4939375794917,532.3258797826621,555.1260057273483,507.0151011598973
169,594.7142414259711,560.2964581019438,532.1575534615556,555.8224647439196,506.47415508875895
170,594.9118126928503,560.5374590768363,532.9875629025468,556.390271073807,505.89791719059997
171,594.5490237708121,560.271591130152,532.925546920244,555.9739063734876,504.8985182481483
172,594.7441082485004,560.5061836499223,533.7959165231808,555.6882232286217,503.96326646991474
173,594.542771445281,560.0645561438376,533.7610828216536,555.0105869681646,502.7964650986087
174,594.7531427420843,560.2408247801253,533.4566260881768,554.446221436042,501.71763556101644
175,594.4336428343879,559.5818268844787,532.5498758828307,553.7749965133662,500.7241004898252
176,594.648146629239,559.6016171386289,531.7188095203622,552.654815618645,500.1074858628057
177,594.2126539381314,559.0238253559528,531.7704051230327,552.366569484172,499.3039625402297
178,594.2839683110294,559.1670730616764,532.2650506737434,552.6930028674711,498.5650274125778
179,594.0349218364764,558.7704479721814,532.7576244909897,553.6334079807111,497.36747438016755
180,594.3864424811094,559.0111105160489,532.6141660702972,553.7847148427275,496.2997766972636
181,594.193356987648,558.5089218373743,532.0302854599665,553.190795990915,495.2369803720269
182,594.4740545070306,558.6844610257948,531.3905171561564,553.1340187733185,494.47234182330965
183,594.1825356377478,558.2399997968862,530.2021684352179,552.494916870421,493.44513358375264
184,594.4497017628427,558.722963807815,529.6040847259487,552.4629062663914,492.6072314386562
185,594.1932268597715,558.2326387518266,529.7537867899536,551.7470583219937,491.3656519490953
186,594.4730146523913,558.6878033835901,529.8198622040981,551.6659010706878,490.34246367406615
187,594.267114558395,558.2021595622989,529.1386125910433,550.9814250257976,489.23965043273256
188,594.557150070346,558.6476491051204,528.673250810284,549.9081304022434,488.3834467121319
189,594.203835062927,558.2798783497069,527.8681199023722,549.5335133578315,487.62185403063813
190,594.404429891905,558.817710286265,526.9635403854351,549.8919675627587,487.06127949642644
191,594.0299882612298,559.632886929223,525.536979517146,550.6320189377406,485.783069508224
192,594.3283707260846,560.7241645902635,524.8458611322073,550.6035015699804,484.6412329352528
193,593.8777473407793,560.916909379041,524.4022987151516,549.5873694293964,483.85153432490677
194,594.0473986767773,560.2484659877416,524.575787425631,549.1366401535655,483.59701699944617
195,593.6614307080696,560.2554324523065,524.2191326904602,549.6084015550487,483.5176628706033
196,593.9877091440428,559.4561353158645,523.9254385631218,550.9950668279415,482.5078821869188
197,593.7648527586367,559.2882411221026,523.0280304205822,551.5214134586275,481.4161432881703
198,594.0823121835922,558.3619538414835,522.3533712008827,551.3850544574962,480.51095302916826
199,593.5794720387606,558.3667564731338,521.756684129065,550.6615416419871,480.1457178071515
200,593.8570891651383,559.372866915713,521.3314122067084,550.7718448939851,479.5251846628292
201,593.3695808570329,559.4240273452042,520.8604226387853,550.2506087439656,478.2855299147027
202,593.6114480555417,558.6826393701713,520.9956371644523,550.530168554783,477.58927332037604
203,593.2774876933593,558.2808649069392,520.646820805711,550.0722517717526,477.2148977677673
204,593.5828192892379,557.181643221045,520.4004999407438,550.6094715679444,476.58913184951956
205,593.1267283825011,556.9338319213766,521.1474237362935,550.1522043179048,475.3803137311686
206,593.3630477462231,557.686089833174,521.5592872012754,550.6860044453433,474.7402836969761
207,593.1854954771217,559.4392987478285,522.6405765001126,550.318570613442,474.83913108177615
208,593.8213732340814,560.2688369707981,524.1558555399714,550.5714145528896,473.9447231237173
209,593.9927136359842,560.2764080971567,524.6804371197919,550.0898515039266,472.9923000756776
210,593.1642953461202,559.2879937552261,524.8789759683634,550.3052113177301,471.61999346030467
211,592.6863984332346,558.463927215696,525.9331928234438,549.7548500109833,470.53317913465486
212,591.2536374781146,558.4966018220422,526.5315250383171,549.9328177894993,470.03538805133053
213,590.4407780496159,558.0781660314033,526.4087303424587,549.4142337128131,470.53956999140235
214,588.6865183223431,558.5756302316557,527.2310142757951,549.3364135905773,471.0010464734778
215,587.5861245567148,558.43681984866,527.2231004161773,548.5832084472688,470.5504074319684
216,585.5573473503041,559.086228093569,526.5963139392256,548.3788456118584,470.5075814082706
217,582.9995151001349,558.9209704301096,525.3408790867443,547.3403418079062,469.5189443724615
218,580.9553509228109,559.6374143029196,524.1457396452208,547.1087023338819,469.0734357949964
219,578.3223433594894,559.4682930462326,522.9365670438364,546.1869740918629,468.6986852107577
220,576.0907787571243,558.702282428664,521.7373546919423,546.0339772467089,469.3135242680917
221,573.3366426694631,558.7175097361315,520.6010513201741,545.0248573929292,469.2857378999506
222,571.1177056574554,557.7378528086604,519.7968938741861,544.4108067995068,470.24855077867835
223,568.3720561176433,557.6132169434474,518.3006312995685,543.9427625403091,470.3241069760926
224,566.6048916497487,558.4257868452901,517.0238322971524,542.7502732501979,469.4043190577672
225,564.3233867541676,558.3102587529602,514.9734035231464,542.5753316939711,469.0033710301463
226,562.4106005455079,557.2054363549156,512.7801662841792,541.7998337699727,468.9904098394694
227,559.990638728081,557.0584015569307,510.3745594358603,540.5765415338926,468.021199200354
228,557.8937387932175,557.8819565319171,507.75152028055663,539.0740002811943,467.5276497234898
229,555.2994694429416,559.6834277609885,504.20882860821325,537.3708412402846,466.77974609889833
230,553.0477839069284,560.4988228696363,500.32997268050406,535.52773667462,465.6729875480705
231,551.412164781303,560.3337138887174,497.07620302230555,533.8559631075042,465.19927570835546
232,548.8350052909414,559.2735163545802,494.18565136173163,531.7945530306488,464.2778091933127
233,546.6957895646824,558.5962428287249,491.6470960462,529.6414909781545,462.50835449514153
234,545.3829077814361,557.102131981099,489.9826447837188,527.0906557587028,461.4811677911817
235,545.0507044127513,556.4982677360198,488.2173547459805,524.8783227316186,460.5000127471383
236,545.691721852977,556.0704376040201,487.0966260783341,522.6285925489965,459.9687833960667
237,545.6254715535287,556.5823842028636,486.12638218586073,520.4751976154997,460.061498980588
238,544.6316373879216,558.0922055687826,484.9224745853393,518.1370075503335,460.081350239059
239,543.5665752618195,560.6009316004033,483.6129630324002,515.8339801358369,459.13401735191843
240,542.2770561525574,562.1195334808382,481.3468805002679,513.2933443662115,458.70280392457533
241,541.3159518624183,562.6504748246227,478.78195180974325,511.1204661115288,458.9347362096468
242,541.009821998981,562.1819199699262,475.6902661873345,509.582766023522,459.0704773100717
243,541.5679392580264,562.4960658692501,473.1887673431678,508.3481312799273,458.20865287970236
244,542.9922117949968,561.8225336488974,471.0803555981339,507.2351534308932,457.83138975356155
245,543.5659815909308,562.0487906529372,469.5059990090524,506.75096330540214,457.490782755681
246,543.1886653743245,561.2951777864038,468.30553424035026,506.27174778759615,457.61696128574124
247,542.2400478699014,561.4900621667446,467.41602917135,505.02808890154904,457.10083908951555
248,541.7679350865211,560.709810558696,466.84200190999354,504.25172712428514,455.9800989099866
249,540.8022471619323,559.1835747996515,465.9867613954257,502.7771773125852,454.53555393947215
250,539.6185665818075,558.2607849191736,464.6609697531314,501.5709901337898,453.57723605813237
251,538.2221040572351,556.6133819602425,463.2870534581357,500.34951356960084,451.87472156169736
252,537.2598307401319,555.8092573042874,462.26550960560115,499.5666928020688,450.5597164528724
253,536.0553439611944,555.2679410820347,461.4647922669492,498.0247800894333,449.5711635536626
254,535.3439548619563,555.0337769536911,461.41457514671754,496.7354356374949,448.9554015968315
255,534.4447754633567,555.6002326381187,460.43312135414607,495.8662104636006,448.85847393030076
256,533.9000551240667,557.162963939284,460.29056765238187,494.7346044988442,449.41247839623855
257,533.3671722623461,557.763635720582,459.3165703627777,494.2390603103905,449.08547715613537
258,532.5396124355826,557.3766187305733,459.15449954522273,493.644231986871,448.067686691735
259,531.2094054919447,557.9131244808053,458.209482914448,492.73212610899816,446.8794573300385
260,529.8640144312066,557.4522323605089,458.0179245058143,491.660038503868,446.2768178259827
261,528.7084333758042,556.4757815306759,457.14377900042876,490.38255632560424,446.67208618024034
262,528.0663653809299,555.852433814148,456.91226259155377,488.66811031837346,446.0893885550059
263,528.1497109571678,554.8831705592639,455.73216083867663,487.77021387853324,446.50703864834213
264,528.9746350163305,554.6937581544594,455.0054937014945,487.3779458489839,447.8377437077792
265,529.1651786230377,555.4826703827181,454.51458935454076,486.5399238768623,448.2540313431933
266,528.4537709173591,555.2756965520203,453.5278047317178,486.3059415481821,447.7233085997741
267,527.6236168149065,554.5835110974857,452.67914546149643,485.8090977933557,448.1918517645487
268,526.77002856423,554.4197112769292,452.2288983473937,484.8476222915025,449.5278148332003
269,525.3671326251002,553.6205425942413,451.3202540559991,483.5144560053544,449.91069318718564
270,524.0839211452869,553.3869566872065,450.8283525946782,482.85505178435506,449.42195339744865
271,523.2399010631578,552.5599639370184,449.3726363088624,481.39283614473965,448.79610260349443
272,522.6822682443084,552.5436132200009,446.942804149175,479.4717315981741,447.71889761714317
273,521.446092364883,551.711700597162,443.5366101921114,477.5799695668778,446.6244507425606
274,520.1862555397838,551.6761666200525,440.668905780521,476.34794299597854,445.17779956268333
275,519.0670997041752,552.5972769997956,438.3302356330606,475.2946850169495,443.9585446949408
276,518.465297601919,552.5211607933893,436.53437607248554,473.8411224460189,442.4024989695439
277,517.3871033371527,551.7726116013657,435.0463063194525,472.5783696528566,441.02670536875235
278,516.2793876503875,550.5643743162512,434.07043256802984,470.8925528118387,439.33172579007015
279,515.2641072693012,549.8726756036093,432.89804618481605,469.6270031258896,437.8369426058936
280,514.82790201631,549.6349270974744,432.20629710668703,468.6938981103202,436.0341538961849
281,514.8717004347253,550.0217477634277,431.63707151285956,468.0446295400435,434.4347284837323
282,514.0280709944831,551.3258168082706,431.92107930706413,467.6742634870105,433.4253191840458
283,513.4282142611462,551.703668972618,433.11157108836704,467.58011893971786,431.6453945988075
284,512.0470004110293,551.0843136482166,434.2809831469552,466.5618554575262,430.48736395202894
285,510.8676064908891,550.3851893867918,434.4675295008433,466.5237075536241,428.5722887661823
286,509.18629959447355,549.5622297481494,433.67218151597694,466.52644028382326,427.2461695083709
287,507.7304429942277,548.2339643163099,431.8994420855772,465.54910008674784,425.1329482330658
288,506.77479499848084,547.4918089538746,430.6111307494403,465.39801563437805,423.68937495917606
289,505.03602184327644,547.0435789078349,429.58389219265325,464.39687219544646,421.46287254468797
290,503.04598260143405,547.0519416586906,428.9760105003008,464.2118973297039,418.72692056939616
291,501.7546093395463,546.9250084402742,428.37455861176437,463.2717930714746,416.43622778125905
292,500.07358892990385,547.6622130209613,427.07208345611787,463.0729687898699,414.8357753750266
293,498.78262664038823,547.455347458898,426.46613326425904,462.29624448311466,412.5047074036033
294,497.04408158627257,546.286189195848,426.56081537788515,462.2669427946403,409.6515364171632
295,495.84801127911646,545.7723355765382,425.65588760200484,461.2669887617651,407.33558263169175
296,494.9382528710637,546.173442890701,425.2424230506131,461.02824801113246,404.71385015881225
297,494.3669165724499,546.0016310109653,424.47018802022046,459.82232802710314,402.49838028980554
298,493.55286819746095,544.8681534802088,424.16011339831067,457.95112000093764,400.9478883110919
299,492.9653128703385,544.223117710421,423.36074263056724,456.3013209282944,398.6939688989719
300,491.5555101989911,542.6363849522616,423.03555309399707,455.24443787331194,397.1151400669809
301,489.88287280180293,541.8400400733516,422.1209732082162,454.05337321869973,394.83091316960144
302,487.3871536390518,540.1072327559351,421.7112362527365,451.8630155522693,393.23171347847017
303,485.5380400000637,538.9059135592553,420.4049172290106,448.67308781674814,390.83518141799016
304,482.85804901906295,538.4778194316326,418.2050325214155,446.4144861744053,389.1897646199721
305,480.96213618778563,538.9168860204617,415.11535057626304,444.9008855561421,387.0686766195991
306,478.25006492679637,538.3814795555579,411.16100361933496,442.38792022738505,385.7500637442594
307,475.8992834068228,537.1614697081775,407.2736411095721,438.8757750023489,383.5992415940704
308,472.74742775485595,535.0696371241344,403.6389355441828,436.09805456529784,380.90427396493067
309,469.82211191895095,532.8580499491432,400.1921619455943,433.24394167970166,378.6458475292117
310,466.08450404933313,531.0131816258573,397.2152325632807,429.3928892518447,375.78899815597117
311,463.1096887108406,529.7371492466331,393.31955305688336,424.54307746478446,373.5061873914245
312,459.5436246028815,529.2606187512331,389.0534890643227,420.4187276576073,370.73636259143603
313,456.3333659693048,529.5460520535307,384.0876557023313,417.06918607214004,367.7712064074443
314,452.5375693923651,528.8866846967746,378.62611487731226,414.4343645504481,365.0746934094654
315,449.2073836045183,527.5307677716154,373.53575525176575,411.40001083896607,362.96043772288425
316,445.33457999822366,525.3177538587513,369.071971430167,409.0676570101837,360.48449132803677
317,442.1015510267814,522.6843669229565,365.13365988955564,405.73561177385744,358.5316931038012
318,438.39338617699684,520.1180719268787,360.81724813969845,401.7686791224104,356.20526072422246
319,434.7107948995632,517.8338716085661,356.9739730644499,397.1899717648782,354.46294789330983
320,430.31165981898,516.3375113247804,352.7399441727587,391.6172827949645,352.3317895599799
321,426.1199095979993,515.1301147095131,348.304022111852,386.50542823948575,350.72406297177304
322,421.2406935883632,514.5075984598288,344.3374222286914,381.5976197778059,348.7153086211462
323,417.03447650793123,514.5199137891824,340.0896197551181,377.153319066459,347.3452533159532
324,412.69365946659667,515.0913884537308,336.24723747664,372.85445113923015,345.5544800405247
325,408.8384540957922,514.8833543067556,333.02310315982027,368.33955825185086,344.53973088988306
326,405.27322361481674,513.7746153186623,329.35491373367785,364.17455624758315,344.45752376700847
327,401.9493019134659,511.90936929641657,325.536368826567,360.50772949333,345.29380856465167
328,398.8486719327247,509.6231043352516,321.989577910871,356.40740853885126,345.15646718665744
329,395.41051782019304,506.7595496572221,319.07697984772716,352.0747200628967,344.04078372843577
330,392.06974247799457,504.21164504576996,316.90123581937655,348.3339980214243,342.4085165476818
331,389.03734731926056,501.41428964458134,313.7710585327884,344.7399260990536,340.436178953459
332,386.2786507773907,498.79620443541205,311.4324922617735,341.5792500515185,338.8159933114548
333,383.2442693667098,496.6003701912879,308.3143151409442,337.99631930301064,336.85306608151205
334,380.0501313622546,494.6385907437625,306.0055761108503,334.9147557540835,334.6376891480754
335,377.28071021951035,493.04353130827735,302.90954349235545,332.40230067785694,332.78869920956504
336,374.86858076469235,490.654179830786,299.1492088460703,329.2325367438244,331.657670975466
