1,686.6338361884901,689.0783637421683,644.3841585950254,643.363368493577,666.7167864969605
2,689.6543212928663,694.6002755277333,643.7676026082888,641.7222355630132,668.5701780284243
3,693.3768348123077,699.2953494704309,643.1365640375127,640.1766439981267,669.5451489367701
4,697.8432379190444,703.1499042884838,642.4293851343247,638.8151104436405,669.6342439898289
5,701.3355490147386,706.1688574268879,641.8054833406068,637.5767992938264,669.6515576639274
6,703.8307854918065,708.3237229685982,641.6764319508388,636.7407435453692,669.6152219268841
7,705.3395957469328,709.650405394232,641.6894786536376,636.0977131561938,669.8041586533855
8,705.8843101099742,710.2107772355866,641.072050234637,635.3881082121171,669.3226375649076
9,705.4306947203418,709.9854078261317,640.8468626556976,635.0664434694627,669.4520892237169
10,704.8323820662907,709.4184807210573,640.4015172220526,634.3125226054964,668.6358970836936
11,703.3596881345596,708.4218337782906,639.9829244154528,634.2525072987863,668.5669566202457
12,702.3846465350412,707.4810431213817,639.3141397833631,633.6141840483511,667.7251123738422
13,700.4952353313373,706.0927928284854,638.7434690632396,633.4697513940914,667.4166835961918
14,699.349419764357,704.9222493622239,637.8425354160235,632.7499187479503,666.5777889317953
15,697.6191823338835,703.297887070415,637.0833367866013,632.706378335336,665.6939043064855
16,696.5556692867551,701.9492440142759,636.0511625867119,631.9880836845032,664.6015802128168
17,694.9167190289186,700.1446331216988,635.178785911005,631.8945102347143,663.4849378766593
18,693.7904239321209,698.6611801534337,634.0394145674863,631.1230573005993,662.2722997365922
19,692.0945235446575,696.7223719587575,633.0719499646872,631.0454916760286,661.0417903553347
20,690.9231574465056,695.1466692681826,631.876675217319,630.2696126016624,659.7680515997048
21,689.1886931344046,693.1186515656153,630.8577356743002,630.1393364132904,658.4771374863269
22,687.986135943567,691.4756885915705,629.6114682082497,629.3240324956457,657.1548291944312
23,686.2274677485688,689.3849350879738,628.5450089789861,629.1125134278061,654.9944269040841
24,684.7851100140397,687.6637081277361,627.1035558800419,628.2129577728524,653.3581283335525
25,682.7999358218224,685.4963674492512,625.8598347657139,627.9891191334242,652.018638549535
26,681.5282523233292,683.7122125630241,624.4918986029762,627.0861926541376,650.5513051230541
27,679.73456455201,681.486956256716,623.3130410133319,626.9115672018471,649.2034455610008
28,678.4145758272327,679.672063843016,621.9417626409828,626.0335386057448,647.7245488039175
29,676.5826431365551,677.4228184928794,620.7571985265824,625.7766381055133,646.3626927466265
30,675.2296451702331,675.5802610061098,619.3454662710092,624.8428945884508,644.8519246930753
31,673.3769396300771,673.3103433019203,618.1213808221586,624.594581832266,643.4572760102853
32,671.9955307911687,671.4489888988162,616.6906648286247,623.6612894551932,641.925418090813
33,670.1243025390422,669.1679107915432,615.4465593677792,623.41572975731,640.508869011714
34,668.7273325575828,667.2958887420087,614.0460124226321,622.4831713863913,638.970786522336
35,666.8494915923965,665.0125022091642,612.8263911217953,622.2894185568779,637.5482482562221
36,665.4593745936768,663.1454359258635,612.2132482300243,621.3477209380487,636.6600011135342
37,663.6044854098743,660.8739888825343,612.5746650276325,620.9942098665796,635.735878726074
38,662.5319607954923,658.9970684206879,612.1031787548677,619.9760445712498,634.4691244720818
39,661.055402505239,656.7259799855232,611.5972499690719,619.7102885268885,633.0677241991256
40,659.6634916247032,654.9100582906061,610.2374271580487,618.7641526181544,631.5736294328468
41,657.8703521229063,652.7098653877058,608.6228037373967,618.5097758987242,630.6271323328613
42,656.3256034552583,650.8787207375217,607.1041961769332,617.4969497630926,630.6234269993639
43,654.3899851099881,648.6706214668073,605.4829457851661,617.0883385274094,630.1184542963477
44,652.8434725996087,647.0797445979096,604.0343890552838,616.0619421026146,630.0030812695358
45,650.9180332004445,645.9653599538466,602.4061820511782,615.6973822872172,628.8929188717693
46,649.5274366542042,645.4356101715376,600.9375005889808,614.6575043955137,627.146686939058
47,647.7779632443506,644.3142848420449,599.2229175520927,614.2838699843727,624.9684642425473
48,646.1479148258275,642.812013891632,597.5679089272228,613.2225456850314,622.3832875406856
49,644.1629339802234,641.7242146249656,595.6842458814199,612.8830195927018,619.365454249166
50,642.3214189446874,640.1520259974628,593.8150830617744,611.8141110701123,615.7334273989438
51,640.129130745334,639.0695450677097,591.7363077244307,611.5172703174991,612.075640357111
52,638.1073137832702,637.4493002671474,590.0646843870786,610.5165562482756,608.3114500710668
53,635.7379271966623,636.268408389888,588.463076992038,610.277766333467,604.6660606425501
54,633.7705512716519,634.625461604796,587.2802205206199,609.3276718484682,601.267935107179
55,631.4608858503799,633.4887223835634,586.1149095303357,609.1312885640065,597.5030126142315
56,629.5664339609789,633.2262153812936,584.628016686644,608.1305925889591,593.6229180286632
57,627.3436142263763,632.3290966511886,582.7917847064963,607.8535845228969,589.8088295889887
58,625.0656589554787,630.7850440745731,580.7542823987002,606.8052044226623,586.2496826191842
59,623.161810104414,629.2920581806995,578.4502450128808,606.5382812287168,583.2490766829202
60,621.1565723384529,628.3131359649694,576.195657958035,605.6360548010232,580.5619802911892
61,619.5188344369918,626.345134029191,573.9939465544221,605.344234131272,578.1807166794699
62,617.6734655862906,625.0935967698301,571.8637935833741,604.4349595805242,575.8860952447698
63,616.1213362441227,622.8589478265087,569.7017421187907,604.2900332841439,573.9256696091915
64,614.291545059022,620.5956301892876,567.5159633730152,603.458958165653,572.0145342447959
65,612.374194466122,618.0331344054392,565.3188424326099,603.3294466884547,570.6309250657793
66,610.24528781194,615.5894580496364,563.1129613530445,602.5107196222558,568.8062827301773
67,608.1296971765843,612.7940585881069,560.9981994038136,602.3932850189427,567.5053268247783
68,606.5909071198424,610.2721812403781,559.3688365023152,601.5291982602337,565.9108746971539
69,605.9344273255795,607.399912117426,557.6058636485003,600.3921179305827,564.1964792773363
70,606.2704555525933,604.6737691360834,556.0841920854937,599.710199316402,562.4364489593141
71,605.6144883734196,601.6070901028232,554.9763844650272,598.2318930897954,560.709356018672
72,604.4402709492188,598.8357559609897,554.6626553780848,597.5797714541887,559.1347822842644
73,604.1812174045148,595.7895633289535,555.0941901841776,596.048920357643,557.5725378048842
74,603.381028802974,593.0397383893217,555.4649810038661,595.4106625018877,556.0977462699163
75,603.4972839780351,590.8277246856314,555.8379210648449,593.8574301454025,554.5611146821653
76,603.0505390046505,588.9190699009175,555.359104066459,592.1335642784943,553.2909446944501
77,603.4161878274615,586.688624662249,554.759694904515,589.7995968164151,552.0955266541819
78,602.965206697772,584.683365921848,553.9913343740545,587.9829076088231,550.430545213184
79,603.4316715886138,582.2794261817918,552.6607449629136,586.9350966946656,548.9018019253684
80,603.1098923364517,580.1870009745171,551.5022265602802,585.5476327185551,547.4503792312829
81,603.6697236566395,577.6564277712238,550.5089611263775,583.567285594396,546.0520750213179
82,603.339469491409,575.4539013289675,549.0223405591671,582.0151355596466,544.474385015626
83,603.8628749002951,573.813392944901,547.6677139495002,579.7808996088056,542.8975748973002
84,603.5858351089515,572.0374652879118,545.9727872645498,578.1245719557234,541.3458629567164
85,604.0572734938974,569.8545321794495,544.4755413266087,575.8977334341996,539.8460241749347
86,603.6427989181448,567.7777466836202,542.9057663661724,574.1940364084352,538.4642002539895
87,604.1018217026154,565.9445262921749,541.543009039277,571.8131394530917,537.2389598068173
88,603.7525663434348,564.0231301508488,539.7538824539562,570.0327041714314,535.3441145424712
89,604.2940583027821,562.964713253046,538.1694411203821,567.6842237859105,532.9541419470298
90,603.988114204484,562.7992491447519,536.2410665479953,565.9381861716832,529.7278325791303
91,604.5511293951181,561.6427923214139,534.542475330604,563.5626967339282,526.105502415127
92,604.2079064927748,560.0734474455152,532.5104344668559,561.7967383873001,522.2930590982987
93,604.7588637256083,557.6022972668025,530.7215918781606,560.8216577412808,518.6234849504872
94,604.4403374824218,555.0222092324856,528.6062899756672,559.3580904199373,514.7953037867082
95,605.0038515687593,552.4996190367788,526.7513916408852,558.1562156519088,510.8160792017949
96,604.6431833040297,549.6640844202103,524.5741353702839,557.5297024670627,506.7279083124355
97,605.085185460904,546.6121681634557,522.6695198732119,556.0202397208066,502.8776590096869
98,604.6520034258835,543.3160477805123,521.2794520239913,554.1608230704105,499.87370379856213
99,605.0390960201211,539.691236649802,519.2410100614264,552.7947077451222,496.99819264038103
100,604.5463839417421,535.7657813404694,516.866973332603,550.9965499633531,494.23472216469656
101,604.9553012269829,531.5121819340907,514.1368363961666,549.7513707583502,492.0147702777439
102,604.5157113991518,527.2957937824773,511.4349360028481,547.9819380340214,489.9875422164655
103,604.9974979053183,523.1581343531424,508.10235841998247,546.7066072118183,487.3839522078582
104,604.6367240476831,519.0526786196782,504.5435972242549,544.8406733338124,484.2344523314804
105,605.1726138942453,515.672337143793,501.2392395703847,542.6606308903318,480.3993493999332
106,604.7901445210667,512.2347532019076,498.45702981652653,541.0336142449165,475.7162051805715
107,605.317165154316,508.7037038320856,495.92616940793937,540.0071461018988,470.14411109233544
108,604.924778361703,505.8911993107,493.4329817785275,539.5990977205263,465.2375016268427
109,603.7551548879592,503.4553026557901,491.1827205173756,540.0505199117189,461.0077113841062
110,602.9241836663776,501.5911373226346,488.7066194525062,541.3397208298567,457.20767824247343
111,601.1909259722538,499.22128402871556,486.0009289866766,541.6393478998602,454.1014645117813
112,599.2283284270616,497.0512330576397,482.6936562059085,541.1428488353339,451.25186728588164
113,597.3243468438396,495.5307157468785,479.15684294764685,539.66754077664,449.08636608697424
114,595.1414074235175,494.06838382901435,476.177637333319,537.7906838696242,446.923258669989
115,592.9801412008877,492.93817502111347,473.5540878220661,535.7959898704686,445.4094204128014
116,591.3358976395508,491.0962073951033,471.1397730801508,533.7020279404087,443.49388077145085
117,588.8078074004591,489.82885681727373,469.09127925041116,532.1993343227265,442.2019151223388
118,585.9982084575071,488.1066979467629,467.03624745976094,531.5383297701529,440.70546385982277
119,583.4627234368932,486.9507152257704,465.35198079198136,531.7132835224503,439.88484757779776
120,581.4090129394514,485.8150332464112,463.7427727823532,531.1511831722169,438.4979679542999
121,578.4753716868274,484.24721491962646,462.50819039264434,529.6301978629551,437.7952805626202
122,575.8243216177054,482.71755892928036,461.06269092118276,527.8615586588933,436.3278578953575
123,573.0121070461587,480.7731323245732,459.0816462737415,526.023608776721,435.57953396483305
124,570.2816754682705,478.91813059719937,457.0321748252722,524.0686541077845,434.1440031799269
125,567.9784951458842,477.67234167476363,455.3777181323642,522.6948919890025,432.1236478558577
126,565.7416706068251,475.76847047634624,453.5024753156475,522.0201911878136,430.1605453085407
127,563.9434589487546,474.4843788943638,452.0223700305157,520.405692287675,427.61074462179107
128,562.07799476448,472.83083315143875,450.239926063389,518.5083170870745,425.4063874974638
129,560.1105558492569,471.7995913485827,448.85006218623056,515.7703399589584,423.8957699471454
130,558.087139523465,470.73514140302655,447.14129155066604,513.7494045448932,422.19357665400616
131,556.4227121588439,469.6131622863545,445.8286791262674,512.0637137130198,421.1262745221532
132,554.7381765645846,467.7489173960173,444.3264320870332,510.96398770497933,419.83376627340857
133,552.8893950682916,465.39752125343307,443.21562444725095,510.49629875281096,417.8850820625641
134,550.8751952857198,463.6083881191636,441.8463401844786,511.0377915962704,415.2733511697783
135,548.7340780228918,462.42431780474345,440.86486428334103,510.63145337718436,413.31142603539126
136,546.4640492011551,460.86297116523195,439.3338751244682,511.23315860109005,412.1001477584286
137,544.1587329042579,459.88033072722345,437.23653930158434,510.8911866165821,411.52547371832094
138,541.7392724074984,458.2249570152543,435.57012203980776,511.5542474538271,411.6951262820657
139,539.6186727154563,457.14338796301666,434.6592367538741,511.315999939295,410.96895272185526
140,538.3654007164813,456.0418148381434,434.5020658518816,511.20028910180054,411.0077024930383
141,537.9456909054376,455.74538057786566,434.14444418577347,510.1225708025545,410.08014924316427
142,536.9249997354466,454.7372654946055,432.86995169647594,510.0494229232645,408.4520323125632
143,535.822120140982,454.45294349291277,430.93117703052826,508.9966053902323,406.89837807468217
144,534.3764782318234,453.60161503853124,429.5288780930211,508.9235363826806,405.41800394920057
145,532.970243920392,453.26855388418863,428.92642043251556,507.8727981040407,403.9232283420687
146,531.2200903866934,452.0092926883081,427.4637477125084,507.8340022564852,402.4409656453736
147,528.6537133047309,451.14946443110125,426.7887213841021,508.8051334406746,400.9452802626597
148,526.0758429382869,449.7869838381931,425.4816104649748,509.05478335115004,399.42664059679936
149,523.4055497654238,448.82453073417526,424.9687806112764,510.28411521714133,397.9005820818796
150,520.8012598014873,447.629573060152,423.7098595192485,510.6884163044716,396.4252770643349
151,518.1753466840273,446.81570258808574,423.1788299110853,510.1037950491766,395.00773397457357
152,515.6127272167263,445.358831655917,421.78676165493954,510.51788408796585,393.54272140430606
153,512.1967251116284,444.634958611863,421.13303497831026,510.0785220752771,392.13435692021966
154,508.89362848989197,443.30482043102415,420.5703959246444,510.63631238154153,390.73359676576126
155,505.827205999611,442.5351584839572,420.40420752698236,510.32210033109095,389.37933217884824
156,503.5534527202781,441.47304905374534,419.3817421219927,511.003391048608,388.13459024790683
157,501.9550518199726,440.6235161375186,418.60171839131414,510.7888005381526,386.84312137676926
158,500.96947237486336,439.7197587966762,417.5130543810324,511.555484622893,385.8434787227035
159,500.04603981797436,438.99735227626263,416.6877243432431,511.40627307689556,384.7778593647097
160,498.9641837798141,438.1442631013438,415.65668335621933,512.2473212094943,383.8386727386108
161,497.8701671700777,437.4532363474303,414.8091193097642,512.1491168664617,382.8235051839319
162,496.6455469900566,436.6011944178067,413.76268572316707,513.0229999309278,381.6191045535775
163,495.36337567892895,435.89962096874655,412.97299727083487,512.9612592104908,380.4819462324654
164,494.0310658225362,435.02460531256384,411.9157713594427,512.2755484468249,379.21182354376515
165,492.7206045704213,434.29146327617576,411.05224266613243,510.92893645249717,377.95597480365285
166,491.2299548195216,433.1548627898947,409.76250365377996,509.6159352310086,376.5254509220823
167,489.378644185413,432.1920475071731,408.7291693151217,508.9064491536775,375.211745395131
168,487.80798303337053,431.08729652266305,407.3658417605622,509.1945605202104,373.7369636946664
169,486.8927064631466,430.1551199730203,406.27482129276365,510.4190494502883,372.3195879197434
170,485.2537986074374,429.28738841395034,405.212810819351,510.7701879121005,370.8920632637523
171,484.2822872836455,428.5596296591029,404.4097643797929,510.1662940874463,369.58675837361164
172,482.54704506732696,428.5735136051404,403.29814362378755,508.73863154131743,368.3251952584116
173,480.42709222011587,427.5884595144538,402.4584347849747,507.8521901279112,367.09242126906105
174,478.6491625393115,426.25963838742354,400.9491689331244,506.23177767731613,365.47305432639604
175,476.1726610718417,425.22669996393313,399.1960955927824,505.1878035189891,363.90064269534486
176,474.2142471179809,424.9825036059478,397.23113683345525,503.38467353409555,362.8688802288082
177,471.5507384596135,424.85479344716487,395.7735921952215,501.1580628720669,362.79050559132696
178,469.7267092239209,423.96622150279916,394.20295460536755,499.5439641271746,362.073468194708
179,467.1068993848194,423.22491949684814,393.14294084399376,497.666846790636,360.6093034492909
180,465.25544079527117,422.012656764707,391.2550981647,495.9234632923234,359.65638323191905
181,462.61245317912983,420.9834343151742,389.150176988283,493.99829327178566,357.95054531954264
182,460.7595904166425,419.5034088214273,386.1720951524539,491.87984629138396,356.8044591516966
183,458.122238587718,418.2112161811143,383.5365926845429,489.1214897918227,356.56207524606793
184,456.2673290646252,416.62304350926354,381.144596629039,486.99741541458945,355.34669935233205
185,453.6531340080502,415.2312890107692,378.57546060718806,484.23558777713083,355.1034302944013
186,451.6306484511962,413.50936577237377,376.06968739137335,482.01627377421323,355.8721061301107
187,448.8461342203575,412.0194263374811,374.2653634124351,479.1597265097749,357.50194721360896
188,446.7624136185754,411.19050133717735,372.6887242280282,476.98634645898187,358.3415256784318
189,443.9209108714008,409.4231387870198,371.75913748153033,473.9509107342334,360.03259193312323
190,441.7996555111528,407.35018987206473,370.41899925120913,471.5001747043274,360.93643690261257
191,438.92137680686085,405.07345972628144,369.75898701798565,468.4378753718339,362.6826562685287
