38,560.9613702982535,558.5105161013124,500.3466809270685,493.3964964265315,523.9933511977912
39,556.2911020404932,556.4048369452821,495.01207457387136,489.90358063474673,517.9425685190422
40,551.909079829571,554.4212584424804,489.5533637747711,486.4688036217801,512.7364436541562
41,547.6936626430297,552.5329736681036,484.4488443151199,483.07749876405705,508.10205344343274
42,543.4957727787139,550.4384430082177,479.2603772366059,479.30173330617936,504.1325046313515
43,539.2882952893032,548.6180516148265,474.45096559216114,475.2033459602448,500.8818261575982
44,534.9541565730353,545.8828869925678,469.25346126119473,470.10653363704455,498.6303902734038
45,531.066629119099,542.9653706337559,464.2319034054054,464.01397209493587,495.7151404308896
46,527.4407616886245,540.1634181123561,459.5519463616156,456.9274375538894,492.7684664827383
47,524.1960325318782,537.7460339231023,455.27462309991705,450.43132348143575,489.3609695064795
48,520.597738041985,535.9041871841727,451.7362375226474,444.53748051649967,486.04889917155515
49,517.0210965778059,534.6967271515363,448.24321495085303,439.2212940171523,481.8311835299168
50,513.1619231461015,533.8671766097485,445.424388629378,434.51873377695756,476.6956514973945
51,508.78437389644307,532.4757861482556,442.15505099720525,430.38678762826584,472.2958281869706
52,503.76001737104696,531.1273298966091,439.2604701487855,426.8667115600676,466.9788973513753
53,499.3994286559396,529.1146838515881,435.89756275078383,423.141811090369,462.10021443687026
54,494.4026229390885,527.4148102138284,432.91002536269974,420.0158062886232,457.64684612054805
55,489.98463426892044,525.0649315013148,429.67289014508634,416.33975097493516,453.68514713821634
56,484.93753360589733,522.6112516903794,426.8029666069969,413.25760587776034,450.17943967572074
57,480.5617774633896,519.9950856269338,423.7009211393934,409.79591914275744,445.7881855695187
58,475.5714199233053,517.2956691226007,420.95608753677095,406.92260714138166,440.5068080612553
59,471.2776472582419,514.9464255295343,417.779854357432,404.1554063298229,434.3375338005264
60,466.389116092912,513.3150655737412,414.6347083117245,400.40112003318046,428.70651907027775
61,462.1828382309262,512.3422410214487,411.6957043781957,395.6698390983626,424.06243149167966
62,457.41003477343196,512.035718722516,408.51023060700885,390.5199224510177,420.18825743719304
63,453.40185266559297,511.7132634359708,405.5001141902523,384.4214379181352,416.87446387018167
64,448.87087977744915,511.9039571757552,402.59863147211865,378.83806758602185,414.1109116382547
65,445.0088393095301,512.5535289707198,400.0278340355822,373.0701201043164,411.17552122518646
66,440.6588091305388,512.246280641755,397.2412370135779,367.66269760219427,407.3788726489436
67,436.8324276705789,510.9680695301864,394.78295436332485,362.7196780256477,404.1069122645141
68,432.55510711372324,508.9685234363759,393.02400468663,358.2924505647788,401.3327986118249
69,429.03557774268387,506.5767034361244,390.55159468536687,353.4075531957885,398.2510926383375
70,424.75655348765383,503.4233231771947,388.57892241597693,349.0521555855201,395.4413723318742
71,420.81507052023113,500.3610297681847,387.3054634711721,344.1675674929562,392.13947573102394
72,416.12571629709487,496.5367634829598,385.13179903854655,339.02878066494196,389.12556091860955
73,412.41255837453514,492.9633498551069,382.05683130005326,334.3274055281241,386.4679516867356
74,409.6765405724699,489.8032768728573,378.6236533054938,330.01122552560366,384.0054252321716
75,407.92198115256724,486.36693304998346,374.89788694904394,325.4144352077185,382.28030815942805
76,405.1972677865386,483.73025388450117,370.81126041358283,321.16803933503473,381.4925033847569
77,401.99024514292574,481.6963414630687,365.79829689011433,317.66437660662376,381.71718616475135
78,398.6426845448114,480.3906605822971,360.09800182528824,314.61747507923826,381.6593733232626
79,395.3448513802795,479.73361310919984,354.80847106992593,311.6190696491888,380.7565498428082
80,392.4572432738864,479.7040787602326,350.09518962882254,308.597813396003,380.7856067687598
81,389.97539357980963,479.06517077428316,344.9220026278872,305.80609537248876,380.5789932934424
82,387.2856016553912,477.9355374728229,339.43816265014897,303.4900881259795,379.9454793298551
83,384.77612206699297,476.8398498841702,334.3778097894537,301.3852557686271,378.5417051952034
84,382.7406467479996,475.0893498489281,329.06482314579847,299.729551212149,376.7521690502487
85,380.364512416174,473.08643939418465,324.2423696166084,297.18585273719606,375.004709984702
86,378.6549079741436,470.31220403135274,320.1283231649396,294.7906267253224,373.10543513158336
87,377.19730083797964,468.07276411470076,316.6284889905157,291.79340511910004,371.23065895290785
88,375.9819723253429,465.0474664081934,313.827478437633,288.16870547253353,369.4837987539152
89,374.7993598998986,462.4340015576609,310.45219871589165,283.92260548150614,367.2242276630272
90,372.6711470404192,459.0154637643118,307.83451062107883,279.04082099768885,364.5774667760103
91,370.82549955316244,456.0667854923119,306.0586753188127,274.4962043533754,362.0446152229216
92,368.0091000464968,452.29896335236845,303.52294148046565,270.37028037026,359.4526423727967
93,364.8632111737133,449.1782370292189,300.3281648123218,266.7602893404069,357.71472019638304
94,362.0113652998365,445.44740774318046,296.65997233801977,263.61041451442793,356.941026739387
95,358.89425580556707,442.4979589722228,293.5514927097837,261.0199068009229,357.19160076572626
96,356.07320358894356,438.731885330887,291.1348103970992,258.9608428345285,356.77229132335856
97,353.04988347793966,435.37048029496555,288.79000717289597,257.29978928966375,357.3611373063461
98,350.25411553841946,431.16819934485846,287.10492768479435,255.14489178079157,357.21645542631654
99,347.93732939237964,427.80851131086206,285.52868389842496,252.91841503484142,358.05944188433693
100,345.115781252898,423.8765894294269,284.11987964652155,251.25716672985834,358.09095923558715
101,342.61979916449604,420.6537403666074,282.5552849480825,249.54066614445446,359.09301275482187
102,340.4686844666137,416.882339050523,281.74208013509565,248.36476075411838,360.5326610234771
103,338.95705487053084,413.8330078102563,280.5684055986365,247.0854739438795,361.55831739432637
104,336.6865433600603,410.2630773283518,280.0196528420818,246.3076725434724,361.5885577097656
105,335.0765074634091,407.2904469278582,278.99797318535684,245.46703389055978,360.9716750905636
106,332.8050008140084,404.4928622519604,278.5822641319545,245.06409339643562,361.13621098294124
107,331.2029264932759,402.22748447641237,277.7233229012401,244.45242293434058,360.6396900689253
108,328.93338377198273,400.1889315058226,277.4447281402619,244.23071862194553,359.77732184160226
109,327.3422417474282,398.67609859022065,276.65508981970265,243.72623658208403,358.56398168720125
110,325.0283457749242,397.4801762428645,276.438763791724,243.58729666500545,357.2524949243947
111,322.3304164585998,395.96860902654186,275.6671640983389,242.57458313986962,355.64966378459485
112,318.9633949635444,394.41333920162003,275.46174558037853,241.41535024962758,354.11341283443033
113,315.50681271616526,392.65006808854565,274.6925916127508,239.60494113736672,352.2515382641606
114,312.12902529808105,391.1784468507546,274.4887518948821,238.56635310988906,350.51302980228354
115,308.98310808934326,389.3506335355418,273.7204908190698,236.5877853902777,349.21694347971845
116,306.54219537726357,387.89181268355134,271.95630111126127,235.22114081905812,347.2934487819771
117,304.5032060351494,386.008280882246,269.1985217660958,233.5795760092118,345.8363895656663
118,303.2681446671342,384.4405261170373,267.0829712988385,232.53523348912915,345.30263633280936
119,301.9397584131144,382.7424213237465,265.24267940209734,231.2060987238147,345.78015230762435
120,301.11801753827115,381.4165991356242,264.00621374756406,230.4575542957885,345.41946497569694
121,300.0103499047638,380.102840127291,263.0442157024365,229.27807408222174,346.0652917112413
122,298.78012461572945,379.14108704718717,261.6984901762371,228.66370907286597,345.8493767704699
123,297.74518027296136,377.9826951601529,260.80369432051185,227.8177413471247,346.63519346952467
124,296.646428652749,377.0862992282345,259.4465217177673,227.4849252963799,346.52997828530226
125,295.6943337522764,377.0331737771736,258.86458005652577,226.83095244354791,347.42420531118546
126,294.65998962579374,376.0096573909434,257.8156977583037,226.6473188312911,348.7737818033288
127,294.04133893981754,374.33168845865725,257.17325456467154,226.3027936678841,350.10650938593767
128,293.1513703823112,373.1253074089302,256.14447580202557,226.37585245280906,351.7962540635248
129,292.6215079925385,372.8188702692678,255.7340112032411,227.3467208770473,353.16725532773796
130,291.94360474539934,371.5564552934153,255.74273818272968,227.40979039108805,353.7587399291284
131,292.0559572009991,369.5879850116408,256.5663288061956,228.37770837980327,353.7944058879452
132,293.1301897789061,368.1359333448644,258.24704645679896,229.36773128725497,352.8588919652313
133,293.41253497298,365.99445659171397,259.34073450345403,230.89311826407118,351.5681560171139
134,292.80832505565246,363.5767325505916,261.22611893188775,232.40086343600586,350.1684535081849
135,293.1484422107822,361.4426072770215,262.5673398968905,232.9199850052559,348.484199514046
136,294.48983617990507,358.89794390919945,262.95548290816305,233.41378002371437,347.1219757819816
137,296.7913842575005,356.65444273107187,264.18814589344174,234.2618729056599,345.2894345319067
138,298.62267782615817,354.06751840805276,265.353682092397,235.51380184436925,343.67267621177996
139,299.4618407546228,351.7893170482924,265.52497013174116,235.8075674242271,341.50249739044165
140,299.37657604573656,349.16658103589464,266.38909374337453,236.08243956358257,339.3504403978493
141,300.0724515601206,346.85962066204377,266.2865742584347,237.26783479086953,337.14463826470853
142,299.86951858447327,344.20645139024515,265.5021690786115,238.45543948593854,334.8215926541534
143,299.01291319243836,342.12633698195765,264.47517345614074,238.64962915227733,332.46518306542816
144,297.8516994263988,340.08466250827547,264.0859866438046,238.87986794610612,330.4898499772191
145,296.6051860140388,338.4763198536111,264.64428619860024,238.147838865234,328.0091665544013
146,294.58742250822195,336.385354359458,264.3134864302131,237.95753321827573,324.966725571745
147,293.49284239279655,334.73838081567334,263.06985250778473,237.00675634178316,321.88707295556935
148,291.5769377378783,332.6091885654753,260.96638360557836,235.36039167249868,319.16003462748074
149,289.12452531497445,330.20470764148234,258.10375021990717,233.05383622672588,316.0493451122327
150,285.9020869889333,327.1749320041105,254.40253158048574,230.15785043812718,312.38668786384915
151,282.0639391656543,324.47578430478734,250.61195365862994,226.73838496088086,308.89850122206826
152,277.4433964486948,321.39942759570164,246.6004805443293,223.75071446113674,305.24795490882207
153,273.6721106477327,318.6621960021057,242.3712217752348,220.4475423766697,301.5467054727677
154,270.73701047242696,315.54464855256884,237.8615988534687,216.75522372880917,297.55677809819053
155,267.5009477045048,312.70825165557386,232.42911675165715,212.75562182778737,293.257245673717
156,263.9877677745961,309.5563512609398,226.04136671945548,209.15241956995447,288.3453620834422
157,260.4018081452688,306.3953468307298,220.32762822104633,205.2095372694833,283.60691185663364
158,256.41876217954416,303.13881153118945,215.43418217314627,201.6915586927588,278.3170287129858
159,251.90764418125394,300.0972150272989,210.96429319568736,197.4697340865758,273.81839701345064
160,246.86632334636948,296.2143025732691,207.29923309658722,193.76083875573076,268.45454382951243
161,241.7199418217396,292.0933088325076,202.77340565226856,189.9645566467177,263.861680892771
162,236.55389383487903,288.2415105436732,199.05139576027966,186.08016027641526,258.405487196496
163,230.87813212716298,283.9798239660071,194.33751343963672,181.65397730185754,253.63074148716788
164,224.65490078415547,279.93461152539277,188.62948691637598,177.23239281199457,247.9964781482687
165,217.8834957066205,275.4397376068401,181.92324592110026,172.3174802536469,242.24184405967185
166,211.2218269354051,270.1770110290697,174.21830613153128,167.86747384786474,235.94436304738701
167,205.06001946517597,264.88653028167687,166.32836670117283,162.86943191387456,229.80233242401073
168,199.08995675631388,258.8225690857358,157.48611548764003,158.33361825482777,223.12099555048653
169,192.99953192119762,252.5383520000372,150.11516262902214,153.2888917742723,216.9254570345166
170,187.1085860588772,245.49053280963307,143.29269534485547,148.70506043142495,209.8747219971142
171,180.6768212058537,239.06599559430487,136.60569427653203,143.61529330725838,203.6844998524151
172,173.67401206335916,231.87907824561313,130.0193277602309,138.97771323265823,196.64108913758486
173,166.1094779051702,225.27556466646217,123.47870323360902,133.74096178364744,190.04466829878294
174,157.97544048059777,217.9296102037806,117.47102116000863,128.9449936914943,182.59166365032354
175,149.7683109068192,211.42302543361495,110.83720864168978,123.4995980525162,175.77700466330543
176,142.54440745187992,204.23727932431936,103.21035981284052,118.48732407232103,168.43763842649767
177,135.4777649368389,197.17682542307085,94.5920896785773,112.91078449873055,161.3249649410455
178,128.65382687718824,189.42562846123766,87.20219034998927,107.767236678443,153.48545792969182
179,121.65185216970673,182.27042303109013,80.47110182021294,102.44125931133559,146.20845830719696
180,115.22421229973122,174.42571585488542,74.54449875393257,96.95938646394265,138.41696767905808
181,109.0325017918353,167.16721014692845,67.8794451580041,91.37916279050951,130.99799654092953
182,102.37085038534283,159.21941844868707,62.02382998699058,85.81330872104726,122.85245816635296
183,95.34042938477302,151.97555788776648,55.172983300172945,79.89801055622881,115.35257302901533
184,88.46655138223805,144.04518334959945,47.32930650386072,74.20849797617005,107.34758624638673
185,81.32767479153317,136.4389705714374,40.02096182237668,67.95303185336188,99.78455955206243
186,74.31267163730355,128.14014576485351,33.29327151095197,61.91604966418247,91.48926811502176
187,67.22534086705986,120.8365855031698,26.435865397573863,55.066927400488154,82.80680254469875
188,60.254509149836935,112.79097222194284,19.538168276527628,47.401019822276524,74.4956247358074
189,53.209815645169726,105.27134445130145,12.61425296490576,38.95034968109161,67.13746648039223
190,46.137900034471826,97.0128015343202,5.649215796887674,30.457961715981725,59.00707911923455
191,39.18175277826299,89.25705215703626,0.0,22.226399393905908,51.219546188837526
192,32.55740914845484,80.79818412722742,0.0,14.433204328556947,42.66585445347175
193,26.14514191324706,72.95194580217894,0.0,7.538433425987407,33.89286897789455
194,19.73205188850799,64.38923292994403,0.0,0.6439463710433984,25.20698258350778
195,13.307798948384026,56.62121621269682,0.0,0.0,17.314821133568564
196,6.863758278368664,48.139392627150485,0.0,0.0,9.368776506837733
197,1.360873394194659,40.99856294580579,0.0,0.0,0.6141883159496828
198,0.0,33.15611410497981,0.0,0.0,0.0
199,0.0,25.927205812094265,4.490496378073388,0.0,0.0
200,0.0,18.674577109761707,11.047895093696589,2.1262896952955472,0.0
201,0.24351427372906898,11.381012505578283,16.744154730593273,6.56894253771442,0.0
202,3.2251231179927586,4.068265444144544,21.523918062847983,12.366008052225787,0.0
203,5.945324316523916,0.0,25.359412851309607,19.390318236721427,0.0
204,8.167584137155636,0.0,28.235750058663726,25.566000465792023,0.0
205,9.752949301487973,0.0,30.14555409701802,30.8372169811394,0.0
206,10.624475001466578,0.0,31.06838921457767,35.17225466183834,1.3425879664406395
207,10.755480433705586,0.0,32.05568727195101,38.60276637284677,5.239323465117579
208,10.189446754371176,0.0,33.93629640217097,41.0687840050428,8.156940014865413
209,9.131881218678338,0.0,36.69428231013285,42.65425089327999,10.089384180364348
210,8.029652903600635,0.0,40.33425739653286,43.256416459708475,11.034849263187027
211,6.598211762545482,0.0,42.99806121003668,43.30041185783625,10.999368054006048
212,5.167898948183513,0.0,44.678080738206674,42.35304667683327,10.331495915543705
213,3.447879562311414,0.0,45.37457219492292,41.8600694842347,9.311001624869867
214,1.7262277115369393,0.0,45.08845028301319,40.64418828714152,8.134999623803836
215,0.0,0.0,44.23271286234278,39.936549322509805,6.711364076935624
216,0.0,0.0,42.502329667333115,38.386055528567695,5.186088566048099
217,0.0,0.0,40.7746987592692,37.022457418169296,3.4527540658233704
218,0.0,0.0,38.3605324280788,35.06866504934803,0.8513458821709854
219,0.0,0.0,36.27905616720008,33.04340529164381,0.0
220,0.3045500253216886,0.0,33.49480686310301,30.41875094838494,0.0
221,1.2795410182772784,0.0,31.51037248249515,28.232166735297547,0.0
222,1.6014102459965684,0.0,28.75555155291211,25.937321294245628,0.0
223,1.2498412055765513,0.0,25.927374552126558,23.53710186242833,0.0
224,0.3123178379807108,0.0,23.000347481159473,21.038357286381554,0.0
225,0.25630466703734456,0.0,20.006450801527507,18.95555304711945,0.0
226,1.152362050821715,0.0,17.444338224193082,17.325654113811943,0.0
227,3.0779570458261105,0.0,15.318061510426055,16.235343571416863,0.0
228,6.0900858613488325,0.0,12.941269111388692,14.681734531809056,0.0
229,8.230168633832072,0.5616895475981494,10.501993628783424,13.763612776256046,0.0
230,9.469487745232321,3.7191439358451674,7.928745534232455,12.362771415309325,0.0
231,9.80750843762663,5.883102614861407,5.304970223340099,10.576808285556972,0.0
232,9.321301479374647,7.05224621535924,3.0537438651284745,9.482645757704262,0.0
233,8.591581044971655,9.222952026881451,1.181521896391235,7.958289383461512,0.0
234,7.489934350212756,12.394853665813159,0.0,6.2293966946606005,0.0
235,6.298784188345742,14.568089028048334,0.0,4.422622952672228,0.0
236,4.823326450545807,15.742480066691009,0.0,2.432239120074705,0.0
237,3.3040875982871682,15.918399626713907,0.0,0.3856035297745066,0.0
238,1.5362078106120336,15.11206519939114,0.0,0.0,0.0
239,0.3998735545975016,14.241222266951183,1.1931846072799317,0.0,0.0
240,0.253629701122847,12.987838888988314,1.9114424478013774,0.0,0.0
241,0.0,12.733398320783962,1.664771464267087,0.0,0.0
242,0.0,13.478985341686908,1.1569586895089579,0.0,0.0
243,0.0,15.22456368077426,0.16822222575423496,0.0,0.0
244,0.0,17.969050508002347,0.0,0.0,0.0
245,0.0,19.713549281813656,0.0,0.0,0.0
246,0.0,20.45806029053478,0.0,0.5125989534520627,0.0
247,0.0,20.2025965945694,0.0,0.164359080366836,0.0
248,0.0,19.95039475005281,0.0,0.0,0.0
249,0.0,19.090213294650276,0.0,0.0,0.0
250,0.0,18.11202652477273,0.0,0.0,0.0
251,0.0,16.80621892768314,0.0,0.0,0.0
252,0.0,15.448080864727821,0.0,0.04027756302943075,0.0
253,0.0,13.817023671721977,0.0,1.8627511271494654,0.0
254,0.0,12.165574752223598,0.0,4.679947667248392,0.0
255,0.0,10.26781807333331,0.0,6.530735240026495,0.0
256,0.16872589706760976,8.373973721438674,0.0,7.410238913132929,0.0
257,0.0,6.247853232453565,1.1953633072994165,7.330453491732577,0.0
258,0.1634570146319092,4.123384808743403,4.181050820731855,8.25180631596568,0.0
259,0.0,1.7917240988255188,8.159367337608039,10.17550505348381,0.0
260,0.0,0.0,11.14202310007559,13.099564527726095,0.0
261,0.0,0.0,13.12783394028434,15.025366060061344,0.0
262,0.0,0.0,14.116477557152145,15.95278668300326,0.0
263,0.0,0.0,14.109376925793953,15.882829611988434,0.0
264,0.0,0.0,15.072519676117977,15.473371042060329,0.0
265,0.0,0.0,15.050556112019237,14.530521949271552,0.0
266,0.0,0.0,16.004735591461348,13.57391096140556,0.0
267,0.07029037497543911,0.0,15.978988086618756,12.238365555976394,0.0
268,1.9033354051665512,0.0,16.94421942631292,10.892930316788409,0.0
269,2.77059400115931,0.0,16.924596644152274,9.248383480840403,0.0
270,2.6839437166725517,0.0,16.243590040890275,7.6086859826669695,0.0
271,3.5360745843494215,0.0,15.217807446667749,5.706465676600644,0.0
272,5.3573701613274025,0.0,14.031024958484245,3.8020068661666997,0.0
273,8.183180783461843,0.0,12.602633200471153,1.671673102173628,0.0
274,12.03249102010102,0.0,11.066184237907237,0.0,0.0
275,16.90702948507345,0.0,9.327698409446867,0.0,0.0
276,20.804230692972126,0.6343865476172219,7.509451924216954,0.0,0.0
277,23.71754156212316,0.6200676577102087,5.5100826459391925,0.0,0.0
278,25.64378338131577,0.0,3.4515516465148224,0.0,0.0
279,26.582763776822333,0.0,1.2237107745061522,0.0,0.0
280,26.54231175908579,0.0,0.0,0.0,0.0
281,25.874350352633613,0.0,0.0,0.6182144866374735,0.0
282,24.85545761584133,0.0,0.0,0.7458894244769319,0.0
283,23.676162715353122,0.0,0.0,0.131508647395858,0.0
284,22.252032811349906,0.0,0.0,0.0,0.0
285,21.820804334646212,0.14114152958595128,0.0,0.0,0.0
286,21.18073516180943,1.8179279777204584,0.0,0.0,0.0
287,20.115201783407464,2.55876133012557,0.0,0.0,0.0
288,19.002725094868225,2.3861421629247275,0.0,0.0,0.0
289,17.562896760626522,3.12190989617649,0.0,0.0,0.0
290,16.118257548164372,4.809736745396748,0.0,0.0,0.0
291,14.386995725995291,7.485974542442385,0.0,0.0,0.0
292,12.656961855197665,9.231614591398035,0.0,0.0,0.0
293,10.676748800614476,10.038046316180676,0.0,0.0,0.0
294,8.697748576253836,9.927540970330519,0.0,0.0,0.0
295,6.496858964334393,9.209912739085404,0.0,0.0,0.0
296,4.30119688000201,9.479895501132098,0.0,0.0,0.0
297,3.103208763525295,10.742833304371509,0.0,0.0,0.0
298,1.616326158248377,11.006455849360464,0.0,1.4352017970195234,0.0
299,0.09709816709368724,12.2700898998404,0.0,4.374042405604861,0.0
300,0.0,14.528837976271603,0.0,8.280115275970125,0.0
301,0.0,15.788609246471594,0.0,11.20573734513065,0.0
302,0.0,16.04966103309647,0.0,13.145644091110533,0.0
303,0.0,15.319451544782602,0.0,14.098412077187973,0.0
304,0.0,14.556912215877212,0.0,14.070317569587736,0.0
305,0.0,13.368309662837966,0.0,13.393151096898293,0.0
306,0.0,12.16725559670624,0.0,12.373545952937995,0.0
307,0.0,10.641392595865774,0.0,11.187992431912832,0.0
308,0.0,9.117418821675173,0.0,10.981521706282749,0.0
309,0.0,7.316358058279896,0.3233686612911768,11.760073776820093,0.0
310,0.0,5.51354085463813,3.208754542862387,13.533462814419856,0.0
311,0.0,3.472817053407411,7.091275674509717,14.307443753921028,0.0
312,0.0,1.4397906956478508,10.000636110264395,14.0825557849113,0.0
313,0.0,0.0,11.929403042714853,13.811733515773874,0.0
314,0.5089587372570819,0.0,12.875439289858306,12.942549283839341,0.0
315,0.5017835778142441,0.0,12.846658025258897,11.974125479222963,0.0
316,0.0,0.0,12.161641767174437,10.666910541541291,0.0
317,0.0,0.0,11.152508861904892,9.324456740175478,0.0
318,0.0,0.0,11.139019146831231,7.696970094255327,0.0
319,0.14557451436920132,0.0,12.129713613650331,6.067659434120884,0.0
320,1.9100006605744504,0.0,12.166748575633676,5.450571319126723,0.0
321,4.638974387969249,0.0,13.206748524824128,4.326403292175819,0.0
322,8.342257866306376,0.0,15.249355124031844,3.044793195360043,0.0
323,11.065639638726509,0.0,16.296906229363756,1.545529522911508,0.0
324,12.804114922862723,0.0,16.351578223821868,0.0,0.0
325,13.55699914124044,0.0,15.5730706880016,0.0,0.0
326,13.335780681318617,0.0,14.5498180616108,0.0,0.0
327,12.847208463907464,0.0,13.286784155091134,0.0,0.0
328,13.337068817569147,0.0,11.865692843964077,0.0,0.0
329,14.815795972243833,0.0,10.259056088840083,0.0,0.0
330,17.29188637945827,0.0,8.53019968797841,0.0,0.0
331,18.770553600826318,0.0,6.642690260482482,0.0,0.0
332,19.25213556409814,0.0,4.654818500309688,0.0,0.0
333,18.742933731323618,0.4745385767689001,2.5243811848645237,0.0,0.0
334,18.242800176677356,2.362179181632989,0.3098328501164431,0.0,0.0
335,17.222632644855757,5.176614942262312,0.0,0.0,0.0
336,16.13012446980499,8.925653147113515,0.0,0.0,0.0
337,14.718770746904227,11.727099573175394,0.0,0.0,0.0
338,13.282750274225876,13.567370469536264,0.0,0.0,0.0
339,11.570924531413212,14.442882069990581,0.0,0.0,0.0
340,9.863189366043471,14.369742402396348,0.0,0.0,0.0
341,7.90141766055666,13.67718539296191,0.0,0.0,0.0
342,5.938441809998935,13.913254336314111,0.0,0.0,0.0
343,3.7543098210363084,15.082023991949583,0.0,0.0,0.0
344,1.578915543338578,17.195786994843203,0.0,0.0,0.0
345,0.0,20.27368309230765,0.0,0.0,0.0
346,0.0,22.37174657857463,0.0,0.0,0.0
347,0.0,25.46014703767785,0.0,0.0,0.0
348,0.0,27.567426936276263,0.0,0.0,0.0
349,0.0,28.69252563508789,0.0,0.0,0.0
350,0.0,28.842477755940486,0.0,0.0,0.0
351,0.0,28.140276025081747,0.0,0.0,0.0
352,0.0,27.285635919758278,0.0,0.0,0.0
353,0.0,26.07688964352314,0.0,0.0,0.0
354,0.0,25.856085329994926,0.0,0.0,0.0
355,0.0,25.617081919975895,0.0,0.0,0.0
356,0.0,24.76521465019082,0.0,0.0,0.0
357,0.0,23.797567484703713,0.0,0.0,0.0
358,0.0,22.497556456340746,0.0,0.0,0.0
359,0.0,21.14724812761684,0.0,0.0,0.0
360,0.0,19.5206735075735,0.0,0.0,0.0
361,0.0,17.87471429914745,0.0,0.0,0.0
362,1.7366475950622267,15.980134630542913,0.0,0.0,0.0
363,3.498758885610947,14.08888893939804,0.0,0.0,0.0
364,4.316267643383952,11.964109964167172,0.0,0.0,0.0
365,6.115780688765092,9.839875679994414,0.0,0.0,0.0
366,8.918970207934322,7.5075417009822445,0.0,0.0,0.0
367,10.76613951633729,5.18196488073697,0.0,0.0,0.0
368,11.652099761563036,2.662025004680139,0.4402370138562546,0.0,0.0
369,13.543177676001008,0.14500612054205675,2.3780297567933317,0.0,0.0
370,16.44440537487703,0.0,5.267739592224068,0.0,0.0
371,18.363860529479723,0.0,7.178794213704805,0.0,0.0
372,19.300413352919612,0.0,8.108084238316756,0.0,0.0
373,19.26314772742392,0.0,8.063274908262173,0.0,0.0
374,18.582807781500797,0.0,7.392015316723445,0.0,0.0
375,18.908093129793556,0.0,6.379665562569244,0.0,0.0
376,18.361067728562055,0.0,5.197471582265848,0.0,0.0
377,17.787999007367638,0.0,3.7794279429593374,0.0,0.0
378,16.725571266383064,0.0,2.246896786234977,0.0,0.0
379,15.621484479481545,0.0,0.5178319612009723,0.0,0.0
