1,688.9658608926417,684.9869484869605,647.3667760635005,647.4870759956721,664.2893672632032
2,694.4605166265009,686.365641777521,649.7000209198095,650.041756728346,665.2129879297798
3,699.1239373905889,688.3792746636317,651.3092013628578,652.0382252047577,666.3272451210553
4,702.9236549446933,689.645107501254,652.1834971106226,653.5648245899317,668.4715412227307
5,705.8840519235791,689.9607507966294,652.2963132225334,654.6746712232309,671.1194958104273
6,707.9256128184531,690.0068213484294,651.6390659003455,654.9991945040031,674.3195613562535
7,709.1360716274178,689.0683319844012,650.218592582088,654.9898897635842,676.8705571332348
8,709.354374751819,688.2983388563089,648.7291311464913,654.2331022382721,678.4363551566274
9,708.8085205134264,686.5859106157735,647.2525114434081,652.512827633355,679.2187533983862
10,707.2883908003122,685.08350098969,645.5943424736174,649.8256401243424,679.0333374145622
11,705.1625655309086,682.9052933832348,643.9683446183263,646.1695327936777,678.0727633922245
12,703.8959508236011,680.7291599141821,641.9921278897804,643.1557325716011,676.3462421346892
13,702.0195440912554,678.1868174730755,640.1714015747667,640.7049699518348,673.8602136599227
14,699.7764591240912,675.8475571932148,637.9766651400461,638.4101413194172,670.6125685613322
15,696.6202987073933,673.245544537497,636.1582649903584,636.1403268480544,666.622424327236
16,693.8913997182326,670.6114252170279,633.5575533076325,633.7043390853825,662.8410980758143
17,690.6929037399949,667.7172155785762,631.4779639659818,631.5122253098082,659.0514218020467
18,687.6617946530278,664.9167522139137,628.5883669732325,628.3376447026533,655.2206043495032
19,684.1499339579925,661.5814498210189,626.1837554210183,624.6452584012454,651.3353844504146
20,680.672105913146,658.0777503351578,623.4234415504449,619.9674051618988,647.4449619962153
21,676.6963024863281,654.394657547159,620.8462165218032,615.1279758303691,643.2553629301912
22,672.794071451406,650.5429214128776,617.7119649422589,610.2593071893923,639.2940119688981
23,668.3911108256543,646.5066988966478,614.7618687818833,605.3543097664023,635.2560509440953
24,664.2225882590678,642.9154413000851,611.3539146878492,600.421494025659,631.128279207324
25,659.5506120661248,638.9329146567231,608.1279675431786,595.593031119593,626.9146338931014
26,655.1757886590442,634.8227119688551,604.6078814038518,591.0694545219708,621.9323330413531
27,650.289446553136,630.2076568755147,601.264809605598,586.985132992318,616.1463319903745
28,645.6010056740108,625.5408151170061,597.5627124969412,582.6205922082437,610.3941041127115
29,640.3962724862157,620.9225232276983,593.5691512555126,578.1550522597936,604.2180330987833
30,635.5930311237331,616.6992195414326,589.3810330327208,573.9892380712055,597.9909684191823
31,629.9166186657677,611.8420265993396,585.088866413103,570.3344885625119,591.7276662569443
32,624.635333505599,607.4626699203521,580.5104004608573,566.0791626260674,585.1515320587774
33,618.8211644861896,602.3427209542408,575.9627757747795,562.3636206998691,578.2121027379554
34,613.1024732770979,597.0475595905828,571.3937512741594,557.8705435866924,570.8850951426984
35,606.8049289290763,592.2470940663679,566.9707321435271,553.7119462953689,564.1993706001199
36,600.7012882983989,587.1017977105345,562.6965080606179,548.5797402463454,557.7868016761943
37,593.9786287023328,581.9296384529861,558.6348546400285,542.467550590178,551.4662299495559
38,587.928492567768,576.7320575742319,554.7009084898613,536.5980298710139,545.1644120447431
39,582.1666015614181,571.6161165415934,551.0747115967937,530.9018384078538,538.9025995809834
40,576.9052084936643,566.5833800511631,547.7120058500404,525.1614016432771,533.5594556196323
41,572.1272555457014,561.2776560305975,544.1879457065519,519.4607666710995,529.1855001413991
