0,683.8485121323865,682.0283121870195,643.7867672214306,641.6870381418802,662.3305982818774
1,684.252364548245,680.5188132289175,642.603319564771,639.191542194056,661.2714260041319
2,685.4721450563075,678.5035628569345,640.814546119428,637.6246416754312,659.9072508882743
3,686.0906010123928,676.2891621144169,638.7956540181218,635.796104505904,658.0781304006811
4,686.0560030341583,673.6635941421677,636.7387977127091,634.9117353829357,656.3238373214383
5,685.4799938228216,671.0496596043113,634.4910543211336,633.5931496699709,654.4405160314037
6,684.2991023920514,668.1609355861168,632.2437517175302,632.2509921380605,652.8207524049511
7,682.6800719042702,665.7881674223993,629.9914836999051,630.5249504086837,650.9131553497789
8,680.5780568180055,662.9627655619266,627.8732600510415,627.802977558748,648.3481611791747
9,678.1441606515754,660.2369716320759,625.1823586915347,624.6634616880642,645.5423269525393
10,675.0814209814379,657.3099221395476,622.6466104652225,621.3590184225451,642.6401861148755
11,672.075954892064,654.3380600261655,619.406941928274,618.9418075548651,639.5451728933779
12,668.7455581528058,651.1611524276117,616.3532512634737,617.4826457126705,636.5131847154076
13,665.8382156183485,648.074999128051,613.4501737545108,615.5523595885785,633.5955468030556
14,662.3588977688166,644.7839488410963,610.9182344143077,613.5022862482734,630.8401466233425
15,659.3782212686496,641.8505231105817,608.1907417848158,612.3580853197915,628.228325908211
16,655.7175236361991,638.3443659515982,605.5865805267026,611.0252970748201,625.5497279864649
17,652.4991509237068,634.5959402188366,602.796555383347,610.5668312608128,622.9393396853962
18,648.9880086169948,631.1739758545913,600.1289208986911,609.8342626863463,620.9323333261149
19,646.0304965849341,627.5048624722916,597.5388867142574,608.3481852468516,619.5839093829824
20,642.7979504356174,624.3968024996353,595.0629697230435,607.4808167563339,619.0087144030589
21,640.1064035523754,621.9475066323246,592.5926329663631,606.0177010735804,619.2496146584846
22,637.1624018959213,619.5365493153678,590.237242955669,605.1722302142348,619.4942457028309
23,634.6972454051008,617.4232483088998,587.9578124371264,603.7875751079938,619.826033707655
24,631.7561072269702,615.7227740607395,585.7924982173381,602.954456781885,619.3015009823287
25,629.3632593110987,614.8884204027185,583.8333358348112,601.4602679607283,618.2972992109371
26,626.382825745026,613.6455180684856,581.5017073737131,600.5402556038102,617.7035660862798
27,624.026792031181,613.2971745116613,579.3948094108139,599.1295556269504,616.6444417222694
28,621.4693309578067,612.4896692699173,576.8625046064373,597.8460607233699,615.9458636826344
29,619.4026609358419,611.1422914253382,574.57723792634,597.4584739619718,614.8159948368719
30,616.9667620455812,610.4595849964284,571.9399540951918,596.73356873541,614.0598711590821
31,615.1153909662089,609.2144626584821,569.323488065416,595.4238544935217,612.7777252807794
32,613.4106497286695,608.5724345488951,566.8977404259192,594.5905746417595,611.4516197090724
33,611.8171954660601,607.2385683611518,564.7315912697143,593.0112932642671,610.510388315012
34,609.6546264897995,606.6265376984971,562.2522570973464,591.550720779567,608.7520836509024
35,607.2247270289827,605.2524213313473,559.9709405009249,590.9767467864805,607.7108869534636
36,604.6272331050445,604.6112555496222,557.32016476987,590.0684499606081,607.63893146236
37,601.943843752207,603.2505191656562,554.9484904516331,589.9597036583523,606.7969251169147
38,599.3936879283413,602.5742392409112,552.2111578677105,589.4502105145519,606.9187075896161
39,596.6842285721837,601.2661324875255,549.761867090548,587.9965481061663,606.2172522077675
40,594.1872096961514,600.6394731299451,546.9493872316027,586.6544869704195,606.4475677913025
41,591.8259242383629,599.2997744398967,544.4329522080187,584.6961360603191,605.809630203996
42,589.5936197327948,598.5972963563956,541.6206176261356,582.8526567871559,606.0692305059895
43,587.089474365245,597.1796953679107,538.7860962758436,581.855545059797,605.45595882398
44,584.6620324801572,596.5119404444946,536.2314833616769,580.5415630419243,605.7926536550021
45,582.1112333719892,595.1902127980327,533.7238104789868,580.0057236421729,605.243052373615
46,579.7105468802517,594.4525063925065,531.2679110188782,579.1067603556357,605.6065279126383
47,577.1834054373728,593.1598102494661,529.0504190225483,579.0155483351966,605.0400133242011
48,574.8557414769444,592.4533322798137,526.4893251771837,578.4964204577276,605.3927174875155
49,572.7069614698995,591.2457425479096,524.3076453588604,577.0735654679734,604.8552948310617
50,570.6966932947096,590.7330051197646,521.7769281758268,575.6420164818375,605.2592466887249
51,568.3665814323585,589.5143342168816,519.2774523221432,575.0396442578891,604.7565825498955
52,566.1997596078105,589.0434465239314,517.0869981656518,574.0672003780485,605.160191689142
53,563.7888889305319,587.9078545499617,515.6136232296085,573.888409363033,604.672553009018
54,561.5509945538215,587.5094198492436,514.5497090068419,573.3789298446675,605.0891718811541
