87,501.29912735794426,534.9686547262806,467.3032887768046,537.0391164457573,556.1282817539803
88,499.7430030047817,532.4721889728307,465.99896694758854,535.5519732693563,555.2077965602003
89,498.45414762324276,530.0103430834572,464.29815893181774,534.4720344599007,554.9303836434159
90,496.3676431356665,527.5347679009839,463.361179105712,534.1709318172423,554.037609195433
91,493.6971882579295,524.9529515819469,461.53567986061495,534.6733529046674,553.9626647507505
92,490.57099285198365,522.3693283715619,458.865949460848,534.6301924737099,554.8696510296692
93,486.97054642388935,520.0266164609485,456.02574409708444,533.6005134697886,554.7962066509589
94,483.0542544440648,517.2901260926047,452.4136963334032,532.2915166107632,554.0371380611535
95,479.56485456832354,514.5797701573542,448.0274492571918,531.1012900855859,553.8415376307547
96,476.42353227185123,512.3391905284755,444.11593124098096,529.7394236645503,552.972215568177
97,473.64188215663717,510.8043829342689,439.36596812302673,528.7775945927964,552.5323344511876
98,471.61632331497685,508.60684936115376,435.1476251909028,528.5024393590903,551.4527703485055
99,468.928853169132,506.07134755658535,431.6634837107191,527.495759166523,551.180616840614
100,467.0047282886419,503.3489491509804,428.9676405215587,526.2827991067737,551.8708387130017
101,464.35749852583047,500.56432419911107,426.2016508151386,525.4422096226596,551.6656367240096
102,461.1774303702085,498.33616162856833,424.0190697360394,525.2785814745599,550.7584017288178
103,458.19354353778806,495.8026530145331,421.54475040173133,524.5220604727995,550.2635461251224
104,455.3476774585511,492.90390337266535,419.63602863448483,523.9335585595371,549.0992590861188
105,452.9070695480594,490.17885482359077,416.7347037222065,523.0446580407914,548.6942758517316
106,450.57295245830386,487.8223263918528,414.6057129023197,522.3593158065783,549.2333026349244
107,448.24169856782635,485.6240701130548,412.3778758479952,521.8269725717784,548.9146868013364
108,446.0339314885618,483.1095140400316,410.89333650135666,521.4613475433267,547.9078499992353
109,443.9245622680503,480.9450299900054,408.6739793984014,521.1514037403613,547.1598340554717
110,441.915075333098,478.4823892119209,405.93870173741175,520.9427720168793,545.7703799190219
111,439.21988014630693,476.0775066904728,402.2108751919381,520.6244277916245,545.1166481053069
112,436.6613705470088,473.3888262126932,398.2483845558918,520.4061396813397,545.3607373799342
113,433.57752480434596,470.91450421249147,394.54877579688264,520.0969859207484,544.9303671183692
114,430.73783147263754,467.63452870288415,391.3540487498477,519.0613929888591,543.5146757376954
115,427.54034831979084,464.42975075588646,388.0190853291085,517.5866823862863,542.8463154894878
116,424.42966480754393,460.59116868179535,385.251886371668,516.4521052052879,543.0894441462798
117,421.0819192264555,456.9295247335111,382.14755155014603,515.1122898374042,542.5577972762611
118,417.81899607135296,452.6114803142224,379.54743723939777,514.3519442421472,541.0487973259673
119,414.3042570262005,448.62272068870084,376.50021060041,512.8057882895803,539.1324499759554
120,411.00861583568786,443.9603648531908,373.8355628937479,511.45525679091384,537.7918148809188
121,407.31911758303835,439.70277289264243,370.68456640626783,509.88159846450515,537.1678798951854
122,403.86576363801765,434.75698748919865,368.05232797135955,508.5567449681995,537.4084359543776
123,399.99158474095805,430.17879453003496,364.46087502381675,507.7892718946762,536.9860906965065
124,395.20711200893834,424.88980197315664,360.5661598450146,507.3543002316451,535.5879248507948
125,389.9359621065625,419.8797378510843,356.5835630394261,506.2161004266494,534.162540327528
126,383.9978927087453,414.1451634168754,351.6772917772381,504.26181900861206,533.1919357744965
127,377.3488940428632,408.37436759515117,345.8276222034112,502.9631441670093,533.0212640721974
128,370.0551960674907,402.8937921946186,339.03193297364174,502.15478670533673,531.8747222130326
129,362.0707527273558,396.52008343181564,331.29961170842734,500.95248459618506,530.4971390242996
130,354.116973977991,390.51264014540374,323.1348597844,499.4297563850972,529.7454321449114
131,346.4723996873165,383.7217194008751,315.1227313916947,498.0570606536925,529.4466216219517
132,339.2666888966567,376.8008668771277,308.3090492252821,497.0762235980859,529.8208156140855
133,332.57169901819236,370.21458261773455,300.89401098459626,496.63520652342936,529.5036084138627
134,325.5490961060249,364.0409108319896,293.0331198446933,496.55429615268827,528.2314092112535
135,318.63549839226135,357.5895228215731,286.03612571460667,495.57258393616416,527.0108315316755
136,312.19386710004335,350.3043467095888,279.4465580001963,495.4217621733909,525.5928274548705
137,305.4981843217087,342.9723338145532,272.55896507950206,494.3604252022212,524.8868518955006
138,299.49472183168405,335.07535115393034,266.1223235425206,492.3847562204006,523.2363850736907
139,293.06504855754025,327.6883320369881,259.24192038513155,490.45321788242006,521.2670131312777
140,286.93764932269204,319.7414242452967,253.22124733643375,489.0267180626545,519.7019121729032
141,280.44431336894843,312.15532890305235,246.49608777015942,487.0310959800672,518.8440724952428
142,273.45125803130605,304.4994008388204,239.06021164141714,485.58266423994223,517.0623800460774
143,265.5303419138791,297.140030907405,230.92189781702524,483.1889190322363,514.9441550182846
144,256.83726411248335,290.275174843738,222.5993606467809,479.84303962903806,513.464272166558
145,249.4945870684872,283.01575918112354,214.44807994162682,477.3529235430504,511.5545331597875
146,242.87394142779203,274.9087277892951,207.56187321836708,475.606172811766,510.2258829957681
147,235.3175389939447,267.3590944311334,200.09520480967558,474.22322686230643,509.4743405615749
148,226.82138411796006,258.9630548138128,193.0675575377642,473.49635820846765,507.83214046655416
149,218.0829272398522,251.2785128311935,185.39900431381446,472.278591754606,506.1792229474735
150,211.0942445421737,244.40525275674725,177.08483186551817,471.7210734799268,503.76695675779183
151,203.67093491344872,238.31195262441548,169.9745497780691,470.2767623625426,502.08678945117447
152,197.03742479609616,231.37787973156838,163.31092580159665,467.8339977648743,499.6492960617313
153,190.23867764023086,224.44952472545066,156.47044286880043,464.39299649726496,496.5539908809868
154,183.81440936547784,216.70385140130324,150.4936925931269,459.9527470111429,492.7185233690137
155,176.42934149189207,209.5474433970554,143.84079319632235,454.5134211818225,489.4017298793252
156,169.83596772659618,201.56753789087148,136.5250725397965,449.77529113036985,486.58392394568796
157,162.29149465814106,194.0026733524372,128.58488084265613,445.3493560839511,483.2258085115842
158,153.81092014690273,185.86970396016193,120.50430878631903,441.258827055439,479.1371313247549
159,144.9730753661462,177.98666288329764,112.72780079690202,437.5919821274045,475.2394450066915
160,137.83883495443646,169.26037158477644,106.11443798421166,434.5605656111724,470.5948713563094
161,129.80179525775293,161.43314748716742,98.92799973814644,430.95106744351983,466.09318313937393
162,121.05287279267841,152.7503997801814,91.35956589928155,427.85729442820184,460.8000001816301
163,113.13844000385339,144.79903372255276,83.91142720106038,425.3436341690069,455.915711802361
164,106.0129373055108,136.3228327095087,76.78999610184171,422.5901420233469,450.1819846394791
165,98.02192248806841,128.506113073131,69.15802300719598,418.8846730053883,445.0273115837947
166,89.23857205415716,120.15854760636898,61.23556193145629,415.09278709144155,439.42588012801895
167,80.53465652252905,112.16227944750176,53.41635108119148,411.32278641636253,434.24631379741294
168,73.49299605791747,103.6526485112582,46.055401142645195,406.60989270933237,429.593089361757
169,65.62255955179116,95.72196246502462,39.19110418148617,400.9540994381122,425.57453947991786
170,58.58056337447779,87.26787209924548,32.640330290059126,394.73574319942315,422.29641771849106
171,50.76611713627139,79.52067218827221,25.628589263976693,389.1955628634589,418.35248088266417
172,42.21416982015634,71.24258006950912,18.77184409860402,384.45949066148944,415.1621059431146
173,33.6767880557373,63.269556868718894,12.592306343473894,379.06129623923175,411.3449536021306
174,26.67583968015618,54.79798413543887,7.953724839756077,373.1257686906193,408.29360348918124
175,19.089960423250602,46.8070686172413,5.50710377914762,367.80477540181244,404.55144811565555
176,11.147690873668232,37.98861188170439,5.706205693582945,362.77615646777156,401.5884143397024
177,3.9391850844024603,30.1021906691021,8.484960203835897,357.33052164710426,398.0757524106383
178,0.0,21.33727190588268,11.52735711411065,352.4297497778026,394.03909521849016
179,0.0,13.3477323456869,14.584797571230801,348.19607425119125,390.7425806448479
180,0.0,5.359991179648901,17.360838116044086,344.33685641051824,388.29057940600876
181,0.0,0.0,19.66185299932139,341.2207533406683,385.14110252039137
182,0.0,0.0,23.26636436157333,339.0572085031348,381.38245759892544
183,0.0,0.0,28.144165907210045,337.84487362124605,378.27557553781196
184,1.5256901398509939,0.0,34.24248496285246,337.58626833337223,374.6043660744288
185,6.426425162974752,0.0,41.50681142086114,338.3517756871252,371.5705763708497
186,10.655072737577541,0.0,49.89066533284522,338.16011127518976,369.13471287909977
187,14.09048823634636,0.0,56.57475397548541,337.01324428527505,366.01712079123894
188,16.669432500479964,0.0,62.31024650785659,334.9798256109883,361.94936717641133
189,18.35924638695441,0.0,67.09427557750504,332.19793862303396,358.5187992217938
190,19.15005439398466,0.0,70.90672696621064,329.6444871754654,355.4325914252783
191,19.069444721936847,0.0,73.76051351537934,326.59379701406243,352.2011463333541
192,18.327437503979027,0.0,75.63237078614718,323.8561684697258,348.7577487750646
193,17.54244375939254,0.0,76.54136246577433,320.4577088416145,345.5820812410525
194,16.341111475766716,0.0,76.47282682352501,317.70927053405114,342.8888987357727
195,15.136748411346986,0.0,75.83806217344288,314.26716265116744,341.1340469100391
196,13.602938994806856,0.0,74.42868998182759,310.07177668618453,340.3306066868447
197,12.061863175564177,0.0,73.53083638195723,306.6713907218439,340.5334329225005
198,10.250915167917327,0.0,71.84292888532654,303.78792392706,339.7578818046507
199,8.446753653080144,0.0,70.5682701070074,301.1687163696465,338.05954924546603
200,6.398660873933345,0.0,68.49524113153072,299.1070786664314,335.4733849141111
201,4.348231596194466,0.0,66.4368180217992,296.90746534547867,332.8697413045679
202,2.086386620451833,0.0,63.620135531973574,295.26451194826046,329.4447359228621
203,0.0,0.0,60.60500225874908,293.0198394229795,326.7747293772566
204,0.0,0.0,56.834454078572065,291.32639919204803,324.27435539695716
205,0.0,0.0,53.768815146492855,289.2662279144912,322.0520525596446
206,0.0,0.0,49.98224568744149,287.7380181997686,320.20799928118225
207,0.0,0.0,46.88984693505262,285.2451576386074,318.9475977942313
208,0.0,0.0,43.07693132685334,283.3750182143166,316.8180721630639
209,0.0,0.0,39.9633131117084,281.3530675261364,314.61851977281185
210,0.0,0.0,36.13004868669702,278.34570453268,312.8926805493232
211,0.0,0.0,33.00366270614683,276.1119281872443,310.8254418379262
212,0.0,0.0,29.159381784462,274.62563550109724,309.1968754181534
213,0.0,0.0,26.311112711004036,272.8284404860727,307.3654831645354
214,0.0,0.0,24.458392521106205,271.77454705686057,304.86988324702037
215,0.0,0.0,23.601281062137467,269.7311157258096,302.69279548452363
216,0.0,0.0,22.56012765334158,266.704108402859,299.8515435596135
217,0.0,0.0,21.246797343607824,262.6972498273526,296.1466667004201
218,0.0,0.0,19.82103054237026,259.260745125806,291.809990098416
219,0.0,0.0,18.175020948982826,254.8518738335947,287.3499239124582
220,0.0,0.0,16.448815548887588,249.47762523829454,282.2581046425324
221,0.0,0.0,14.528408607339387,243.14080127330112,276.3523122827943
222,0.0,0.0,12.549128198606113,237.3844191880512,269.8297953033708
223,0.0,0.39232674877004214,10.390608641912934,230.67467199013123,263.1234412249598
224,0.0,0.0,8.19071401247728,223.02046123405947,255.8026801840844
225,0.0,0.0,5.820093744194189,215.61941105830837,248.4226417498868
226,0.0,0.34657517488417966,3.425128848454193,209.00306473025108,240.42969992091406
227,0.0,2.001208159720882,0.863267299188827,201.45187063547183,232.8290073468985
228,0.0,4.596963823464549,0.0,192.98442373611363,224.6354691710037
229,0.0,8.135971870174444,0.0,184.1809473091517,216.69125821326682
230,0.0,10.722572811381482,0.0,176.87076649007196,207.92719145277414
231,0.0,12.345258323181234,0.0,168.69315364609704,199.93628645134228
232,0.0,13.00273697921616,0.0,161.32015368928376,191.1286605795503
233,0.0,12.7222860167279,0.0,153.09968756311576,183.13531534820638
234,0.0,12.137401217787982,0.0,144.32910131388445,174.60478719246623
235,0.0,11.116744551661952,0.0,135.63963864916704,166.67526195284762
236,0.0,10.034764418478524,0.0,128.33338307221027,157.8962336504413
237,0.0,8.626595037438719,0.0,120.60170281175562,150.16789098626936
238,0.0,7.205580293765969,0.0,112.10126523064127,141.5923401569653
239,0.0,5.500632295528753,0.0,103.37291980313324,133.59715025890748
240,0.0,3.8068014529464236,0.0,94.84598699842276,124.7998600069345
241,0.0,1.854838966135837,0.0,86.08808909175,116.78552557222741
242,0.0,0.0,0.0,77.46426562483752,108.09234005624569
243,0.0,0.0,0.3919290185310338,70.23633469296459,100.86172406959045
244,0.0,0.0,0.7253418687428592,62.293485380970836,92.91693894083257
245,0.0,0.0,0.17549728224434702,55.043613038725766,85.68080929985497
246,0.0,0.0,0.4257231693628576,46.993171674266776,77.73213649644218
247,0.0,0.0,0.0,38.19838564982608,70.49764106383424
248,0.0,0.0,0.0,29.553074726349145,62.51496040889759
249,0.0,0.0,0.0,21.542674196489152,55.20624463012736
250,0.0,0.0,0.0,13.531363368167966,47.21271328169995
251,0.0,0.0,0.0,6.467880242876298,39.91590727631399
252,0.0,0.0,0.046770119747570504,0.29932550251871604,31.940406412788946
253,0.0,0.0,1.5736021970470233,0.0,24.67608768266666
254,0.0,0.0,3.9349524030067187,0.0,17.367064806844475
255,0.0,1.4601706440878282,5.422435340987022,0.0,11.053949003305249
256,0.0,4.569702714482126,6.019388370733772,0.0,5.74027554896967
257,0.40320273649435023,6.863969362971787,5.761815761352501,0.0,1.4377844721794233
258,5.553761546487536,8.294581067374146,4.981763525246862,0.0,0.0
259,11.525995854345588,8.84689816569552,5.20457408842735,0.0,0.0
260,16.547041774415277,8.561719629968522,6.412590370517037,0.0,0.0
261,20.598835135475476,7.756289244185169,8.542971152212992,0.0,0.0
262,23.672164885373576,6.783134910841703,11.527146206675049,0.0,0.0
263,25.7624055556783,5.506910513076633,13.571191965314142,0.617096786580138,0.0
264,26.868546917912603,4.142099211693669,14.66613391311035,3.7319683719536982,0.0
265,26.99709711421597,2.530293185839483,14.822210032424799,5.881219385586348,0.0
266,26.28018526798187,0.8664538396952111,14.174639718508637,7.057562581500335,0.0
267,25.391005545550108,0.0,13.46828174764655,7.264952473010574,0.0
268,24.16923267457016,0.0,12.325688507019926,6.602445313449614,0.0
269,22.86559791645731,0.0,11.272554988487997,5.839558492305137,0.0
270,21.295987770542524,0.0,10.388815994057182,4.673048622070191,0.0
271,19.67978862931102,0.0,9.016662169875865,3.498894311425616,0.0
272,17.828842598672168,0.0,7.302087610168357,1.9943044432517496,0.0
273,15.954462567415455,0.0,5.7992714333684106,0.4890355658708678,0.0
274,14.741697797493728,0.0,4.597515190870084,0.0,0.0
275,13.470354877395494,0.0,4.1463283218274185,0.0,0.0
276,11.913201135223602,0.0,4.3903977903793105,0.0,0.0
277,10.333974097988467,0.0,5.3224276772287595,0.0,0.0
278,8.499837806646504,0.0,5.258230750018448,0.0,0.0
279,6.669959568828183,1.0059882534862545,4.7936147907603015,0.0,0.0
280,4.6011233199951675,2.2242177814507116,4.81999367619953,0.0,0.0
281,3.0636294701367675,2.6181339319684724,5.385561872309729,0.0,0.0
282,2.3312186875016963,2.228950295673357,5.081899138538098,0.0,0.0
283,1.3885828898155879,2.6066512017443344,5.393110299245521,0.0,0.0
284,0.15497759622418528,3.7281827191503965,4.932940562739098,0.0,0.0
285,0.0,3.8923897302445027,5.164653754943217,0.0,0.0
286,0.0,3.22467772823763,4.657617356550759,0.0,0.0
287,0.0,2.447263651338332,3.6986436272490693,0.0,0.0
288,0.0,1.2749453214520052,3.415564813667146,0.0,0.0
289,0.0,0.08789386774405372,2.6119133967121897,0.0,0.0
290,0.0,0.0,1.6402127739997638,0.0,0.0
291,0.0,0.0,0.3658825231417815,1.234211963616687,0.0
292,0.0,0.0,0.0,3.229113865740217,0.0
293,0.0,0.0,0.0,4.229785246721882,0.0
294,0.0,0.0,0.0,4.23821216698888,0.18608343265228555
295,0.0,0.0,0.0,3.519621672393562,0.0
296,0.0,0.0,0.0,2.4762450347990637,0.0
297,0.0,0.0,0.0,1.265701725917129,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.3549808298367729,0.0,0.0,0.0
301,0.0,0.15756968827160733,0.0,0.0,0.0
302,0.08963530182402835,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.5207250101665188,0.0,0.0
306,0.0,0.0,0.2549292585474845,0.0,0.0
307,0.0,0.0,0.577996795894105,0.0,0.0
308,0.0,0.0,0.01907902601393019,0.0,0.0
309,0.0,0.0,0.0,0.09313268411759168,0.0
310,0.0,0.0,0.0,1.320081553795596,0.0
311,0.0,0.0,0.0,1.699060094847379,0.0
312,0.0,0.0,0.0,1.2810184434458876,0.0
313,0.0,0.0,0.0,0.43618929839888665,0.0
314,0.0,0.0,0.0,0.0,0.5333613692156511
315,0.0,0.7548109442643245,0.0,0.0,0.23113305061266232
316,0.0,0.7645581523746472,0.0,0.0,0.505790659619997
317,0.0,0.06764932476634655,0.0,0.0,0.020165425286812422
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.5244496509268934,0.0
321,0.0,0.0,0.0,0.19689242956397734,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.03005801052361079,0.0,0.0
324,0.0,0.39693780143993607,0.0,0.0,0.0
325,0.3174639794394558,0.27024031995324904,0.0,0.0,0.0
326,0.03146728148458422,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.5034816461007274,0.0
328,0.0,0.0,0.7214474313046289,0.7633837541029607,0.0
329,0.0,0.0,1.0868946602691238,0.25211883285176384,0.0
330,0.0,0.0,0.5596424817026602,0.29669152954327416,0.0
331,0.0,0.0,0.009430936245003352,0.9224295969425107,0.0
332,0.0,0.0,0.0,2.236499804589293,0.0
333,0.0,0.0,0.0,2.752167356746895,0.0
334,0.0,0.0,0.0,2.4873890505279093,0.0
335,0.0,0.0,0.0,1.6338322254858184,0.0
336,0.0,0.020533785339065247,0.0,0.7509886892462951,0.0
337,0.0,0.0,0.0,0.5515779535569969,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.08549607066467502,0.0,0.1881728821854658,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.07087713147486241,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,1.1717480493112866
346,0.0,0.0,0.0,0.0,1.534322535482957
347,0.0,0.0,0.0,0.0,1.1081430933263263
348,0.0,0.21378404757030367,0.0,0.0,0.24816933737694669
349,0.0,0.03655900760328379,0.0,0.21353426553690014,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.2659288639948514,0.0
353,0.0,0.0,0.0,0.13013788092303002,0.0
354,0.0,0.0,0.17032779809787613,0.0,0.0
355,0.0,0.0,1.3526807468105453,0.0,0.0
356,0.0,0.0,1.6993305991964185,0.0,0.0
357,0.0,0.0,1.261931573788857,0.0,0.0
358,0.7456829002537724,0.0,0.3949422323326921,0.0,0.04771858769426984
359,0.7182222551232158,0.0,0.0,0.0,0.7549366668870086
360,0.0015838565032417762,0.0,0.0,0.0,0.5936733812106461
361,0.0,0.0,0.0,0.0,0.0
362,0.37340505215625797,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.042104608212248706
365,0.0,0.0,0.0,0.0,0.0
366,0.021412619621393958,0.683085166786551,0.0,0.0,0.0
367,0.0,0.5429168125280199,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.25713532073051937
371,0.0,0.0,0.05732352535953922,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.2181810856472879,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0924945553266312,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0
381,0.32529604062979445,0.0,0.0,0.0,0.0
382,0.033628798671255566,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.025802179968426486,0.0,0.0
385,0.0,0.0,0.0,0.2996060844257542,0.0
386,0.0,0.0,0.0,0.0035706381147164734,0.0
387,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0
