1,684.3130046823707,685.1021927368053,640.1822079111922,647.440759491444,663.2313736224304
2,685.0450308446754,686.7254610251678,636.4483258020589,649.8662040451095,661.7354383150212
3,685.0335476852033,689.179558780541,633.0634161590583,651.666769562843,660.6903743215165
4,684.6187223568216,690.8248176153423,630.1999953534371,652.9786830768893,659.9853102757918
5,683.7343749254471,691.6937384280476,627.9912921828018,653.9578274613494,659.526181505742
6,682.9878870503858,691.7835597624979,626.5564660973448,654.7447246275109,658.8318008623002
7,681.385157300454,691.1567820111192,625.524989224198,655.2237716635847,658.7092212658237
8,680.3348877449309,690.2141580023374,624.6655616652572,655.2008411767212,658.2491975285161
9,678.7173326386838,688.7538021781434,624.3599000055693,654.8579608931972,657.8538235998052
10,677.5051093411506,687.5223240389273,623.556895301573,654.0603756099367,656.6349033775575
11,675.4897847974232,685.7784567083444,623.1333429613553,653.0138763186716,655.8121562686689
12,673.933250797398,684.4268412653025,621.9984007146699,651.6508319548785,654.4286259856771
13,672.1341255003839,682.5681371965094,620.7821801289789,650.3214797537462,652.5580558720259
14,670.9529020984008,681.1374054625206,619.2769823918688,648.7848877488146,650.1847193986225
15,669.2386291658006,679.2152863223456,617.9299442549653,647.4343632627666,648.3798506036177
16,667.655937323195,677.5866618584331,617.4134504416755,645.200727449714,646.66809888293
17,665.7181045705696,675.4741706430966,617.0447949487249,642.4871720933179,645.2659452454018
18,664.0883489581857,673.7923783962981,616.0433830336042,639.3214340411923,643.5205035459231
19,662.1191689744936,671.6332874304828,615.765017446348,635.8102536892372,642.0707739097044
20,660.2531258944365,669.7570134298311,614.7745725586798,632.6430599099657,640.2480915260664
21,658.073719587173,667.4119205866812,613.8304140561428,630.0182638200857,638.7419781547208
22,656.1053813604932,665.4681973401152,612.9319116655969,627.431744003586,638.0493122520091
23,653.8334965305369,662.611166157558,612.0298667089736,625.2018801716748,637.7713581333512
24,651.9956292609112,660.299121234375,611.840742770866,622.6610372325575,638.4668397576447
25,649.8680050377687,657.6174984701148,610.8955861259182,620.0182696995741,638.5760938165274
26,648.0807807834178,655.5694377645848,609.9689823166333,617.6709676691986,638.1576399515711
27,646.010135821998,654.1047438400205,608.9287323923279,614.933712771938,638.0713797544529
