0,684.5862855151064,686.5588976746925,647.4138203125386,645.1033003404168,666.8196538103648
1,685.5921248360366,689.4864482335126,649.8068521664212,645.2068087228813,669.0490527391011
2,687.2619037984781,693.0798608012997,651.561739375355,644.5460633922447,670.3905812024061
3,689.5912326054728,697.3671344652341,652.9053130215597,643.0860520627077,672.2762040179595
4,692.5492300036146,702.3779461865523,654.0360872543472,640.781169908261,673.5256547160409
5,696.1157747404914,706.4634040229375,654.8062666393131,639.2362201105725,674.2275588061235
6,698.8844357951704,709.6312148898262,655.3448464129682,638.1663564933207,674.1614232135526
7,700.9195502595043,711.8398017716705,655.5270328754683,637.2531163935403,674.3106620056682
8,702.1679177971936,713.1166321943748,655.4859946403277,636.7827550813668,673.7680389334319
9,702.7370070532164,713.3935271569329,655.0184248758895,636.1204892529378,673.2117635899738
10,702.5591968764398,712.6964621501481,654.5752248434442,635.9380338664097,672.7067980390831
11,701.9051908471405,712.0116153012482,653.7579557927165,635.2286476603683,671.8298167632754
12,700.564591487171,710.7480608797251,653.0488141233003,634.95887602457,671.0800542191845
13,699.5836764779194,709.8057095081662,652.0194377439053,634.1019934217179,670.0378162305968
14,697.6322820010107,708.300682875462,651.128257698072,633.7958632501137,669.1658995071901
15,696.2001073644324,707.2394637881566,650.0039601686747,632.9059849847794,667.9670265271333
16,694.3805345359156,705.623004718567,649.0265767155519,632.5793280157897,666.9919377321394
17,692.9918038027348,704.6541464322596,647.9444500309573,631.7325192125726,665.727321666641
18,691.2233433088153,702.7222831052131,647.0038721408514,630.7901588586193,664.7030237761678
19,689.627468194844,701.2882531189946,645.8002079136354,629.3970278326274,663.2914478213911
20,687.6541588457659,699.386428961942,644.7494292151147,628.0969334167312,662.140342780593
21,685.8938088845172,697.8475844038959,643.4205604342623,626.5167825887468,660.6092602124386
22,683.7593402371112,695.8419918368821,642.2542312177698,625.0665598551446,659.601335293265
23,681.9634997612432,694.2034609846659,640.8113259368597,623.4575279629271,658.0851628407219
24,679.7983622094274,692.1002396854034,639.5390806148357,621.8443178020832,656.837826343497
25,677.8863488510566,690.3910608893303,638.0108637143468,620.0835847240694,655.1677746744267
26,675.6100904935283,688.2192385073703,636.6571563590439,618.4714640140089,653.5608869553472
27,673.5927335066485,686.4148060411446,635.033473710824,616.6188170499023,651.6962608821211
28,671.216518728791,684.1498656766779,633.5879788032698,614.928654217034,649.9041356618864
29,669.1079748455924,682.2620371721669,631.8734021450404,612.9617457857352,647.9148418535686
30,666.6463012975495,679.9163358446381,630.3397436955272,611.0355125319121,646.0116350824835
31,664.44554118383,677.9298366131361,628.5279177203827,608.8663393255581,643.9104243162751
32,661.8972571828667,675.4883109182584,625.7243169183207,606.7554267231692,641.7799115944201
33,659.4120903591808,673.024547886365,623.3839659266229,604.4237364042848,639.4068724476801
34,656.5843461471881,670.137845361922,620.0534336072012,602.2319129649405,636.5952544653312
35,653.7527007179633,667.2678223276989,617.1266949476582,599.8262736630982,633.7057718331436
36,650.5852229460631,663.9763327305103,613.2063846072215,597.567559623908,630.7819451096268
37,647.447446430352,660.8203884695378,609.9452860902777,595.7834487119097,627.8159626290645
38,643.9771167185637,657.2694138644794,606.9437706334785,594.4312442171282,624.7008688590881
39,640.9805769395311,654.1341510710689,603.7136923733759,592.5197431388925,621.396191895626
40,637.6603544695992,650.6086589661139,600.7581604270672,590.202080010536,618.1892689579
41,634.5690371692193,647.3699375057951,597.7096808459448,587.0430114181518,615.5565947347615
42,631.1621008790656,643.7395070477359,593.9561177518741,583.2352605383509,613.6765868190752
43,627.866081647749,640.2710102874693,590.4417025963536,578.8924847254797,612.7490721081632
44,624.2683652911944,636.7482366773156,586.64096869092,574.3350153861264,611.1439475116043
45,620.8679638058176,633.6682440035721,582.875990458303,569.774756158024,609.7883760240823
46,617.1778589600544,631.2415376793085,579.232410325092,565.3480232669039,608.6699825967283
47,614.211324182342,629.5590972555722,575.8388063654695,560.9158298798613,607.7272035497624
48,610.981595682589,628.0562737182615,572.208720867837,556.5440271667505,606.931890046342
49,608.2570753214897,627.4173045434576,568.4653433454563,552.1648811130295,605.4507351455866
50,605.2831620845278,627.6001810415478,564.8460882392818,547.9371768873148,603.5620163194308
51,602.5650942704194,628.5857199852796,561.1127716979689,543.6111474953392,601.4581839403934
52,599.48294838199,628.8056203956126,557.3643170325194,539.4389927536403,599.2276259967674
53,596.664628565678,628.2063796676028,553.9333617045997,535.0943250713789,596.8856753152443
54,593.4853937447724,626.9197528988497,550.2026283835701,530.87290814405,594.5753277925002
55,590.5773664519296,626.524868364816,546.3583675404961,526.9359072996851,592.5776188441729
56,587.3764247316631,625.423424003499,542.9016221294977,523.6723727796278,589.6848032283557
57,584.1089936468478,625.1679909288094,539.4759243986061,520.6940261755971,586.6394508899424
58,580.9509908451234,624.1882332996295,536.4398467046187,517.8905570134943,583.6275654044514
59,577.6549625767402,624.0475696006325,533.2959269698943,514.9259185624574,580.400146310601
60,574.4708337555463,623.1628489350899,530.5332578247798,512.1377297703845,576.3564977571856
61,571.5641635751168,623.1465893973104,527.8093121850676,509.5802864277831,572.4007657071404
62,568.359374799446,622.362874376547,525.4468493475682,507.8172092719967,568.5464865771165
63,565.2107254379463,622.4329304535898,523.4582424859717,506.794829020885,564.6350875130416
64,562.1751174000999,621.7179317251563,521.0322294079148,505.86861967411244,560.8355257051496
65,559.2511290957669,621.8037336727166,519.1284119229184,505.0354120004333,557.2387764900104
66,556.7980932114256,621.0977724936773,517.7270549700121,504.3182774695481,553.7334587003106
67,554.8645445989328,619.7239869000732,516.1848165884018,503.60341833132895,550.3378819812436
68,552.9172691715444,618.582386653116,514.1481029179433,502.69469496534157,547.0699885645835
69,551.0063680346882,617.013025236476,512.0761412569607,501.4654577404485,543.812097070634
70,549.4784369327559,615.6407139374453,510.1266322366863,500.4656880889381,540.2956661770748
71,547.3983288088839,613.7876092592408,508.558396019832,499.6199792363385,536.5869355386455
72,544.9223811389437,612.301663506061,506.83787665902696,499.0999993559727,532.8065464439564
73,542.371586065073,610.2303940625281,504.8932524338005,498.09900257776144,529.0736884756028
74,539.6986010717836,608.5000354678544,502.78683096074747,496.1602800266769,525.2204650207385
75,537.3561595695313,606.3241536548509,500.6003168910546,493.28255359808907,521.124154650072
76,534.5537309934195,604.5659661453484,498.1803218386535,489.49338074337027,517.4910067111057
77,531.6860260934005,603.4888916159765,495.70219731540965,484.8446679867885,514.1679081861964
78,528.6766220939394,601.4606362516821,492.79487206184956,479.3558824256608,511.1807381569589
79,525.4829263950797,598.8720312171705,490.1316296382247,473.74933872184505,508.2123330801086
80,522.1288956417434,595.9785051759026,487.3463398914481,467.9263273836203,505.63453693791064
81,519.7188166360729,593.1844421022284,484.23419229469323,462.811288722728,503.326056325326
82,518.3061128176377,590.8203225599642,481.36260431025806,458.42941501685436,501.1791822871319
83,517.0043504875609,588.348216939624,478.68229469262366,454.7534228946342,499.1216795763753
84,516.3278743018697,585.5653545081556,476.233872169189,451.71329542879704,497.09790722207856
85,515.7594682877761,583.0109931521765,474.0194174843719,449.4149248263366,494.95109483492615
86,515.2944431408279,580.1476568701455,472.0246041023437,447.7441665695794,492.6805657941285
87,514.1783398449187,577.521709835852,470.09766165823663,445.8439125798308,490.2862126644004
88,513.3998042771728,574.587829717161,468.37206219402185,444.63145445597513,487.6256301157579
89,511.9457909876579,571.8309670869132,466.5010934588918,442.5634822255121,484.6690671039613
90,510.46023673902016,568.1963683944092,464.822752120142,441.19905718164796,482.0930009291038
91,509.43767631710307,565.274910136355,463.0489589188087,438.96346638008674,479.8764612609996
92,507.77019301625126,562.4676253308741,461.4629666521598,437.41375090124245,477.29004418079677
93,505.8123783063962,560.1666081354115,459.7168821623121,435.63422269380237,474.00869632348434
94,503.00667240448934,556.9575645137306,458.15388674423383,434.5272993834438,470.53763278928784
95,500.65157634840193,554.2156735037101,456.3397641740409,433.01126972010667,466.38984227091703
96,497.47740070761085,550.5687878196629,454.7090457170524,430.49609342641156,461.332702287864
97,494.2279131420347,547.5664671163148,452.6615188508859,426.98161031608254,456.84893556020324
98,490.37542384269204,543.6661586247377,450.79842931675586,422.4678475522125,453.09301420380467
99,486.60150061115553,539.7290456118508,448.3807191747524,416.9548069530552,449.2479183510911
100,482.18222275683263,535.6872555690911,446.1475523446548,410.44247450521476,444.9474152593206
101,477.8205312389462,531.6432324365906,444.05102838346255,404.05348834693496,439.6674738590346
102,472.80803784831465,527.5652431218939,442.07071436709765,398.00723191052293,433.86782316506316
103,468.3076005568653,523.7655715604132,439.4184814239899,392.4540405196444,428.5384369046139
104,463.17648521677194,520.7121444751484,436.87227209166554,387.49382091297383,423.8631778117624
105,458.6882446378318,518.2864953939339,433.77407928890165,383.02627986345834,419.55271872919656
106,453.59866223550273,516.4141571376069,430.7807259634007,379.10599063416345,415.9012808218331
107,449.16233500947186,515.2576693937821,427.33030995144077,374.94820405789676,412.5295343496776
108,444.154883136868,514.7846212159039,423.46960348598583,371.14245208312997,408.36192522813076
109,439.6516921871902,513.571240337751,419.1471667761996,367.8528909310613,403.6499219604092
110,434.6058713487023,511.6194314102639,414.45646259579206,364.1555410995544,398.1307099099053
111,430.0605285954011,509.2556291708835,409.50551254976165,360.2058149024691,392.103177778189
112,424.9969973868397,506.0774432119571,404.5690878152105,356.61065685372523,386.5099071368375
113,420.6120278585409,502.95510398079114,399.9127812867322,352.6945548553115,381.44561761092666
114,415.80394888537535,499.0200331954893,395.41233482912514,348.53985739521886,376.88547959698263
115,411.3907030719001,494.9142004752051,390.9841431359631,343.456430060691,372.8602215954386
116,407.2856902520315,490.7309235001602,386.4875449765293,337.4684970387434,369.2819052299906
117,402.6771850234876,486.52214515931746,382.1172355168345,331.18344085268035,365.42060513222617
118,397.33687319961,482.7721842346349,377.41667359399656,325.28121811486477,361.3738499554371
119,392.5015090501047,479.4362757213191,372.6671840880869,319.64389933528315,357.6123509107135
120,388.107038870374,475.30556099460375,367.81648021717297,314.3787023846501,353.55287825869493
121,383.53735086052393,471.03724523964775,363.2421229284742,309.8728828541812,348.5742282348121
122,379.2822631880584,466.07664096003924,359.07989644357724,305.7336552255563,344.047193132987
123,374.7823758946632,461.2293137647572,355.52809924516237,301.58984844577884,339.1024342295482
124,370.8383428641986,455.6701522741401,351.6750296489248,297.8318852096509,333.97639668778754
125,367.6118905717986,450.45739729952817,347.4848951208193,293.7682704939815,329.1930535284743
126,363.8634234228782,444.5193915700783,343.50571232558013,290.12504735887546,324.87386399876465
127,360.645276114017,439.42276067861224,339.247832350142,286.12391060081217,320.6606758584453
128,356.8968780213256,433.6105228568946,335.16973745807695,282.5685069256999,316.63727643273165
129,353.74829142518166,428.64431506725134,331.3729878621757,279.16437709668935,312.5324045949521
130,350.11779555706494,422.97711497446295,328.20590520410957,275.6117689572821,308.54664548268335
131,347.0952990884907,418.1009297976678,324.71353912959086,272.11538204141715,304.9887508572821
132,343.51814794634737,412.4914653116657,320.8444723044741,269.1107959540465,301.8758230839003
133,340.5587658507459,407.272360480193,317.38689214585037,266.0847579968986,298.1209317607166
134,337.02443271025754,402.3392804547884,313.61092443405624,262.1075068679565,294.7317023595936
135,334.1182626800153,398.13117382898764,309.7468777085806,258.64983546570977,291.0342011097254
136,330.6936640182539,393.8291724508593,306.0100995419436,254.23927221335407,287.3128498670803
137,327.85000654405763,389.59780020982345,303.0066418357412,250.6283495935279,283.654132517401
138,324.419254031698,385.6030804304367,300.8352183612067,247.56449786206474,280.0232917807506
139,321.03213162272664,382.1644247611841,298.88762166657386,243.754530987539,276.58714817387647
140,317.1874488436862,379.1711291318741,297.81035982319963,239.31904035253774,272.6159114885582
141,313.60277350370586,376.0192906800721,296.75358069091345,233.90009654393742,269.03926526262535
142,309.56005335427085,372.0733382503749,295.1091926394032,229.24753308703174,266.0242370816952
143,305.9261190006557,368.24727328251197,294.04735146297,225.33448272419008,263.15531084034575
144,302.84309863057274,364.9188104901883,292.4894661839432,222.17974459307123,260.1645366561487
145,300.33427712253894,361.8107144359323,290.787211749173,219.67744572292818,257.37404949885934
146,297.5733116490025,358.50017311561083,289.4333499436642,217.92027274909856,255.1852169916222
147,295.6478641576233,355.5069189571557,288.8181780457642,216.1722441335765,253.25216214005906
148,292.9010828995959,353.05191699968566,287.3595305193524,215.03166719362108,251.9060358589141
149,291.04556363631474,350.0357563178271,286.64494264560125,213.7969641801451,250.29283326526615
150,288.39587624631406,346.7333086212779,284.9376850110153,213.11764911665992,249.37975500053835
151,285.71907294859614,343.62721168917517,282.948609165786,211.9409492790884,248.45079244169784
152,282.70086341287606,341.06940321611347,281.43557062154053,211.31572096147391,247.8535545424428
153,280.29460107946784,338.0724893525191,279.6221881166554,210.2309253313542,246.48105695959072
154,277.6631032217219,334.8536507059298,277.15036919242453,209.681727921314,244.206312382271
155,275.04193244915473,331.96319987019484,275.3336634771629,208.29553268943005,241.86016567577343
