1,684.7796406095134,681.0416362954858,644.8637729862178,646.7734981990918,665.6275087915308
2,686.002472928281,678.4950546620313,644.7123666652399,648.3283788778942,667.2203372203394
3,687.8688050434797,676.9099725056586,643.8190989050551,648.9921231049065,669.5140862192992
4,689.1569503067079,676.2837390002879,642.1451916145478,648.799331871426,671.4177672630263
5,689.7606127778787,676.6125817520642,640.7974421872726,647.6372907583075,673.0296064186618
6,689.8554173743488,677.8890776630271,640.1489170767044,645.517023169307,674.4099417135441
7,689.3208047952015,679.2731175383543,639.7579081491086,643.3878436309448,675.6162763999365
8,688.5982341987693,679.9344727626454,639.1704750581773,641.3538839381886,676.2073993060633
9,688.2902076679568,679.9324953209459,638.8296845222137,639.4172426340209,676.0619787675181
10,688.4055943148915,679.409010860129,638.1950201488535,637.8830817546593,675.4264046689518
11,687.9038973405748,678.5594697361701,637.8293682321394,635.7528863296645,674.1728133905442
12,686.8952938731056,677.2936107431037,636.8081708980831,634.0575615200896,672.7550846597444
13,685.4701660100601,675.7563255635275,636.1414967170108,633.1552502051173,670.5585345783394
14,684.0524275394299,674.1806723712018,634.7292436006408,631.8053032693336,668.9750855915589
15,682.2733184370221,672.3332275203462,633.7350648679344,631.1595874540485,666.9717658094945
16,680.7771841592422,670.5764328159255,631.7507422461622,629.9341931737417,665.2892420737123
17,678.9358087776843,668.5467891536714,628.7710563133825,629.4163326435983,663.2166644374126
18,676.9071089908073,666.4735497224575,626.4144263060336,628.250574835007,661.215735576776
19,674.5558125204379,664.1271135004796,624.5034899954647,626.4848369626063,658.8441803006777
20,672.348471769829,661.8533148920736,622.3354745300867,624.809852935654,656.6450476920379
21,669.8225609328895,659.3109382561371,620.5140336811365,623.6247631155612,654.0833122778662
22,667.4893637170946,657.1910070541255,617.6951192334996,621.8768736746181,651.6894459770496
23,664.838314067211,654.8145443129713,615.238108266519,620.6270055200254,648.9941675746704
24,662.4039736509726,652.4485925047773,612.713400643234,618.8874195592387,646.6222980099863
25,659.6549028610225,649.8316730708224,610.1431962113855,616.8410540911892,643.9464330519554
26,657.0696738476604,647.2114106116562,607.5810459194622,614.9515836002938,640.9717406788878
27,654.1745044100716,644.3417593161098,604.3226762367522,613.6103631757461,637.3023610252045
28,651.3730174966653,641.4695025004697,600.0677017397486,611.693108961915,633.8234875738787
