30,643.7965970585103,634.5180280300639,571.0952962566467,619.832214147645,606.3122710291378
31,640.8026270459792,631.5481895185759,567.1825066945731,618.4150419622762,603.4350878560665
32,637.3406717405729,628.3191560615047,563.2058609088709,617.6047727399617,600.5188301625287
33,634.4212823365611,625.3173047891214,559.3205261371041,616.105975165321,597.5792659230638
34,631.040701797151,622.1235727235849,555.5103644339396,615.2804991816987,593.9258496669631
35,627.9998335626948,619.1282709615783,551.7861689836237,613.7146930785368,590.3634020036795
36,624.5026445789028,616.6832462828658,548.1315715610037,612.7832766627841,587.2262277533102
37,621.631548799949,614.9874275008679,544.6767631961051,611.1245241047353,584.0781897094578
38,618.8076108294131,614.1632120435604,541.033614255595,610.1661426426239,580.9091315479577
39,615.9390839585844,612.7284246005743,537.661252144061,608.4297119471067,577.7282362589112
40,612.6592178529775,612.2342174904345,534.09362934343,607.3040896767111,574.673885504695
41,609.3240598534823,611.031505822767,530.7980079340606,605.4647848679892,571.771904166586
42,605.9542083688824,610.7915805940435,527.2325571264577,604.3975867473458,568.6765455214359
43,602.6032161091406,609.7731903009035,524.4231746857167,602.6912292580909,565.7372986662097
44,599.2881633628502,608.0104094962996,522.1380563523502,601.7018392392843,562.6051000451113
45,595.9187858673452,606.8670347138644,520.2113702115165,599.997620397197,558.7794565668491
46,592.5168311986998,606.6520723127084,517.7534265019798,599.0607744864473,554.9068705448847
47,589.0646460982491,605.6505532091691,515.1947949236347,597.4397493738416,551.2411297596271
48,585.6528204968388,605.5738622971844,513.1553158971179,596.533158786716,547.7742738928771
49,582.2604777418317,604.6874967840831,511.48845308340594,594.9214711766599,544.4482976537571
50,579.0397864233954,604.7467815671162,509.3004220410372,594.0269355717003,540.9715734219849
51,576.0071306399477,603.9549752519466,506.67368280303924,592.4128013593346,537.7065713195028
52,573.2297036387577,604.0730597281515,503.1333392539899,591.5198878246518,534.8029771413993
53,570.4870398805829,603.2707287778228,499.1622465754689,589.7921711049745,531.5331054423993
54,567.8338999889892,603.3826583708664,494.9102882300707,588.808193118919,528.1727535148782
55,565.1441438807482,602.6056288842681,491.53033123192927,587.1417733896944,524.8887109062345
56,562.401420290865,601.1156060098838,488.9793150326319,586.1691961843284,521.9721937938666
57,559.4907061510938,600.1160267696968,487.25081798440544,584.4854566145598,518.5603946563173
58,556.6806179903556,598.413550708715,484.9465418153179,583.5941348885032,515.0460564643216
59,553.7043667282228,597.2560385610273,482.40798263783915,581.998326824958,511.7714955555954
60,550.8346373234759,596.9081766900209,479.43985074444373,581.143979315401,508.88277397204297
61,547.9390104227624,595.7668892175401,475.7702227231793,579.5527873164277,505.6073959830528
62,545.1458986073164,595.511811191841,471.45668337559965,578.6579718575604,502.07880448262335
63,542.5967436189402,594.4890637797283,466.5836218410445,577.102589920676,498.79915145936286
64,539.9311527167882,594.3120590305409,461.20611138383515,575.175098678503,495.33221497706165
65,537.593182952322,593.3140563450338,455.9962550530122,573.5567271217998,492.40386551389963
66,534.8598099402718,593.1626924924925,451.4231240291705,572.7250339258459,489.961482644145
67,532.4049118724253,592.2900328337494,447.4424000420639,571.3507780903841,487.1618794528106
68,530.0740460925263,592.2229310051151,444.14399750254984,570.6021826025093,484.7088766822877
69,527.6286283370173,591.3421971148507,441.3941003195975,569.2109831771171,482.658646159039
70,525.4077057432852,591.270377201153,439.3126414805442,568.5521555214576,480.9343583089761
71,523.7243246800541,590.5180688246519,437.38144491955416,567.3988929658813,479.3242901676208
72,521.4228569443612,590.6521036516029,436.0867733953752,566.9713352005701,478.1125694966516
73,518.9012268313512,589.9570003061225,434.2928753627009,565.8514304413698,476.3172537344407
74,516.3112383410288,590.0675613273793,433.10863783837016,565.3525101408782,474.4024923042765
75,514.0552388593866,589.2134694931998,431.0542933828549,563.9630088077029,472.3203649991039
76,511.26679992005154,589.2067401869257,429.66695803614004,563.3479382113163,470.2136559366629
77,509.1116589260788,588.3847279858513,427.8012064541863,562.113612718706,468.07619126712245
78,506.94064426244995,588.4465129580493,426.5831421960432,561.5502363978788,465.98254684779016
79,505.6240559502171,587.7626027106526,425.05322972023777,560.5305414591436,464.3677060719695
80,504.22462314148606,586.3425460502517,424.13396874708434,559.2128753502569,462.86776711712633
81,502.5958843114769,585.3646974881618,422.8356120778752,558.0716821782299,461.18740276378674
82,500.9089238457125,585.3017325136573,422.1123107332336,557.6844508240234,459.683550478997
83,499.79312342613537,584.566301835013,420.731187616504,556.7698306270919,458.2003041768772
84,498.6311131432193,584.7024445490742,419.9941917376765,556.5518732048229,456.9858365816735
85,496.98738795641964,584.0174068725671,418.5425800872311,555.7137704766301,455.46508979654254
86,495.15804481454006,584.1982055317608,417.745834856087,555.5683492692455,454.27520771969245
87,493.8789678949702,583.4013265909565,416.624057519974,554.63195301239,452.9561251691462
88,491.89524884037075,581.8674153890238,416.1193068104095,553.8508780856661,452.1832749150663
89,490.4265405817463,580.774985215719,415.2292796149141,553.0153978327612,451.1568461058368
90,488.27015354433206,580.5667606369688,414.92125278055664,551.8464110496235,450.72916202624714
91,486.5251716053109,579.731902861598,414.0343063208774,550.7058192512771,449.4378805710628
92,484.8726949664119,578.1723096886091,413.72289618238847,549.2558948071452,448.2519871030134
93,483.58644832362097,577.0018403148913,412.69593309623923,547.9027798556073,446.9474338289113
94,482.25235935211435,575.1602071246125,412.2691211878002,547.1901385262755,445.82053910504436
95,481.0238076434315,573.8310114944976,410.84250728041224,545.753158219393,444.46859484132574
96,479.6063490779379,573.2658630102673,408.7915576704794,544.5382811151029,443.21546715718705
97,478.7079668691992,572.2586423359804,407.49620312649483,543.5564968025573,441.90103060577076
98,477.1119681014903,572.1509407556854,406.41470904773905,542.2274375464876,440.66990037520065
99,475.63938473250886,571.3915589207628,404.9955429395806,541.4681613754552,439.19115505233486
100,474.19352197416623,571.4848962893076,403.8165415595704,541.5807376824362,437.81239466196007
101,473.4065793574021,570.8370096865201,402.4564650005871,540.9449749433365,436.4781649697315
102,473.19615916795703,569.5857241497556,401.3984256099464,540.4970303827821,435.3067286665943
103,472.88857009185296,568.4968356011684,400.3069478580442,540.3156763993327,434.2043256762297
104,471.79601938589406,568.2163432811792,399.9302301211365,540.2068024262255,433.32914326336993
105,470.9229686539206,567.6484906826569,398.55771690067075,541.060580601422,431.88248524304436
106,470.7345915484515,567.8257269997728,396.1924801970224,541.6365969596243,430.68502364401934
107,469.98822002143254,567.6910136330786,394.2971011121958,541.442343018189,429.27657698821105
108,469.13900371652426,566.5751288705275,392.6786745236583,541.050815039326,428.17062912474364
109,467.63391144467664,565.6703130237084,391.0883659547982,539.9359129681231,426.7259940793493
110,465.37175617544307,563.7889094388789,389.6168488121277,538.1261747341086,425.5455369130235
111,463.84765006842105,562.4751136613096,388.04542124236247,536.4041838290879,424.03988528102167
112,461.60249838995264,560.1831930163937,386.6623770007058,534.9028477220726,422.74843512502895
113,460.14985515455004,558.6375850129542,385.0958022613807,533.6344696528868,421.1979434596021
114,457.9962284583693,556.1167236465762,383.71914391430596,532.475037618995,419.8184487967014
115,456.47318959306,554.3626574807013,382.1016342000289,530.6103441312672,418.19794981454476
116,454.2550566734949,551.632119273597,380.683671345264,528.0749396901102,416.70963175046245
117,452.65380398304876,548.5851512921882,378.9940069458703,524.9135355301596,415.0025758717435
118,450.36249221582926,544.5648232694984,377.51675123624545,521.2006716430183,413.3951926839733
119,448.67088372723236,541.2299899120152,375.74323654062573,517.4101977280272,411.590420081128
120,446.2943657446746,538.8977065403551,374.1965690843327,513.7456512336103,409.8595292045142
121,444.5053614424568,537.5585858984484,373.411263376387,510.6870057717223,408.28848782455555
122,442.0426633263529,535.244392884115,373.6208712085389,507.8138980096122,406.9795700397641
123,440.3526100482086,532.5509390958698,373.0620789857334,504.97837092885914,404.6732144541381
124,437.90206668177274,528.889169004364,372.4715811372183,502.38208678530975,401.3725938963155
125,435.5133834161311,525.3499735828284,370.926755190597,498.94146776153116,399.015979203209
126,432.3266492523943,520.9263402374003,369.3282701901316,494.913991006856,396.799279550077
127,429.47420626311515,517.3443227518418,367.81701277579646,490.7481138685631,393.99186338927234
128,425.79473893011465,514.5676503575585,366.4565877402626,486.5222992015523,390.63342181717815
129,422.5132193412911,512.587213236711,365.3365179798759,481.87962975011067,386.2915425896818
130,418.3976264637738,509.6435474402132,364.5710165030933,476.9846157567768,380.980664633876
131,414.35904385228656,506.10849049490355,362.9641018540256,472.4414033966152,376.1338808739627
132,409.43448201515054,501.6369648750216,361.93365301670303,467.56972663228214,370.8703793682069
133,404.81758241334103,496.7522103011661,360.04231567417895,462.55142565351616,366.01834179757134
134,400.489995957005,491.00580244944706,359.2599782630256,457.1809942395876,360.7409635599554
135,396.2881342577181,485.42620039930273,359.5976797848195,452.1456695797142,356.1130030806352
136,392.45989319687897,479.0943985467744,360.3082084524774,446.7647337961465,351.23866273688725
137,389.0940121761463,473.61507420432946,360.38313580851127,441.67896519353076,346.69064998633246
138,384.85110031100544,467.4088608160617,360.72376608999974,436.39003605587544,342.66587488851707
139,381.17723869039025,462.0301205095999,362.0675751537809,430.84234729972036,338.3229551330109
140,377.95859765137277,455.9504180777804,364.3437744966162,425.0892049152444,333.79012780597884
141,374.3130201874364,450.7126149576577,365.7405308317112,419.85362759843986,329.97906881697446
142,371.129760095689,444.64262679421586,367.92462352245525,415.1736327904091,326.48592200408876
143,367.4503227245476,438.58108656832644,369.33091068935767,409.99774535388326,323.4901714439719
144,363.5032893946007,432.83085490377124,371.5607253326282,405.4451994886762,321.0556750644407
145,359.9190127646572,427.49034288256166,373.0207019247485,400.3859338647623,317.9545905504748
146,356.81144015392493,421.85828495921703,375.29481617450057,395.9585183551378,314.96377897365574
147,353.19217664035773,416.6430893348987,376.8070915159422,391.07333340854456,311.82503791655387
148,349.42614899085845,411.19338680500243,379.2033025861132,386.79895666926467,309.0392011695285
149,346.0317311040005,406.16770203823654,381.3671434486871,382.9300770646832,306.5568357806162
150,343.1931248643046,400.3262180514527,382.87072929238957,378.5984721044648,304.2056429426689
151,339.8122399479063,395.0777801927157,384.6421693227758,373.74322397686143,301.61375937150166
152,336.9953212338992,389.06220844862753,387.0448700437516,368.7076582255247,299.0933973051516
153,334.8655942411886,383.54523313864354,388.82877291543065,364.3560455313606,296.86168554020264
154,331.98502370234587,377.34480339131676,391.2905626257228,359.8392485167629,294.7799075247463
155,328.65923922702024,371.45190349913725,393.1399267130925,355.91191358807623,292.1090960582161
156,325.1339850420931,365.5088160365033,395.65671687528794,351.823221150084,288.4616167939956
157,321.5428627670268,359.80681879346855,398.617113440589,347.9639090446877,284.04754319789674
158,318.08770208854526,353.64023733867276,400.6197713029624,344.73664870886415,279.9507081472718
159,314.56609803455297,347.4978990905955,401.6231093656752,341.5124397063637,275.5967582212012
160,311.10614454965065,341.37981779050176,401.6727844608986,339.22169096442445,272.0602243539359
161,307.64975711261417,335.35362276776243,402.58903519410376,337.86026079763235,268.68778019019925
162,304.2515935822626,329.5817442943209,403.13176072168494,337.40664492191735,265.07903183062376
163,301.13152976093744,324.1663176801154,402.70037240625214,337.9720012728974,261.64928445904025
164,298.3326587476242,319.2169490864996,401.3382530338209,337.55996063475976,258.9783243583977
165,295.2995955492572,313.87084033426436,399.62085027900804,336.2282621248145,255.47704638834523
166,292.72854071701335,308.7169162890603,398.0593160353994,334.69954265709225,252.13003275383807
167,290.3143402322112,304.5665409694301,396.0279323569851,332.3843979520125,248.63835774403407
168,288.18497083008896,300.85788715841045,394.32785960891823,330.03540199950464,245.63929425845942
169,285.7307277627594,297.5229178544931,393.26887585505216,327.7553037034309,242.63012953542238
170,283.7655174525123,294.5745705234886,391.33023156509745,325.4360190624126,240.11605190296348
171,281.95104218700095,291.7608302945383,390.07377192289687,323.41066932955306,237.65442632074166
172,280.22706724373523,289.065242750248,387.95180774266856,321.20831299394666,235.67600973204276
173,278.27639408311035,286.5181060557523,385.6196898337427,318.8332442937159,233.56596421165386
174,276.6124374129165,283.9734031325865,383.81577928080657,316.29595642844606,231.92888941532055
175,274.82559749848997,281.7532157847394,381.7377240280734,314.07377603323266,229.95297561970398
176,272.9309112711704,279.77108907196987,379.3945230987864,311.68938039953673,228.4429238328541
177,270.6639463922112,277.66397916454423,377.1621873325728,309.70979419996297,226.66640899602487
178,267.95311964251334,275.5343549647562,375.44770178633064,307.5635464524311,224.75019055536276
179,265.6489776647686,273.4703795298529,373.38975884397667,305.7621145718724,222.67477844036202
180,263.3945599398355,271.7808266279487,371.7212513937097,304.3027536421863,221.0739577117444
181,261.00152468902763,270.06409617201774,369.78768359704463,302.4568071517012,219.20786057283107
182,258.63903901531404,268.4751864578219,368.24829563141554,300.4341309468185,217.8001200403662
183,256.07385751994843,267.35506233244246,366.43662178239487,298.5345515094545,215.80656558631551
184,253.7021802376529,266.53582358486887,365.14742690179935,296.4627011502809,214.27156891856865
185,251.6184161243965,265.25235819118205,363.488353076576,294.6096169956779,212.55364745641478
186,249.74065077365088,264.5894379196205,362.3456636405116,292.587624944834,211.26993951713834
187,247.99460279417968,263.10782978738916,360.8016491753711,290.803721478109,209.63817489299254
188,246.46029766673405,262.17520144301005,359.70712271800375,288.8538717100778,208.4247327422683
189,244.93307625142631,260.92807102571135,358.1784086871872,287.1802551031168,207.09363366887774
190,243.62080949402883,259.23267067154654,355.92527774656037,285.3397205845323,206.37167922276933
191,241.9275411727226,257.5451175078993,353.66697735649615,283.34659771916887,205.2012705334964
192,239.84199362640675,255.60402317178836,350.68142471739606,281.1983656770004,203.8595303488338
193,237.11931533474302,253.4345949456674,347.88604106731543,278.5596317657629,202.16561525408383
194,233.8690972521586,251.16730983771322,344.91542103532504,275.7931541282458,199.64611449398544
195,231.00421455286482,248.57684001628087,342.06882729910376,272.9570869301945,196.17449555444492
196,228.40016466588963,246.36072184331084,338.97961518034487,269.99763715754824,191.7614029972732
197,225.34964576603673,244.25445268131637,335.8997516263447,267.1315955852863,188.00426882195052
198,221.81188869326616,242.5646088305865,333.17304282971037,264.1438489897348,185.09484635496813
199,217.72965158623404,240.27664874172973,331.0036467381701,261.03508073697935,181.22453394215037
200,212.958232780789,237.89128235002016,329.496841358579,257.8094579155447,176.39001304701725
201,208.70291529039292,235.05166038598128,328.5490375900406,254.82310717397507,170.59555535491566
202,204.71281078094265,232.23168920306398,328.120104544411,251.7246598760787,165.28920197793738
203,201.12738732078122,229.28264679806756,328.549418234473,249.17388601701657,160.76058594113937
204,197.81936367923828,226.36906827638148,329.63157029782633,246.52542312047484,157.0607530768968
205,194.6785792813113,223.75733212247246,331.4055857755445,244.64524167805496,154.15057341891588
206,191.56249212193745,221.23966086455252,332.2981104485332,242.70641346920473,152.07106123465846
207,188.83204084834645,219.0351440056514,332.36933852340417,240.64766768858033,149.56278745611874
208,186.13958079444646,216.9692451954324,331.4584411895501,238.5355620544927,147.7498835906921
209,183.77449240446816,215.01503277682707,331.5404888979737,236.56391063060585,145.72085530609425
210,181.45676479372764,213.2224517675165,330.6413251180957,234.04734723635772,144.37530226786984
211,179.35986658633772,211.43940341291088,330.7405336265581,232.14055570537835,142.60017053608854
212,177.3149200039535,209.83805248664856,331.83695679206534,229.40771645160595,141.2139643636516
213,175.3803024580776,208.43141523390136,332.08190572061807,227.0999405326238,139.55440265682017
214,173.49732322329163,207.1949559086173,331.33796200194627,224.39783544491416,138.28664623218475
215,171.7232763109125,205.7486742354373,331.58503372373156,222.13195329785017,136.71739977848668
216,169.9986252698044,204.48051233801422,330.8452027646824,219.4766726042239,135.5428136951727
217,168.2998728457594,203.04967528491017,331.10181467506203,217.25908681551033,133.38829881599113
218,166.64653757469478,201.79380817508925,330.3725586774209,214.65629852340697,130.24995795965845
219,164.62886779958478,200.14168043732934,330.6146893010063,212.19452124887917,127.45045468121535
220,162.6730384415297,198.67913946348008,331.8377742506281,209.34598364354773,125.05422914421416
221,160.56758442263305,197.16519181157247,332.19499415069356,206.8371034245505,122.77364024241928
222,158.5300019052056,195.0092971700575,333.5101701255809,203.94201402021034,120.88544875829828
223,156.36001119896662,192.80419859847464,333.8939758370756,201.3947686532928,118.79170647481496
224,154.26228536567388,189.97174338878546,333.4347859604518,198.46144054877715,117.08104577808831
225,151.98934928894658,187.72975699787466,332.70501109324897,195.83192413975988,114.92787054992095
226,149.7923666951994,184.62753568671107,331.4023801380177,192.81506268379223,113.1594832414813
227,147.38957539370188,182.00193739040137,330.20309301191395,190.12574181888783,111.04055160237323
228,145.06886027740657,178.7749403337378,329.64587676287476,187.04807139959723,109.30271778579774
229,142.5836105634578,176.09290569338754,330.09511569753727,184.31280581941175,106.5758941511576
230,140.18244792911452,172.8177124955188,331.4403483035469,181.18698901134925,104.61797740141776
231,137.62280653594007,170.3539794550541,331.85529837984467,178.37708059350967,101.6689416290134
232,135.14834620235686,167.03186546230543,331.4237784393531,175.1737447402013,99.14575394334187
233,132.42473302413697,164.31832689483042,330.67493044857196,172.20368652629776,95.63545240577916
234,129.78521650953218,160.73972529194955,329.46044173268524,168.8339695442852,92.89001082607908
235,126.89302358871609,157.51240937494623,328.1406670253439,165.6876527490088,89.96096532427855
236,123.12328903093552,153.70038364943593,326.59469255184905,162.13656651401186,86.04543790667242
237,119.37146501903226,149.95564296792776,324.9726428068973,158.50232624090916,81.15193547569767
238,114.74703294856971,145.61991720310704,322.99099721738037,154.45570844552267,76.65974695393467
239,109.25204524439997,140.99997600877475,321.36949486561656,150.27205459592005,71.18717602361849
240,103.88111016367066,135.54514345311895,319.24272408172214,145.6617202680305,64.74113988577248
241,98.51591877488653,130.1090229851894,317.05798249804747,140.66064699088577,59.09382586852182
242,93.2739772868089,123.84628723923308,314.82208896283254,135.2616709891391,53.911736931564874
243,87.18539590251619,118.36314725489234,312.531685312995,129.88442905170575,47.75044841309979
244,81.26662202128283,112.05321683892879,310.0644260624257,124.08372113492447,40.60569826837266
245,74.49966703957395,105.7382237051319,307.5514107017934,118.22597696947483,33.77083620189457
246,67.96162655523527,98.59853892141592,304.9502506414771,111.90965879818586,27.435052547615747
247,60.56874832970543,91.92694382794215,302.3070607697923,105.58604011818753,20.11707111022919
248,52.278539221046614,84.67170139866258,299.5176560231887,98.76661838165947,11.815111166494688
249,43.3623578751468,77.34180877142937,296.6917095027769,91.86323919598507,2.83100497564957
250,35.71779362755336,69.429220044473,293.80157913987335,84.41975673618934,0.0
251,28.095968658408815,61.94968903053163,290.8773508252211,77.01217901670977,0.0
252,20.45263708865074,53.65305108845506,287.8955376241432,69.02386802404926,0.0
253,11.847697064779481,46.4183515132692,284.8818246440563,61.24882686658847,0.0
254,3.8359046854506644,39.13023105457249,281.8857635911881,52.85866496101417,0.0
255,0.0,31.832829774079542,278.85889649800436,44.99156678124207,0.0
256,0.0,24.639911041979218,275.7792503933508,36.47667431472699,0.0
257,0.0,17.800741081206887,272.6708348794669,29.060054014351394,0.0
258,0.0,11.872128980622179,269.37548136312,21.64550355191411,5.359455613697477
259,0.0,7.633397627676921,266.0570256792888,14.170356822248927,10.350919565514367
260,0.0,4.46454243764812,262.76861971092046,6.704067890186927,14.344623754850716
261,0.0,2.006391021375606,259.4582944963561,0.0,17.3398312167294
262,0.0,0.19468088418504692,255.96675246471108,0.0,19.336188122645282
263,0.0,0.0,252.45825999997618,0.0,20.333626387264317
264,0.0,0.0,249.26825716157947,0.0,20.33275697624773
265,0.0,0.0,245.8402529125185,0.0,21.32962805879683
266,0.0,1.0083706193087636,242.36752433763667,0.0,23.32337047451709
267,0.0,4.340976495360948,238.8812356119966,0.0,26.312179689668184
268,0.1439570379399875,7.0559327283777975,235.72165168108268,0.0,30.29020999921785
269,2.406673213023545,9.035232405384818,232.31540432198864,0.0,35.2512390973684
270,3.705588123980718,10.217331215613257,228.85590553071034,0.0,41.194583009953575
271,4.0413450693079795,10.583247371761281,225.3868086918362,0.0,46.14823459423616
272,3.478990106460344,10.179704956439942,221.78816504086484,0.0,50.106566411804636
273,2.923266674587083,9.266170593503212,218.18329742404663,0.0,53.078236537037725
274,1.8696474501111595,8.306788016855158,214.4509416017285,0.0,55.05204578203151
275,0.7553458306025362,6.983234304791864,210.71566618925667,0.0,56.03447290029074
276,0.0,5.669565912423252,206.85450614423192,0.0,56.01763540510302
277,0.0,4.042188954870888,202.9937160259058,0.0,55.24647035649207
278,0.0,2.4015726277736675,199.00823104924078,0.0,53.72378279684874
279,0.0,0.5110282474626544,195.02349610632788,0.0,52.318293599856034
280,0.0,0.0,190.9175535423286,0.0,50.156509459364244
281,0.0,0.0,186.81213945697633,0.0,48.838138856943516
282,0.0,0.0,182.58924164969474,0.0,46.74004604392978
283,0.0,0.0,178.36726236331384,0.0,45.33382436112042
284,0.0,0.0,174.03069725709318,0.0,43.142058146632564
285,0.0,0.0,169.69481192987277,0.0,41.64863878103978
286,0.0,0.0,165.2475776791955,0.0,39.36376252124548
287,0.0,0.0,160.80143514855416,0.0,37.77628976604586
288,0.0,0.0,156.24638851887582,0.0,35.44443456299257
289,0.0,0.0,151.69217794954795,0.0,33.81815477387926
290,0.0,0.0,147.03193566609244,0.0,31.399748620355567
291,0.0,0.0,142.37297659593617,0.0,29.668638831739344
292,0.0,0.0,137.6100725887724,0.0,27.764426398399983
293,0.0,0.0,132.848178163972,0.0,25.7738576597583
294,0.0,0.0,127.98493919363858,0.0,23.626708249291937
295,0.0,0.0,123.12320947093895,0.0,21.408177605535116
296,0.0,0.0,118.16193295484985,0.0,19.043782792123423
297,0.0,0.0,113.90295784463191,0.0,16.62045417403965
298,0.0,0.0,108.92747544292988,0.0,14.058190000156692
299,0.0,0.0,104.67393749468329,0.0,11.448560234538768
300,0.0,0.0,99.67394315544408,0.0,8.704011505516867
301,0.0,0.0,95.3727116229337,0.0,5.924130910234183
302,0.0,0.0,90.37155909818428,0.0,3.0107161500264397
303,0.0,0.0,86.11591769424615,0.0,0.07617359145777769
304,0.0,0.0,81.12546713108614,2.3111935444618155,0.0
305,0.0,0.0,76.86549627837121,4.463439031629157,0.0
306,0.0,1.758330719037481,71.88298148377163,5.6859589389687955,0.0
307,0.0,2.9893585429701446,67.58133047470045,5.979895026198982,0.0
308,0.0,3.391913598473117,62.53668115968949,5.4324444076065745,0.0
309,0.0,3.0080873070123886,58.18500231563286,4.81536624747045,0.0
310,0.0,2.1328940334449413,53.11615750301762,3.73515467008275,0.0
311,0.0,1.1425921101041183,48.7355529406,2.6485880467157017,0.0
312,0.0,0.0,43.636679722512454,1.212878246892263,0.0
313,0.0,0.0,39.2552253615611,0.0,0.0
314,0.0,0.0,34.13806738462267,0.0,0.0
315,0.0,0.0,29.68917590096911,0.0,0.0
316,0.0,0.0,26.248489211842376,0.0,0.0
317,0.0,0.0,23.81598249439974,0.0,0.0
318,1.048640801844389,0.0,22.391034673385,0.0,0.0
319,4.326611326168376,0.0,20.74305183373665,0.0,0.0
320,6.765437666138006,0.0,19.017821677675705,0.0,0.0
321,8.321217856838906,0.0,17.095744809824545,0.0,0.0
322,8.979767525806274,0.0,15.117432502002352,0.0,0.0
323,8.773786267236247,0.19213009130307768,12.957406201084481,0.0,0.7745603061235933
324,8.002879281180618,0.0,10.758300606265642,0.0,1.7708259483062463
325,7.061659963068166,0.0,8.386212656354829,0.0,1.768372751814887
326,5.807471472236536,0.8947423608086709,7.011883701450657,0.0,1.084678716960223
327,5.547264649537468,1.123204230625678,5.5579291895915475,0.0,1.4088416011861078
328,6.286755001933294,0.39401025278948154,3.8675538597836976,0.0,2.734680372688878
329,8.025850973771057,0.6639043024847631,2.1295263857788527,0.0,5.053243281505239
330,10.76205364979441,0.0,0.17702262431248883,0.0,8.352691093847376
331,12.499613098019694,0.0,0.0,0.0,12.621652062990549
332,13.238487363772094,0.0,0.0,0.0,15.891350735057536
333,12.979961567110927,0.0,0.0,0.0,18.161588792132164
334,13.701468904482205,0.0,0.0,0.0,19.43229682048362
335,13.435787096206049,0.0,0.0,0.0,19.703605205280425
336,13.037680839964317,0.0,0.0,0.0,18.97893702145427
337,12.096587162116975,0.0,0.0,0.0,18.23570856178243
338,11.118503167973962,0.0,0.0,0.0,17.055994808426206
339,9.776883373717567,0.0,0.0,0.0,15.851431470497396
340,8.446620672643867,0.0,0.0,0.0,14.328502084132026
341,6.803915691831548,0.25276534532032,0.0,0.0,13.805560182726893
342,5.146150781349554,2.1482003098335056,0.0,0.0,14.28213741760245
343,3.2410679479827635,5.009126504070025,0.0,0.0,13.759371158170119
344,1.3482749332496375,6.899189273041365,0.0,0.0,13.246569426480207
345,0.0,7.814066826477841,0.0,0.0,12.218667061683604
346,0.0,7.763681652914393,0.0,0.0,11.120322400613603
347,0.0,8.686172034375915,0.0,0.0,9.704238487566307
348,0.0,10.590965087545953,0.0,0.0,8.265983534957115
349,0.0,13.488438533289184,0.0,0.0,6.551762165015511
350,0.0,17.39195600310471,0.0,0.0,4.845861716931111
351,0.0,20.318121478017765,0.0,0.0,2.884599368754408
352,0.0,22.262018281359673,0.0,0.0,0.9194882699691753
353,0.0,23.222864320178502,0.0,0.0,0.0
354,0.0,23.209695499241086,0.321272793610607,0.0,0.0
355,0.0,22.511820320569107,0.0,0.0,0.0
356,0.0,21.511183728208124,0.0,0.0,0.0
357,0.0,21.512151183999002,0.0,0.0,0.0
358,0.0,22.514168453125038,0.0,0.0,0.0
359,0.0,22.5304710226634,0.0,0.0,0.0
360,0.0,21.809578116741918,0.0,0.0,0.0
