26,640.94040949466,632.6288345237566,566.4013906402724,615.2231195411049,609.6742652891079
27,637.7305652673629,629.4280317547948,564.7138974989618,614.6543797899793,605.7213673027188
28,634.7866265414318,626.5102326239933,562.2093718603721,613.3628868678296,601.1648741173374
29,631.4559550249573,624.1010630541768,559.922204615627,612.4931329148482,595.7286293927374
30,628.3830408618078,621.4226176865712,557.3170529837099,610.8972098182402,590.5542901989795
31,624.9198384870363,618.4903891505754,554.6267805527048,609.7555285687638,585.6909582732856
32,621.4118859775803,615.3308421381424,551.0178271556359,607.9572990345368,581.0751146081469
33,617.9435241739972,612.1267162499465,546.492691857464,606.7132254923117,576.261308749523
34,614.4999758729774,609.1882540505184,541.0695742558677,606.3759015529525,571.6498810843981
35,611.0944787807491,606.0231013186016,534.7533721966872,605.5399969518003,566.9762188225166
36,607.6403451935727,603.0570390708416,528.3727759541835,605.5484776854179,562.3793629674585
37,604.2251638842973,599.9810506464976,522.4093697962093,604.9840952612116,558.0058508698509
38,600.9465273351012,596.9194626457386,517.0282734620016,603.5398035372343,553.4070383539478
39,597.8770096802295,593.8749918270722,512.4534150310546,602.4497673214742,549.0357620071152
40,594.6423933541823,591.0326985029023,508.6110613390996,602.2519587082519,544.4353947659565
41,591.6052763375949,588.8446734490636,505.56104741437844,601.5325512704851,539.8141839950783
42,588.7592429248466,586.7498227156685,502.4420915910831,601.6321414944986,535.892105965042
43,586.0989183842696,584.6149317221721,499.8281895115449,601.1459177894818,532.802736513382
44,583.3730828962191,582.3443426892163,497.1238529362473,601.5236156157061,529.8270763282597
45,580.2237805945931,580.2414183218721,495.2134957058661,601.2414830584056,526.762787599091
46,577.4061159407446,578.0333723846054,492.4885944501598,601.8035990753644,523.812656783902
47,574.190774537039,575.7970409547898,490.55890083548604,601.6411984921962,520.770872289429
48,571.0499946585572,573.4338013408582,488.0139343661298,602.3053260073435,517.9128154771015
49,567.8719723451992,571.0528443897774,486.2535424862921,602.199329119216,514.9566426052854
50,564.7665085178377,568.4910315347694,483.8048098389636,602.8080205519199,512.0999798007276
51,561.6920376737784,566.2100331732141,482.1278036493803,602.6460470593782,509.71819297623495
52,559.2819106358041,563.6069924999935,479.78824521891846,601.6473446063806,507.54849061632285
53,557.0691360006197,560.9941978198112,478.2119072804963,601.166205268378,505.2463507631767
54,554.4778841158466,558.2962932218642,476.0069508467931,600.0049850203181,503.0565831670684
55,551.8148785009176,555.5937349968806,474.3100035274209,599.3370606978103,500.62260628104104
56,549.6217575833997,552.7437906929491,472.08353109619253,598.033888214326,498.45099304845985
57,547.6142114037419,550.3580915709587,470.3596848645204,597.3579320308,496.70479600628585
58,545.439400194873,548.507004616657,468.45362286070053,596.1146565226503,495.33820995866324
59,543.2763936536032,546.7589775196973,467.0259218512218,595.4379238259422,493.49402541246
60,541.5072606398811,544.7905930233928,465.26064784720154,594.196864113238,491.74679793680434
61,539.9573550248849,542.9295261269915,463.95190427604086,593.5810312038794,490.02071290166725
62,538.6402382971085,541.0800056116333,462.2929056476519,592.4899838993125,488.38942884249366
63,537.0766310580532,539.2283346697118,461.1097348272499,592.0124524127559,487.4428126749008
64,535.4857438236726,537.166333095289,459.6290248050454,590.9394233321736,486.352093977878
65,533.6861057655107,535.3823633522272,458.6069239077131,590.4229031866319,485.4740514105855
66,532.1965760361998,533.7708191884221,457.3678660523659,589.3036342236065,483.8758593565036
67,530.9330468558122,532.237061648637,456.55713710965296,588.806223528666,482.7597730042022
68,529.9611062745433,530.5471773941349,455.1935958021634,587.8396611028903,481.48395957636654
69,529.0915869054951,529.1092366659997,454.2755292681555,585.9271213065728,479.91007836588545
70,527.6952969948469,528.1548554960503,452.6176369070669,584.2915749650583,478.43002051056794
71,526.0344892909396,528.0622230731383,450.21068436135056,582.1585072320313,477.40347721144104
72,524.2156702419848,528.7397611245665,448.2217726604632,580.3392992224457,476.262663482902
73,522.3445471750971,530.0240384335958,446.7694854502354,579.1819026797986,474.6393863319489
74,519.9949002660575,530.3520988378774,445.30621084880977,577.7257130756637,473.3994091066305
75,518.1614048107401,529.6945227006787,444.3614385971177,575.7660481210362,472.94846557644274
76,515.741962895769,528.3681327393053,443.1128180942282,574.0791502619621,471.98430720564244
77,513.1279819235779,527.1091826118801,442.3584497706961,573.1029447163356,471.7633420832958
78,511.193591970076,525.9840037830284,441.20942867024763,571.8400751034508,470.88752010805615
79,508.88290540226205,525.2611262569017,440.53858011891816,570.0787643636066,470.65508298735796
80,506.89670846760725,525.260188185436,439.5779715351971,568.516549859699,469.5018057056103
81,504.3965028940871,524.3080232365135,439.0604892258024,567.5416854563448,468.9995671646021
82,502.30796331530087,523.1239185368629,437.6168068876338,566.2767551848541,467.6284289372537
83,499.76884765419675,521.8686828108143,436.7191789558761,564.5252875691901,466.99853841423567
84,497.58427897770457,520.7823577641146,435.110551131623,562.9557898903417,465.80639128800664
85,496.0319115081826,520.2331085946853,434.330881074169,562.01725778121,465.2757428886433
86,493.8126902708225,520.1045583198501,433.3076928265154,560.8244844329752,463.92386879607284
87,491.4698926697158,520.5354746028797,432.98066340867655,560.2813138658339,461.67619591425125
88,490.0653134924805,520.2325381530964,431.85089486334834,559.2130688820369,458.57070913930505
89,489.62452515668406,519.0414427901621,431.4317652183464,557.6742058336241,454.547124948703
90,488.31991058455344,518.7740899106628,430.2622551443407,556.2078948090335,451.14571978638577
91,486.3145909924706,517.6701003246067,428.49674132138495,555.3898890480395,448.49167003895315
92,484.75976581414454,516.5913193902335,426.17237495880397,554.1109215211857,446.0842266257407
93,482.4871890970185,514.7203144683612,423.31063217430443,553.3578941948688,444.39284615579163
94,480.39498223835096,512.9600454736852,420.5959570848398,552.034536340489,442.3533359465272
95,478.3003110928635,510.9125284104472,418.3348344616154,551.356261426519,441.0056773415801
96,476.4972195382314,509.2325696679269,416.2701314442405,550.0150794887754,439.2203255006949
97,474.6942670861915,506.762644328017,414.9072794093356,549.2036310552809,438.10241074580847
98,473.12365997539905,504.8488110581436,413.4264892729262,549.0997820748526,436.6960718112011
99,470.6078584837547,503.5617861697316,411.8333107932454,549.9442957221405,435.97293376798496
100,468.6675554396922,501.6043328319231,410.6725380947367,549.8504022705622,434.68190948457305
101,466.90346322573714,500.28146699989054,410.04907318090494,548.7797492411321,434.05732940176614
102,465.3324960454674,498.2895697616502,408.9992509673878,548.3852383966046,432.49884237661604
103,462.77252286204254,495.9017318999288,407.3781907670964,547.0281725482888,430.0126617559799
104,459.2234116880933,493.5598778394527,405.42858384642983,546.5186133683164,426.61348735404147
105,455.9812266776193,491.0787914751903,403.20752717736417,545.0554492309423,423.2646226780238
106,453.25721941554485,488.57477542983895,400.81081163520815,544.0186969933758,419.92722370104906
107,450.83448146830665,485.26711177747836,398.25435303897814,543.4364183295248,417.09872114743837
108,448.4167752739385,482.5259003396544,396.1752160095972,543.2342569700793,414.9949328416522
109,446.2723660121259,478.96170827193686,394.7470847410971,543.5849003771749,413.322611175471
110,443.1522126597915,476.1424043530794,392.6592880515439,544.7904138669634,411.4569734872835
111,439.05073145992407,472.7047808178265,390.8779342870202,545.0039351362379,410.1266553377468
112,435.6455777625752,469.8469226722038,388.75664796473035,544.3298612572896,408.0208915363104
113,432.62339575545684,466.38223153072613,386.8820264297312,542.741202396142,405.22577177230374
114,430.15392603732323,463.6131388331464,384.5761832114394,540.9757706730752,402.4382173402521
115,428.05054970094346,460.26146890415845,382.0959031939603,539.626457613973,399.9099405107485
116,424.96963182143145,457.56040342008174,379.28779430296555,539.1318230468884,397.1463801783549
117,420.9065472777564,454.28557236602956,376.4370256413784,539.4762704063229,394.40099337201343
118,417.61752232565397,451.45981443278765,373.45392588768453,540.6642269651758,391.27910137514937
119,415.1122762437031,448.06455238681644,370.41821692409667,540.8693014492269,387.9561383696587
120,411.6203869840898,445.1838609180563,367.15120592670314,540.2490065080655,383.99596925386544
121,408.6345169756536,441.75196683453146,364.2218041782973,538.7161841445069,380.5323386331466
122,404.6617441171497,438.71311345777,361.7914596971955,537.8336233357253,377.8619762032541
123,400.5939491083975,435.1899256878122,359.9709395418107,536.0480273854402,374.57187046101916
124,396.5843176811238,432.23905810892416,357.4422836912853,533.7734694652742,372.08014818863757
125,392.8116252301655,428.4900749990806,355.44440848448966,531.7010498176247,370.5262728564738
126,389.67042551169925,425.081878691991,352.95878495615193,529.2087066288279,369.97839989500034
127,386.9365805967233,420.92763377166636,350.26735634588283,525.9377663390011,370.45795499204144
128,384.3433067587082,417.60005557321716,347.8248021036623,523.1581824519294,370.23040953965597
129,381.20766356514315,414.00567233784824,344.62873510047154,520.9663322090549,371.01676752668317
130,377.0800591708773,411.13110137563586,340.74074847008495,519.5433538404448,370.9527518424754
131,372.80010546137925,407.8404244076788,335.881269954132,518.8763413390383,370.5074892906388
132,368.88557902534467,404.7348053389483,330.344088047568,517.6367948246107,371.0671688755332
133,364.82786515149996,401.11745771130495,324.61518749734313,515.5336436278076,371.0806764146536
134,361.0137040316046,397.9938753635935,319.12100759121256,513.1335662385261,370.1290362905899
135,357.5533505907608,394.2454832002524,313.9746700952275,509.98990654186264,368.72281701076565
136,354.68542097471067,390.7510075339558,309.2300933448662,507.6072749209453,367.3040890269509
137,352.6927010136324,387.66902822267906,304.2344389125005,505.53911567355146,365.64838994015633
138,351.6430622933769,384.76901647412075,299.6418210905356,504.007318502463,364.03030559158714
139,351.60685198314405,382.30305160422523,295.57994870453746,502.49166405307585,362.20830678034594
140,351.7467466465393,380.0373750333803,291.93503264314006,500.52268960250126,360.6034985881165
141,350.94942782809244,377.6407451983232,288.9860227218709,497.8226229693963,359.4557987541445
142,350.2453632530792,375.3734923526475,286.80949301323324,495.71247843355354,359.0397987106894
143,349.6062399045737,373.5727791112474,284.90329234345273,494.2802219784471,358.10056395512237
144,349.0248303048159,372.61243637600984,283.3995724292622,493.3878301365705,357.9678056401955
145,348.48998056976365,372.6399616711205,282.57282150750535,493.17158236856983,357.2976168015028
146,348.0403740557913,371.96929684262324,281.59725561422124,492.76296608268,357.5347478909696
147,347.8617078767608,372.2987416115058,281.3709300932644,491.7980459957172,357.2136160492248
148,347.9508061688865,371.7733412432829,280.4862484968274,490.56357224109206,355.9559643776169
149,347.2008315858347,372.1955044949407,280.3338053370426,488.55455774493714,354.21834429517054
150,347.4534061119043,373.53959191099483,279.511923550733,486.9905944966531,353.4375482554819
151,346.72375900504886,374.09929931946164,279.34782765922495,484.6214151219423,352.1696865367306
152,346.99239984286135,375.53178415267166,278.97001246363186,482.77291582634075,351.8476641684644
153,346.47525564012426,376.21664436659495,277.7740549838636,481.40746338725955,350.5763607022596
154,346.958749896188,375.9206913080758,276.7420340324452,479.7797033757179,350.2828771274814
155,346.6304215510394,376.62485569455356,276.4760775052285,478.7789145129865,349.03842473089054
156,347.3097016805516,376.36257186584436,275.71777407844127,477.7144103432711,348.7570501681937
157,347.1350625895388,377.1102485431597,275.51430308043575,476.7348594922803,347.51229351890913
158,347.96482491945915,377.1210538424496,274.9266147230713,475.07556436922886,347.24202365113223
159,347.8891703048359,376.14613175673963,275.07309171282975,472.7581394378222,346.722709131293
160,348.8154236798958,376.11958103800976,276.03002969174895,470.8419000278295,346.0137745108042
161,349.00747920815576,375.11391301969,276.83517567450696,468.0438095872271,346.30023425550195
162,350.1493805377507,375.0704352599282,276.6961348976811,466.0538240008373,347.43916286873144
163,350.35722911873415,374.0549208673314,275.61910270582734,463.5133099453472,348.7789247778997
164,349.59355448112234,373.98811098603,275.1479238987288,461.7146585504007,350.9399919683122
165,348.3572719581872,372.96528785697365,275.34010906895554,459.04879048619756,353.9013834165341
166,347.6418266098288,372.91768594312697,274.68356524157434,456.7451074241823,356.73348790541195
167,346.4436413709613,371.9426031097411,273.46159569738774,453.54475609415965,359.8823897448195
168,344.8416819228178,371.92083341321563,272.4038783824628,451.17749473880065,363.0304320780527
169,342.2937769200203,370.99630100804745,271.8164828429873,448.29160520601096,365.320784384015
170,339.82306248261546,371.02430701558654,271.31247168530984,446.06790786841367,367.294267617385
171,337.1626528673851,370.1738608657469,270.49208233260777,443.3393266163312,369.7301467353625
172,334.828956096039,370.2938931020879,270.12211044726314,441.4097164141005,371.902474208438
173,332.21000607725523,369.5394602784118,270.3053052443506,438.6489165221083,374.3920394802468
174,329.91909267989587,369.7487006967004,269.6711508671159,436.22206935979773,376.80189952580133
175,327.20595987889124,369.0914571867393,268.483068850878,432.885645561007,379.3435175735399
176,324.4966318645183,369.38905856581664,267.574473081182,430.252193770322,381.5589318202703
177,322.5557700485324,368.8144529040081,267.15186936507297,427.12113535309686,382.9418595514567
178,320.8368335043955,369.15842910717356,265.9128773982912,424.7752221511105,383.3260777304923
179,319.636028277063,368.6209683895156,264.78829472775584,421.9614080667405,384.46351775793823
180,317.7050871553654,368.932369826098,263.49673761356854,419.91064606494507,385.42048876752773
181,315.48585454185064,368.37114203457867,263.0449825832007,417.4204609189938,385.5083179886412
182,313.95525007063793,368.7288410340739,262.0814483523851,415.45747045908513,386.59191877185276
183,313.1342821117931,368.2196629587176,261.7954144718276,413.1594948695545,386.7967419724268
184,312.36353760722415,368.62295537821717,261.51631451298033,411.37185026849096,386.01293069721737
185,310.9213151104257,368.15818598194994,260.30429318999245,408.9820943740382,384.29053027806424
186,309.4791993316121,368.5673290511059,259.40093027079973,406.78696064348514,382.5313612620327
187,307.80419948432456,368.11142032758977,258.3065002510037,403.82922948955195,381.35528600627157
188,306.43855698391985,368.5621086114746,257.459871196124,401.3544895599203,379.9684835019813
189,304.7597806083271,368.1418020073517,256.41184135254065,399.05012427360754,378.3131688203595
190,303.4154364066613,368.6216154914866,255.60491498612475,397.23263183963314,376.6546338649829
191,302.09740517230296,368.2225953269094,254.52118584338632,395.539877957927,374.7678977440756
192,300.46467350357864,368.686552923986,253.60262131248334,394.07573858981976,372.9176397230885
193,298.8624644061337,368.273081968288,252.4976721470352,392.7994608339973,371.47704864718713
194,297.5356089006438,368.7609712685629,251.69718070230647,391.6034060973517,370.0252024762577
195,296.2282559666314,369.23863937541046,250.69095334481625,390.3564660189701,368.46850776464316
196,295.1449727783921,369.69738013212714,249.6849878527463,389.20272905252926,366.920816192927
197,293.99391672794366,370.0929432609113,249.0934677801627,388.06782511041195,365.31957167930995
198,293.56455662863107,370.6568774493281,248.1765820563598,387.0941712633821,363.60889436137086
199,292.227900556962,371.05495194657067,246.98247881013305,386.2018136481484,361.7411183837112
200,291.6240945942821,370.5013387976329,245.64998216432275,384.80534407190703,359.70217603501357
201,290.16889094686366,370.7986904272169,244.36623123224598,383.69202184414104,357.4450008460828
202,289.4046598451146,370.19947541468485,242.87808374108982,382.24291770017624,354.95353851355327
203,289.3480076369009,370.4975605467509,241.65898121267327,381.0230586939253,352.5436882214322
204,288.5979090647342,369.99184055111493,240.30822864201576,379.6571468103828,349.8190915897142
205,287.5513337802316,370.2994333754194,239.16970057429808,378.5128379440527,347.2050921067519
206,286.38731755587247,369.7880751180395,238.29294453104887,376.8840901421993,345.33650507447214
207,285.2604203461133,370.1659998481994,237.7081673269659,375.60341098471935,344.4290551573922
208,283.62759191937846,371.3998431952977,236.74457385967582,375.1127479654957,344.4703641546436
209,281.93713103209916,372.9672937059006,236.33761453884676,375.62679295640936,343.5260948946015
210,280.7774944723388,374.75376294579985,235.67597611308366,377.0572078181985,342.55098880326136
211,279.74845435206123,377.0047568373094,234.46305652889993,377.7634615450004,340.58357121383324
212,279.09974140499344,378.95896391964556,233.24425387268474,379.3953227247274,339.0071731172057
213,278.5000998211989,381.23514980098093,231.47059176187526,380.20159536151516,338.2389391146377
214,277.11141029317804,383.28275107908803,230.3865245878539,381.9262552858274,337.74950140553887
215,276.24568865754964,385.639700904117,229.89070384821304,382.90590296745376,337.5214865823748
216,274.95152923808246,387.833707030302,229.06308127402377,382.93266195537086,337.4604717452231
217,274.187670478351,389.38087435397404,227.61277338781923,381.9767328431234,338.23187558998467
218,273.11495249103245,391.57140033531425,226.82691776958586,381.02346235641005,338.20215462580893
219,272.55645655454657,392.8123404788835,225.59013204313584,381.0312225703397,337.17847462502505
220,271.4525786941146,393.0966310564727,224.4641325916064,380.54090559847145,337.03281572717543
221,270.8724439234153,394.1244915366177,223.16969027776048,381.04477943518424,337.8962463322701
222,269.8715278893921,395.0964182772543,222.33641765804202,380.5685919980121,338.0980876353293
223,269.3804652664612,395.1402280477044,221.26494236154434,381.09141437239157,337.30346839533684
224,268.32541050198154,396.1201366947802,220.23312481570204,380.98036051455756,335.8885873069487
225,267.7969597447719,397.15162782003017,219.66243388319327,381.86135778707046,334.31664327054335
226,266.70964317267146,397.41976869163386,218.40097880638626,382.00967220660544,332.4225842545758
227,266.15796707759387,398.65984900647754,217.9876495909502,381.1621048756066,330.5887042356281
228,265.05015540625004,399.04000760698904,217.0017368846589,381.1945693297187,329.270312901532
229,264.4845353179599,400.36071220532216,216.7134787149713,380.2358610611757,327.98505943529943
230,263.48545585731875,400.81033163336457,216.08199228004645,380.24319648446993,326.8243666153346
231,262.90548119103835,400.27359287614996,215.89432372455158,379.2635387578746,326.05874098831896
232,261.8963288367043,399.3779761062185,215.1228612742501,379.2622473491139,325.3381845624243
233,261.3163741871663,397.5597037156003,214.05979610837807,378.27932467399626,324.54093295842864
234,260.2452931930793,396.19305776847267,212.97083602574583,378.2952929804682,324.6596497314948
235,259.622617106049,393.9146929829182,212.31595148576042,377.33574346813964,323.78611591003744
236,258.45762553563856,391.9075797064941,211.3865440521968,377.00390355944256,323.8644074455016
237,257.846814823075,390.64815614782964,211.01770042146177,377.2438021927636,322.95168422199794
238,256.8146279830097,390.2980801270418,209.79679786450683,377.08707145065137,323.01286683117405
239,256.3071217087302,390.4104824502315,209.21262423601382,376.54095998924686,324.06969269458943
240,255.292495284852,391.47675757543226,208.0944494826695,376.0424103986035,324.38139735518695
241,254.6948197964964,391.62142488218495,206.69416976174125,375.1655984305325,323.71368470013243
242,253.5525358442859,392.6429714433103,205.2731106687546,373.88311666583127,323.97819129657677
243,252.8504145105096,393.4577976413259,204.43515591484,372.0180347338928,323.2480350216216
244,251.67897248753167,393.3935185801132,203.41144483076994,370.4987732588123,323.4840406330203
245,250.95301916438507,392.364859230269,202.86860922308506,369.81963311655664,322.7276311171267
246,249.82425019954542,391.1784641458602,202.00500482389688,370.1454367502474,322.9384118670391
247,249.14253403785182,390.66189714866846,201.60473165905202,369.89976780707514,322.1608263072642
248,248.0479813500088,391.04980894099657,200.8283158058463,370.0344712769706,322.3685011137049
249,247.39487604550925,391.3618364163147,200.50734075512207,369.5184296364115,323.56064449331035
250,246.38626682276316,391.6592538157215,200.1339313802064,368.0782692010645,323.9647509125869
251,245.80127151813826,391.98294096415003,199.05388874860108,366.3417268182598,323.39947810965504
252,244.65422775903141,391.5906798170978,198.07841433855944,364.276037473525,323.83304698965856
253,243.94462116251225,390.2328983794286,197.53031951089773,362.3660394262641,323.2816111687139
254,242.81384003142034,388.7628646421967,196.82341771551623,360.10263257300926,323.73660592537567
255,242.11141311979162,387.2597975804017,195.4062040236998,357.88584221012826,323.2023751805813
256,240.985694036785,385.6471271742095,194.51305240629756,355.4081464531391,323.66039319086855
257,240.2804883196527,384.0259967140877,194.39808184480512,353.1333013715583,325.0669846867842
258,239.21645272131735,382.96196038466434,193.4077035731206,350.6673294265652,325.6947785629165
259,238.5584063498797,381.79482122096255,193.02296745838012,348.40570174666567,326.5645570827149
260,237.34214927401484,380.66521662271947,192.41711446452427,345.9496062911238,326.85985476011166
261,236.54997453630676,379.51990705108597,192.3743377113018,343.69954463610816,328.142315596912
262,235.79551181207307,378.5143738465536,191.52682521891916,341.9168305526782,328.73892364218784
263,235.40650564134467,377.3919194294571,191.42435894302886,339.5180585993413,330.2792889995583
264,234.4079825298919,377.05684354698286,190.42100106219897,336.90286915609045,330.99760067505156
265,233.8265379915236,375.7928889942791,190.1302750962326,334.3118852071569,331.079767485485
266,232.71635627812526,375.3245037362113,189.1499606081151,331.4658201071516,332.11341472841985
267,232.04108902957216,373.9188861554349,188.72244049136782,328.0273942663319,332.3561011562398
268,230.7512471541175,373.3490318431725,187.6503053723474,324.59039919668226,331.9588969453257
269,229.92565124267475,371.8760822419947,186.87893662195955,320.5679467864952,330.70866171277703
270,228.51234353317142,371.2178175575145,185.61862177744592,316.55178238274084,328.6640567511967
271,227.57767783703355,369.6640441617278,184.83188457888875,311.88569732851056,326.58928780915886
272,226.12853138485536,368.9802483071517,183.3924537499944,307.29563438558284,324.1140000771509
273,225.51511108626863,367.3740584969844,182.44822640803886,302.0572964912323,321.80024860905365
274,224.07049787065156,366.653707267271,180.8470477055565,296.87944404998666,319.10087195695456
275,223.41184261364816,365.01160564341177,179.75701204979376,291.072236087523,316.66068730001115
276,221.91738655615296,364.26862160776284,178.00741767212747,286.0186823853485,314.0515903224519
277,221.15149738703403,362.8355348082923,176.78562267930417,281.08027270671334,311.53786453094204
278,219.62872203715392,362.30071275479725,174.99321300843695,276.7964543544527,308.7670395344483
279,218.73913118628124,360.84585494929246,173.81838881138182,271.69004605859135,306.0307918429681
280,217.28588280220941,360.2302928494242,171.8857236585081,267.35441225310507,303.5369105011956
281,216.1292919593261,358.6776180309234,170.5881670751868,262.16327105120143,301.1575647960487
282,214.44494872487627,357.9851831525733,168.56525818331534,257.7595993122165,298.67175959682777
283,213.06537157293354,356.38436636180984,167.30634499961712,253.97940434472065,296.3716618431608
284,211.18421046067056,355.65718391315846,165.49681449673506,251.01202826439248,294.14536106001856
285,209.618789357028,354.2208863443732,164.43638194861256,248.62242118661987,292.0210470818379
286,207.70833789740732,353.66456222754374,162.69357945051064,246.74710354835122,289.5770026895063
287,206.11158304138237,353.03509818888716,161.69211481173562,245.39799799189075,287.25521072172467
288,204.4044702785503,353.4121258092946,160.066424814576,243.80215534353977,284.6956847148616
289,202.99303183657176,353.7164271002498,159.16720976974096,242.6754556497374,282.28553817061174
290,201.5000680521806,353.98305306926835,157.82851419217081,241.2132009071761,280.41139445424113
291,200.28948638761733,354.231922090277,157.18263794212922,240.2473541645013,278.81179199922764
292,199.1036415505269,354.4627307445644,156.1784335727686,239.03704000058423,277.5168130686297
293,198.17826170052135,354.6876926212973,155.81643747460552,238.32150011717619,275.5118231772799
294,197.09376358353998,354.90670802750634,154.62934809324247,237.1530649066949,273.50608620145545
295,196.25203759671223,356.0675059334044,153.99797701850022,236.48666231268373,270.6487810033209
296,195.10293748020348,357.22167320304794,152.50983740287666,235.33859504124024,268.37776771955697
297,194.19869373248622,358.8192770185647,151.63441134977907,234.7075244611766,266.2368636215343
298,193.10837953118872,359.422991249618,150.12828050055154,233.50262254447608,264.5994300786028
299,192.25192162830191,359.4896037608381,149.23887759549498,231.4374808616413,262.97411235683074
300,191.0615271969169,358.57072026055744,147.64170205090716,229.87425674686295,261.3192537492098
301,190.11177371871435,357.2454894133315,146.67634543498517,227.4267251867662,259.6102278034586
302,188.78633360582046,356.2763629651221,145.03718064242173,225.83578988572467,257.8871760167707
303,187.71160614900023,356.0925889970001,144.03985191240633,223.360329319881,256.3247320777057
304,186.31952947289304,354.94540127075504,142.40077772395873,221.74547380267703,254.6484600705927
305,185.1801593518782,354.77958163230113,141.40942132810187,219.24672392720282,253.1675946556286
306,183.57952120144864,354.66349992789645,139.93865731638073,217.48487311479084,251.64310052496177
307,182.2517062385917,354.59417942539847,139.1059138748147,215.15126984937058,250.36646932966448
308,179.9474910485683,354.56574067682595,137.64479035592728,213.2453673304,249.50108934467426
309,176.65935008752655,354.56759127403944,136.8206523622952,210.76777160937363,247.7179560187215
310,173.8961819177212,354.5729771270783,135.2072383937069,208.5268014724398,245.56064561682086
311,171.4883774025609,353.58683608005344,134.34900042843793,205.72287556943576,242.58697577593165
312,169.21388221093144,353.45771723957245,132.80571405174814,203.44624064155596,240.25476522832838
313,167.2674262448432,353.36880862264877,132.0145135905184,200.2781004443459,237.09957449847894
314,164.34252326729344,354.2681020178225,130.46671904695623,197.5194275645053,234.5488843431146
315,160.4347545580327,355.6604997513171,129.67670311402702,194.23643486163465,232.16853867748824
316,157.16395673925783,356.05326084438826,128.11215635502992,191.5702386923961,230.1303828824109
317,154.65269184209737,355.44783280606185,125.81188160980463,188.39591326245684,227.24293895103426
318,151.93306003197506,355.07197136224397,122.81146331105427,185.40339101401088,224.2511468333112
319,149.57722943969156,353.8212272305876,120.34099865564508,181.91838173167145,220.61439521380325
320,146.23492380239483,353.18986493202567,117.26933988785896,178.54452661485846,217.2111652850731
321,141.90226795674556,353.5417772993471,113.56419353016366,174.6835890667436,213.15520134797706
322,136.5804463355763,352.89992793795705,109.27085650139944,170.2355382649979,208.84488569883308
323,131.70128760575136,353.21286976527557,104.42706017561736,164.90662856228806,203.87054714256692
324,125.84201988774691,352.53530865738503,99.11733480515241,159.3685880343592,198.5030534306699
325,120.79891283279014,351.29255493998795,94.30085837162832,153.41533570331455,192.3744023312855
326,114.77256336933559,349.72010562081203,89.04067275973401,147.47348477308526,186.54819856758664
327,107.7635950720626,348.8272504446858,84.26137104285873,141.11239631828613,179.95837794249402
328,101.32505272268162,348.8813078294691,79.21819980651661,134.91348291185327,174.0277219895212
329,95.71298341749731,348.8811367930165,74.63216901421085,128.31016441722286,167.3457914068184
330,89.12322875142348,348.82813072730175,69.88055231469359,122.01698432570424,161.300060390267
331,81.55621842852854,347.8100897660024,65.11747532326922,115.3312054707215,154.50923864629723
332,74.39183823352282,346.32960229806866,60.52107735330618,108.77201520906027,148.04498984790595
333,68.05941866792894,345.46825690173534,56.31250224653925,101.8654706605513,140.8854383615977
334,61.681981270919934,345.22404755485434,51.53216550009317,95.27148006031322,134.01321276777156
335,56.099552369743265,344.98095945976024,47.0536278746946,88.35440529688717,126.42993663800081
