1,687.6292351862764,687.7270443130753,641.5055190205294,646.4398161902199,666.9643089024678
2,691.6402603907665,691.8827417195376,638.9534052154711,647.8222826885551,669.6945208066447
3,694.8625248321022,696.7813594763326,636.595627932415,648.4555958725191,672.2001262600737
4,697.4119960480751,702.4407148718295,634.5590643902137,648.8419218993416,673.7093521685462
5,699.1839192990581,707.1896182461849,632.8082565719076,649.0781592510193,674.3449924364018
6,700.3335364871525,710.9826125479323,631.6453204195346,649.161907701726,674.3767932697325
7,700.7255084385885,713.8549878867104,631.1425719881703,648.9968456794436,673.9016083444503
8,700.6781332247956,715.7686574608582,631.3184138506565,648.7423652357757,673.6096987778826
9,700.0190752516497,716.7562791848558,631.5139965833499,648.680219733101,673.0890789598523
10,699.6329599584249,716.7897047562874,631.1133002170696,648.034831582023,672.3978856974891
11,698.7588975699416,715.887808907875,631.0906516332244,647.9758676921778,671.6458817808262
12,698.0248555560468,715.2264777488999,630.4540374549235,647.1577977504617,670.6984126083757
13,696.850446658369,713.9459498165853,630.274329721372,646.6940591680687,669.7719143565375
14,695.8936064955616,713.1551243060807,629.5361955996276,645.734807243425,668.7136669559903
15,694.516325784187,711.7531610898578,629.5749789639763,644.9610433670817,667.72252200221
16,693.4216879248542,710.9926128722606,628.693012906212,643.8739188729907,666.5847893695698
17,691.918177312976,709.647649232537,628.6035469281676,643.461849708117,665.5723725166715
18,690.8797773346187,708.7271298884544,627.7786832187894,642.5574613926748,664.4537284994551
19,689.4390351084156,707.227607901195,627.5822399561447,642.1291400999494,663.5141476863765
20,688.4074371079535,706.2585021390985,626.7932423633491,641.2096433723838,662.4282705866283
21,686.9811676654472,704.7128826101383,626.4423663025251,640.8297759393872,661.5865123663629
22,685.9770786493178,703.7050628813366,625.4723151603725,639.9531073244358,660.472363947998
23,684.5838289724823,702.1243536023654,624.8467807660948,639.7253580455006,659.6650290897501
24,683.5671082443786,701.0924818467446,623.8516686463811,638.9263774949719,658.5614422475775
25,682.1679178445191,699.491599250108,623.2022971037345,638.7026241998274,657.8258089206656
26,681.159398902213,698.4586887188333,622.2134493248506,637.9098743556144,656.7447265748813
27,679.7743468537692,696.8607365696384,621.5665287097478,637.6928824174109,656.0946226004751
28,678.7854379217563,695.8345945864298,620.5936955236747,636.9103711544021,655.0440036181816
29,677.4254363929286,694.2475027406703,619.9573737660719,636.758822560459,654.4887966455648
30,676.4694160829172,693.2334939956744,619.0180720018207,636.0183406617272,653.4778442190058
31,675.147158843366,691.6629189730772,618.4069686935957,635.7824509119994,653.0283602062161
