1,688.5728970401296,687.1934629626065,645.0189284040327,646.4771195733604,665.6047501297696
2,693.5874483095722,690.8170984128881,645.0323423468652,647.9423040969081,668.2055609616444
3,697.7938710206286,695.1378667110478,644.3064394959034,648.6378065682941,671.7970316328135
4,701.284011552677,698.6852161957074,644.046005734729,648.5017859127225,676.1936815376735
5,703.9693825494105,701.4086353920848,644.5354017937368,647.4900685809864,681.4541989806436
6,706.0013426448274,703.4037509074013,645.0787122102574,647.0931708188301,685.7168295614739
7,707.2325006132558,704.5709584615696,645.4825518233104,647.0827908504431,688.9823968250732
8,707.9115610584594,705.0877229235517,645.6785837643334,647.3645964854965,691.2549407235607
9,707.7788794786478,704.6956229199726,645.9068744908237,647.5833721409267,692.5278961733464
10,707.9224921249091,704.682139815714,645.7264298578147,647.1357619662086,692.8207426001832
11,707.3821034833712,704.0280194251416,645.7971074431501,647.123614629478,692.1232661686113
12,706.9080542197422,703.4946590114857,645.8517258305394,646.567108443013,691.5717034572687
13,705.4372002736588,702.4573939044465,646.0034289741496,646.0697043213835,690.2122478077043
14,704.3408044051247,701.5761485584547,645.2302424109699,645.019833455588,689.1539092563776
15,702.8942780516173,700.2302826234209,645.1972828012315,644.4189326847468,687.2761456398207
16,701.5445993589069,699.2150423427287,644.284696467471,643.2901817563907,685.8729205175828
17,699.8475406475585,697.7626778346557,644.1318321453183,642.6275407227472,683.7472169715462
18,698.3242549329182,696.5727437980746,644.0550476691348,641.4033447649795,682.2472181889353
19,696.4557946550088,694.9652072813262,644.0653071876761,640.6593642754755,679.9406350163947
20,694.8076239618305,693.7286628819714,643.1649315370205,639.3817971995985,678.2277082151244
21,692.8193920073293,692.0900164529543,643.003610614338,638.2381791891635,675.8395256956991
22,691.0425265922996,690.6364343536081,641.9863989765935,636.7092998768113,674.0547639976492
23,688.9308210036846,688.8010422585365,641.6393597579802,635.3717708607663,671.6337907726383
24,687.0388536292371,687.2182800170777,641.5161100361973,633.7573254466097,669.9672099546783
25,684.818442312564,685.2642807551739,641.4148581446071,632.2803078357132,667.7250270154041
26,682.8701792998694,683.7460906984871,640.4457782174625,630.631517765473,665.9225467976169
27,680.6015821658308,681.8619387402716,639.9893355072464,628.9847859226064,663.5815601294161
28,678.6594514212828,680.1433518338589,638.8382355575833,627.5486815396614,661.9025621032764
29,676.4038724718852,678.0681743362326,637.5401908599345,626.7434628481611,659.7551664658914
30,674.3459615191389,676.390020340496,635.89447792789,625.2168262640593,657.880727907552
31,671.9803199595592,674.3908307191521,634.4802662130879,623.2733029337601,655.5642554921266
32,669.8501690940014,672.355030890914,632.4857969700529,621.0664486199597,653.3420787032962
33,667.4187449926995,669.9996411816875,630.7410762481189,619.1820236287482,650.7013790891025
34,665.1158796371707,667.7126827137494,628.4563395400542,617.090499295035,648.2745082085194
35,662.5188776353524,665.1050385373323,626.4319938081095,615.8622021420126,645.4521646203478
36,660.2239576728887,662.6600703541096,623.9019603853045,613.7493218131427,642.8586058175061
37,657.6503243611431,659.8910204298581,621.6375837482892,612.5847695604001,639.8870270875351
38,655.189066578363,657.2710795345192,618.8961973225565,610.9305662361995,637.2224187646823
39,652.4830506848081,654.3244353775924,615.983888201099,610.2324767254479,634.2371893181831
40,649.8574364522407,651.648030925635,613.1242131082352,608.9348446362318,631.391527043244
41,646.99081525748,648.647177347846,610.4662820552089,608.616710846195,627.8869972721664
42,644.3099819072502,645.9959404266482,607.7927591804231,607.6020020404271,624.383462771051
43,641.3938253001012,643.7772981294142,605.3198356450773,607.5650281126666,621.3558056532695
44,639.1325746489883,642.1918389378436,602.8571368400126,606.6988637275847,619.0366206677242
45,636.6676999882885,640.1243572142295,600.4044243420333,605.7859032067386,617.5341601962923
46,634.6089543308105,638.6948321660312,597.7579349639805,604.8599142381439,615.2211706263048
47,632.0133869126186,636.7736901549005,595.2035448015571,603.1259936033764,613.769305480214
48,629.7098824661739,635.6407905039198,592.4614216261688,600.402286826995,611.4642076963551
49,626.939054090343,633.9886393661773,589.8191631886343,597.6981125639655,610.0595758899881
50,624.3955970506618,633.0696863289635,586.925661544284,595.4138067490559,609.6410536508155
51,621.45446690078,631.5990089068315,584.1303005740326,593.01470290148,608.6485371865622
52,619.1371082106019,630.8700222841342,581.4103794827987,591.582451837939,607.0600057030174
53,616.5114350768424,630.9116519458004,578.7915686043254,589.9830948592037,606.3452637533622
54,614.0054795981569,630.2003120942777,576.282629006303,588.1322414151788,605.0049298193738
55,611.290338265581,628.8959943425765,574.0053964112653,587.1236518591454,604.530306944738
56,608.727823313287,628.3169828200697,571.4988623414899,585.6582366567469,603.2935597722256
