57,633.8747260427467,636.6218847706695,604.4081337618832,597.7604956565374,638.4236862325203
58,632.1461439945676,635.8516445935089,603.745003352156,597.037666901695,637.6506402281996
59,630.9431480424888,635.3767556487819,603.953990894826,596.035846912614,637.8805520607503
60,629.8358075575861,634.8686163790749,604.3283605160532,595.0721580689128,639.1134467395201
61,628.7460654151045,634.1889044670148,603.7763141053922,595.0330531255769,639.402616258551
62,627.8140063742342,633.0276453266536,604.1278298442887,594.9208639942943,638.7197163135385
63,626.8207520396945,632.4537767383811,603.6126209451252,593.9680909270453,637.6403511047004
64,625.901641458571,631.3945179117793,603.9952948450838,593.5080064145673,637.3630474551424
65,624.9662684195364,630.9054506533383,603.3804839668322,592.639407259636,636.6347131974409
66,624.0995411538986,629.9276860848698,601.8125294079788,592.2439373338002,636.4637670632626
67,623.0340653946074,629.3830612817413,600.8615975569307,591.1652560722144,635.4901569384001
68,622.1328028762302,628.3552175383938,600.8791738637228,590.6403019612336,635.1309420176589
69,621.1098045909223,627.8320837491779,600.2463196893274,589.6179305257791,634.169467714787
70,620.105661901238,626.824417428933,598.7925742703859,589.0166365918642,633.822377813016
71,618.9343440857893,626.378917005485,597.9113435602734,587.9286833725647,632.8160716737897
72,617.865459705604,625.4335022529609,597.986128212304,586.9743646005197,632.4890597079898
73,617.6290901264127,624.9777247395143,597.2714592972419,586.3937561033582,631.3621614807615
74,616.5775903124515,624.0188282800162,595.7823387968511,585.7796612121235,630.9809707993913
75,616.4838325714455,623.4288572500913,594.8009146723172,584.8511655049047,629.8996474036943
76,615.5253251410126,622.3484319002388,594.720543392339,584.616473122467,629.5578193603669
77,614.4318869089134,621.7178314044934,593.8942564077228,583.6056582855276,628.4652720246146
78,614.2109742398444,620.6017812307767,593.6328422498117,583.3967102982851,628.0688857777997
79,613.4973210181648,620.0621532787726,594.1924595760614,582.6459079238949,627.2738812409281
80,613.6817244381388,619.0357631135372,593.7565934631062,582.5267226835883,627.0606018588503
81,613.1049796180472,618.5696397209505,592.3245115132622,581.6318292366511,626.1090428149942
82,613.4783362572015,617.6092654381663,591.5551252877265,581.4941118430813,625.8217795260637
83,612.9084590628734,616.839769824156,590.6182431250935,580.6115639629229,624.8747818778894
84,613.2641826470513,615.6200786763012,590.4393034860229,580.4864811877061,624.5404044344641
85,612.7027413151054,614.5185783375479,589.5040053375153,579.5720054482091,623.5417482821506
86,613.0669058737857,613.0153269141789,589.328986125878,579.4243768688611,623.2663499875156
87,612.503911486211,611.5764173521268,588.3682354409414,578.2964867278818,622.1846037544002
88,612.8401805858689,610.9047152866299,588.1754522863574,576.186080454725,621.8919935971486
89,612.2036577965677,609.8357040082666,587.1112790061638,574.9013871075648,620.7469756088632
90,612.4587190166021,608.3998844470942,586.7508187651484,573.6564555921229,620.3195223159739
91,611.8457494485597,607.4178102246391,585.7066170078688,573.2637528325189,619.2546191957238
92,612.1797612970287,606.0722447333378,585.5003755903582,572.825604558378,618.8543187488631
93,611.6455866511532,605.019283548173,584.4015216912937,571.6177105717343,617.8423589679312
94,612.0734305787306,604.6436572581022,584.1186540311277,570.9364164143108,617.5935924604947
95,611.5110540169695,604.9441203730587,583.1764142807715,570.1532420330203,616.6315485814713
96,611.9238136299837,604.7085503562524,583.0417525486461,568.8416809322298,616.4281425811208
97,611.41742283141,604.0099879462867,582.2660891629528,567.6626051698186,615.5452186471612
98,610.0869565632113,602.9330918006173,581.2534446113165,567.2067898513849,615.456904124761
99,609.5310242558662,602.0967199024634,581.1694011624031,566.3228960373253,614.5247197278752
100,608.0732875463731,601.9327310830942,581.3965159001544,566.1803898331716,614.3608142465548
101,607.4972333464594,601.2667096895452,580.6396560180582,565.1958060837453,613.3804180340609
102,605.9969292361446,601.2601535912488,578.9024234101192,564.9811919330965,613.1810383993262
103,605.4150573089445,600.3426130274927,577.8075907900424,563.9133850555886,612.1243270542359
104,603.8882386263067,599.0365375554179,577.417008448799,563.6779518777271,611.9080599650663
105,603.2941349395022,598.3253495177511,576.4032655652833,562.5496204953351,610.7926700472326
106,601.7382972845878,597.2033272454539,575.6261358325312,562.271834792724,610.2839433231296
107,600.0634465178596,596.6286407868032,575.0385381299966,561.170841169169,610.146523639003
108,599.3308496399965,596.2498727087813,575.3138914519973,560.2459033175259,610.4068792855496
109,598.4446431964847,596.0510565598447,574.6017415848017,559.5282534359029,610.088285345634
110,596.7331573727361,595.4224959323451,574.3125567683953,558.9638516173735,608.8366935668397
111,595.8385974636877,594.4130192575716,573.0809697101668,558.2994340376898,607.3491927367061
112,594.0878704020303,592.9668720254556,572.6453417482613,557.234315482479,604.9650152835572
113,593.2899233504586,591.3344284146648,571.2186653097749,555.7901073586559,603.3458782002033
114,592.2722166012463,589.3247856542531,569.6408967306934,554.4734990968491,602.6144591946124
115,590.5618576937125,587.6677482634211,567.1692432272929,552.1887505067845,602.3290941974296
116,589.6872009272879,585.7368211837126,565.4219574014742,549.5899156506688,601.1127602710266
117,587.9885927893162,584.1720751118017,563.0027422591525,547.2454170462291,599.3927466584969
118,587.1283468693231,582.3182793910881,561.1484145819073,545.1679114074899,596.7996345459541
119,585.594592941199,580.4254201925359,560.2200773772904,543.1865068132288,593.7566685569519
120,583.3791901804591,578.1967236900347,558.3140993329816,540.7980831524318,590.996037806795
121,581.8863432054549,575.6587455273242,555.4256282096114,538.0267077632187,588.7535069103216
122,581.3344268754429,572.7967643944312,552.2949536832797,534.9010963387412,586.8629227087572
123,579.8402613615074,569.5971967616099,550.1377359988086,531.8906537620277,584.3563383301098
124,579.2918378041011,566.0532377323434,548.9965327196519,529.0860127371577,580.9623189069048
125,577.8203050338566,562.7090250740677,547.8765868388533,525.2948174124449,577.9461962231081
126,577.2397636981352,559.1406561185667,546.7742271773922,521.7931230484721,575.716757017589
127,575.8123628188008,556.1112640510474,545.9837411967628,518.9466000811217,574.333143438553
128,575.2778491444365,553.5692182549313,545.1830302131674,516.4765530188755,573.9332719764905
129,573.8914516833194,551.4646356003192,543.3953318609813,514.2654838748023,574.5176256441495
130,571.5464160294737,549.7818880711619,540.6204130941727,512.4483691154887,574.1403031760814
131,570.0319913705517,547.8561235348425,537.8250343642466,509.86984400483493,572.828499815603
132,567.5326315937142,545.6601823191534,535.9997138317436,506.47940314547145,570.6062134576124
133,565.8851734319505,543.2644619201511,533.6908277249249,502.2504159495933,568.6352860036764
134,563.2533210576171,540.6497163320737,531.9743895810523,498.4883153059303,566.9477227326171
135,560.4278034903471,538.0208200896593,529.3474709097264,495.3891842177916,564.7900999264409
136,558.4053710404365,535.2718937710347,527.4414998043718,492.8243387860665,561.7653837273533
137,556.0361120076054,532.8467751244694,526.1379619123485,490.3535037818972,558.8964388016706
138,554.4721492968872,530.3974780816395,524.5979300276696,488.40706115872877,556.2859287625603
139,552.5057765356318,527.9378410032458,522.0659513050224,486.21511111567054,553.9185043759815
140,550.0569384661809,525.7637841617725,518.9189494164649,484.8067912723342,550.7237060144352
141,548.3931343825238,523.9086210912924,514.7809057332181,482.454415052734,547.5859422052845
142,547.6092105500527,522.4365355018533,510.4204116102761,479.15934728868024,543.6680209578432
143,547.805092416505,520.3868827763483,507.0339778648639,474.9756230982063,540.5008649313351
144,548.9745601959487,519.2217257833979,504.6304510047387,469.8460627610818,536.5721501050717
145,549.2307686155456,519.0559582317269,501.8013233583679,463.7563561556524,532.6688260153942
146,548.4926383657584,518.4429378066566,497.9794683250883,458.2751570363439,527.957407736238
147,546.9467755214793,517.0059286562247,493.16587772377306,453.57353785786677,523.5719361917493
148,544.4401419140411,514.9910380579413,487.3632377061284,449.5422821204164,518.361165678918
149,542.4831203140375,512.7598542572132,480.57876756170293,444.515547194629,513.8636253442677
150,541.4729140029741,510.09827186919495,474.38180934190285,438.83759673261494,508.80123175787173
151,539.7252276923264,506.9749020445165,468.73770309746516,432.51859808694934,504.38573438428534
152,538.8931919699288,503.6895598915522,463.73294759276916,425.614315592407,499.1274221399465
153,537.3124970168334,499.9653614702114,459.0315180461851,418.1779502013289,494.07737773133204
154,534.8081351561835,496.1372950816394,454.96619129350677,411.3398505556223,488.14329998906294
155,532.973309340193,492.0643036263724,450.38347870698703,405.1090389585703,482.82227626072677
156,531.7621459027584,487.9074545809094,444.84880192389824,398.3986935526878,476.67841580804225
157,531.3688529261234,483.6246370916232,438.51626138279863,392.4179384549388,471.37654736119146
158,531.7634435542891,479.6267689909625,432.83890534461625,387.2320274645762,465.805766036202
159,531.29029749521,475.3250943348295,427.16546046895905,381.9026771771106,461.00420367271505
160,529.8621879565019,470.9423311389355,421.6604827200836,377.3865677396586,455.7766982129342
161,527.7471023990599,466.55732642919975,416.49539079654465,372.23644091533413,451.09360068966515
162,524.7680868195533,462.39360248372213,411.7809263445191,367.5004625010618,446.12333220810194
163,522.0664958436158,458.67238329639656,407.6900423688056,362.27530146717044,441.3515166846607
164,518.4942715665014,454.4501403648021,404.2279142194979,357.72711324555195,436.978996404063
165,515.6923455006809,450.6809001278375,401.44494136274085,353.90016746297107,433.13838081140415
166,513.6530924069634,446.46625744383005,397.9871605441317,350.4299375707961,429.959248300421
167,510.772011396715,441.9331075311241,395.2693689069398,347.9828627957685,426.5634262665683
168,507.0107099082454,437.78525093555106,391.60660144406336,346.560063980265,422.62613547493874
169,502.8010338636873,434.1048329396042,388.68401898309895,345.3095679474544,419.2931386895667
170,497.73826072147403,429.9035497053297,385.16076427822685,345.0439053609836,416.6507411526843
171,493.3246722627309,426.18102805380767,381.97220506517954,344.79906730148525,413.6533108329508
172,488.04257983555044,421.93177453715447,379.51836679335037,343.5996542749976,410.0860212776993
173,483.53913128676925,418.2328413591318,377.85520933859766,341.60161848281484,407.1297420497765
174,478.1765851197249,414.0587067724031,375.22406327376035,339.86116706099625,404.9347424716079
175,473.1228345407339,409.98672350158347,371.6283045749317,337.23677398501076,402.30287587724143
176,467.1857293235633,406.41317156476885,367.4651924795167,334.98440167639006,400.38114253731464
177,462.04663920298907,402.7151477074679,364.01108616564113,333.3242471855182,398.14987301069516
178,456.433794149772,399.54624881390566,361.28568940043795,332.4263244169865,396.52994800039215
179,451.55399605329086,395.6816102114041,357.9241056453351,332.28385676247575,394.0354588414452
180,445.86516672773,391.49009155854554,354.97077718930143,331.17433458541853,392.2577190931845
181,440.6222776893882,387.52561429333014,352.7621435813167,329.45476550734196,389.87292514279164
182,435.7290332129435,384.13116005291556,349.6721781877902,327.175467461769,388.04121932371345
183,431.36601012937007,381.3734077484507,345.6758696525956,324.42403582622126,387.0326198053476
184,427.64886683255446,379.1297562677195,342.548108996388,321.8626498313268,385.18988905039606
185,424.68862854038167,377.3672438826075,340.4200544481218,319.47396070830973,384.179599123801
186,421.0847127209983,375.30614609855576,339.27229186621867,317.2977423927592,382.2687928059819
187,416.86564573457207,373.7682536963311,339.1212897808766,315.4774450974705,379.6728507722078
188,412.18467382997835,371.33759820306955,338.02102133146684,313.8817307666436,377.80539136051794
189,408.05976293236057,368.79655344553066,336.0381768565994,311.68122268117315,375.1973082889857
190,403.46397310780975,366.6755128034713,333.11315508873577,308.87749656289293,373.3278149404117
191,399.4873726704494,364.9110232034768,329.23055498772146,305.5022901631239,370.7593562272477
192,395.03095749172115,362.63429586326066,324.3797692041659,301.62310658648784,367.24755348784026
193,391.14024092518036,359.91720388705295,320.27563549350435,297.309920980109,364.0769689256802
194,386.76061731749934,356.82895766475104,316.6308818836453,293.2093499262269,361.2873010984691
195,382.8332545340272,353.3860937876629,313.63469820588483,289.27513705491185,359.2064188416331
196,379.55285735455135,349.55999893616143,311.11298032093754,285.56507865710995,356.1743748148046
197,377.08626024569344,345.3460157279663,308.2060635045303,282.4863467066132,352.8020280907221
198,373.9177841154995,340.67998064329566,304.8154458932878,279.66747993660147,348.6282960935683
199,371.61527561876545,335.972129612424,300.4995180300121,276.47513486069397,344.28116676832
200,370.2645303354359,330.9175272108446,295.27962443299054,273.6258824123829,339.868457230058
201,368.04926041112213,326.3442601856252,289.1655401446491,270.55054308458466,335.58357276137923
202,366.79605856847775,321.6751297475898,283.7551217894786,267.82937476218217,332.273443208572
203,364.6709042078628,316.87147871882905,279.0434249773935,264.9905316934692,329.91923691953684
204,361.7246442899098,311.86732192683235,275.0687044368446,262.52072540630587,328.51131570061403
205,359.64612446727466,307.1397916989819,271.25132097627943,260.00145382872273,326.4900758741989
206,356.7398947073924,302.27648063348647,268.1937827463595,257.8637757934863,323.5665879703222
207,353.1576751481281,297.89206151322975,265.07621894562317,255.52321452719178,319.75859743852607
208,348.68327119596387,293.47051609950313,262.72138271097054,253.5685316761914,315.0982881524504
209,344.34827554152633,288.48104331465555,259.63688702722976,251.2506037496433,310.42005450433464
210,339.1388359989345,282.88179401042584,257.0903740709214,247.95600069638937,304.9405993509011
211,334.5030757884566,276.66403066393417,253.68345322477768,243.675169612663,299.5504279034296
212,329.0126423548102,271.3947352807668,251.1280207556793,238.3999211478876,293.3900109571709
213,323.73749987965084,267.02816321610095,248.07667944264216,232.1333992424452,287.9420772681129
214,319.27934734100415,262.62028254458727,245.75840719846315,224.88469685270022,281.71567965943456
215,315.59030161607615,257.9961723830024,242.64037179493062,216.65832674924843,276.31388471523314
216,312.6400629597203,253.35418467063852,239.86473572453986,209.2061782342535,270.32045008285303
217,309.2080152311482,248.4953665651368,236.21068308664553,202.31656119682953,265.05370838688697
218,304.90861438159783,243.70634097994218,231.68564569221013,195.95003889932448,259.21481278090533
219,300.313892786424,238.71117362318296,226.32046656190965,190.06818156975717,253.71087165131348
220,294.90012933595625,233.7780481857165,220.13270976014735,184.7033722264536,247.62129497934126
221,289.38942360914723,228.61013102937443,213.16803839475372,178.8406249771822,241.58123164665182
222,283.2470756257286,223.24186321244292,206.4629977014428,173.4888589075371,234.94464264612117
223,277.19583663339233,217.7316069710727,199.9255780039821,167.88661457093573,228.92028052066996
224,270.34033402363576,212.13579105441548,193.69458242610403,162.79456272438904,222.34675171002846
225,264.2752317025918,206.37587779853334,187.61480631236333,157.0096420047057,216.13073814811497
226,257.5959133253966,200.5356639250883,181.83868573645543,152.0484567085624,209.3918589696425
227,251.45699294409064,194.6441639192095,175.33575931752645,146.281061821738,202.98884131320054
228,244.7021211716284,188.7250088852954,168.09377456858698,141.33704435331694,196.06236623422384
229,238.17774046964405,182.62399138479546,160.1325668990039,135.66066632008116,189.28910085225075
230,231.02711130731802,176.4819371324418,152.62018757840707,130.80693828476828,181.9877094755224
231,224.23742743188524,170.43779111726687,145.80465209893748,125.15298301036785,175.18186708592611
232,216.8165469739336,164.52417297918146,139.36923532868354,120.31658720065454,167.8970387873546
233,210.17006999399356,158.8042660805095,132.19352859839822,115.36970699553743,161.44185652985328
234,202.9035720532706,152.9469044876711,124.24307168928462,110.4327854834128,154.5668878514091
235,196.33043068073727,146.4936161156983,116.92330808277978,105.62894620225694,148.1103963736639
236,189.14930165546411,139.94212019481049,110.35454904100203,101.21896758642009,141.27944980936184
237,182.6252014048793,133.6418429065124,104.15570507083211,95.88895236461671,134.77673429700425
238,175.49708419208827,127.61624669028757,98.32844443998425,89.62886278946164,127.93234794168248
239,168.96829545256588,121.9221591279636,91.69889832441041,82.43776448093006,121.12401930422905
240,161.84037075889836,116.05765516764984,84.27336838359338,74.30929484087076,113.98156661710777
241,154.62021161080472,109.55174063837734,76.91003139230722,67.15981288833599,106.80837841951757
242,146.79712356163392,102.86718420904529,68.77394839527693,60.40226380274156,99.2846728361472
243,139.2639830143289,96.60823789892962,61.57625241570466,53.53544597423439,91.97859015274027
244,131.12204499661442,90.83416763375033,54.778068354400105,47.101839713889376,84.3516680182795
245,123.86054140938845,84.53062238166648,47.964692802693406,41.02915260152426,77.20297277546739
246,115.78819704734482,77.97837490653725,41.13634899801991,35.37307863766881,70.39044004237269
247,108.23219910995712,71.2746196522772,34.33499545087129,30.241307515533578,63.94387179369973
248,100.0566493522586,64.33112258299305,26.854637543692014,25.456397536605927,57.93964148407497
249,92.6860692234567,57.50851318014847,19.599435484698766,19.751272512760487,51.715424037015055
250,84.53632135029304,50.43091128523223,12.280813722909848,13.18470799778867,44.57213284673968
251,77.13325315371932,43.341305635733136,4.893696002874442,5.884039039344593,36.53783296559473
252,69.08036701375171,35.95703139357482,0.0,0.0,29.001104442908066
253,61.22915088021814,28.581374077214683,0.0,0.0,21.96840406628926
254,52.70319223412724,21.141869139776603,0.0,0.0,15.18718098396176
255,44.87148671179082,13.705377370132418,0.0,0.0,10.002311019367852
256,36.334651279595505,5.979781547937854,0.0,0.0,6.76955333015529
257,28.939520519708815,0.0,0.0,0.0,4.4658252955361135
258,21.55337873537122,0.0,0.0,0.0,2.91203631135172
259,14.102155520719784,0.0,0.0,4.593569656866201,1.9577300135139346
260,6.6500765328003055,0.0,2.196976603067945,12.451313655678405,1.4024199657659295
261,0.0,0.0,7.693507855081975,20.906650114634076,1.0302026011984289
262,0.0,0.0,14.313504897305684,29.593634056385454,0.6406363247654738
263,0.0,0.0,21.66526507234751,38.416025273075334,0.06775838852164995
264,0.0,2.660895977745895,28.039506104507716,45.354313073523244,0.0
265,0.0,7.508538420905381,33.42803509518658,51.31088644181054,0.0
266,0.0,11.397997712614682,37.83729569731112,56.28850209951716,1.3784912800483866
267,0.0,14.314947411756606,41.27700564642426,60.28026459921543,2.5184558384142974
268,0.0,16.2525072548121,43.73957854158829,63.289537835375654,2.961056211207058
269,0.0,17.208973895321165,45.236340827946634,65.35328162473796,2.6943769037266563
270,0.0,17.19337646422745,45.74613844948841,66.42603223525371,1.818296166324199
271,0.0,16.4963488167922,45.4873590460559,66.67410561415682,0.6689072400563099
272,0.0,15.498482253278027,44.29892685067931,65.92492200072533,0.0
273,0.0,14.289196383683269,43.13409826568207,65.17436406645673,0.0
274,0.0,12.881413567256331,41.059396764258835,63.67907178208421,0.0
275,0.0,11.319147117739703,39.42298141420558,62.86673722148265,0.0
276,0.0,9.597355689379128,37.21317275089436,61.20037164242767,0.0
277,0.0,8.608722607713098,35.44029923936776,60.19495380197294,0.0
278,0.0,7.518605261888418,33.0890609924194,58.32419249526191,0.0
279,0.0,6.1254733906501215,31.083012979818108,56.8102931325145,0.0
280,0.0,4.685143621850699,28.488323424613817,54.603124424744564,0.2583618927393445
281,0.0,2.7990152303052795,25.857801335765416,53.147451776306994,0.0
282,0.0,0.48366542353590347,23.082624031679877,50.852464034618805,0.0
283,0.0,0.0,20.2823431234588,48.94540296635746,0.0
284,0.0,0.0,17.339408675698856,46.34091203065873,0.0
285,0.0,0.0,14.383195558172396,44.17826782301704,0.0
286,0.0,0.0,11.284149221703146,41.36915436060801,0.0
287,0.0,0.0,8.186181995472701,38.563943073557084,0.0
288,0.0,0.0,4.942924843147956,35.08249193519835,0.7577247915886787
289,0.0,0.0,1.7106452450770462,31.902836816129543,1.862042680101073
290,0.0,0.0,0.0,28.026730143267145,2.4046724229342047
291,0.0,0.0,0.0,24.133487942940008,2.319027863989959
292,0.0,0.0,0.0,20.136423647631084,1.6136423024056086
293,0.0,0.0,0.0,16.131789799416012,0.42335017867481994
294,0.0,0.2024882913397903,0.0,12.019941253445396,0.0
295,0.0,2.1094743185107063,0.0,8.782068086583912,0.0
296,0.0,4.9717317079170655,0.0,6.4100901575807185,0.0
297,0.0,7.5445776304201075,0.0,4.922941927155378,0.0
298,0.0,9.612441364088411,0.0,3.06599633290017,0.0
299,0.0,11.046443411381325,0.0,1.0095374350752166,1.4085039413016212
300,0.0,11.775536096095443,0.0,0.0,2.4128118023723673
301,0.0,11.778968184248853,0.0,0.0,2.575038451309929
302,0.0,11.11033250812008,0.0,0.0,1.9864808566348557
303,0.30970379409954063,11.134050822613546,0.0,0.0,1.1432643334002428
304,1.5076893524243715,11.812957021938729,0.0,0.0,0.0
305,2.834720892486601,13.150419542871234,0.0,0.0,0.0
306,3.170539680171558,13.585689226495404,0.0,0.0,0.0
307,2.541332546418616,13.180917510125589,0.0,0.0,0.0
308,1.8736690465588772,12.421176954190116,0.0,0.0,0.0
309,0.7541665291198072,11.346742737870052,0.0,0.0,0.0
310,0.0,10.109147421064243,0.0,0.0,0.0
311,0.0,9.592630768388368,0.0,0.0,0.0
312,0.0,9.809986948090263,0.0,0.0,0.49573582657805204
313,0.0,9.233592063166519,0.0,0.0,0.3702492638782111
314,0.0,8.530031478567935,0.0,0.0,0.0
315,0.0,7.408609517883015,0.0,0.0,0.0
316,0.0,6.27175173749108,0.0,0.0,0.0
317,1.011000984151547,4.799672119749438,0.257094268754102,0.0,0.2673102495288191
318,1.7890355811582133,3.3312849052027573,0.023331810743975723,0.0,0.0
319,3.171853813889271,1.5782629750176191,0.0,0.0,0.0
320,5.12378085987266,0.0,0.0,0.0,0.0
321,6.07577085784277,0.0,0.0,0.0,0.0
322,6.027853137242275,0.0,0.0,0.0,0.0
323,5.874930044127474,0.0,0.0,0.0,0.16972481650923044
324,5.080537346569862,0.0,0.0,0.0,0.0
325,4.151359458392726,0.0,0.0,0.0,0.0
326,2.8885708812105477,0.0,0.0,0.0,0.0
327,1.5695689544447227,0.0,0.0,0.0,0.0
328,0.8903193709209631,0.0,0.0,0.0,0.0
329,0.1630398960115791,0.1536491428398783,0.015508176356547665,0.0,0.6144868067738471
330,0.0,0.0,0.6488890457887919,0.0,0.4109221661303941
331,0.0,0.0,0.4124232491115336,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0957375781283396,0.0,0.0,0.0
335,0.0,1.2404742704587122,0.0,0.0,0.0
336,0.0,1.3853729282602245,0.0,0.0,0.0
337,0.0,0.5328761230151464,0.0,0.0,0.0
338,0.0,0.0,0.0,0.7766301457155969,0.0
339,0.0,0.0,0.0,1.194833685055528,0.0
340,0.0,0.0,0.0,0.7966497899910081,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0014575395617164588,0.0,0.17447103486140136
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
