25,627.483688632874,650.6278806100984,552.6855419336795,606.2520329680856,619.8090221481394
26,624.7579094533083,650.5669714138576,550.9251515701457,605.7556183738191,619.0414143155731
27,622.5856743739815,651.4598374778637,549.3546219657165,604.7275194811584,619.2175413883061
28,620.5501841274817,651.4198541165488,547.6981115619532,604.2210687866915,618.560341773186
29,619.2282911397292,650.4105667044906,546.1247812706949,603.0589272176248,616.9656340909563
30,618.7655910547248,648.7542450432406,544.5361691439642,602.5497796602693,614.9199090809554
31,617.7675374380726,647.1678615246551,542.8986257131263,601.2620074351765,612.5088606604938
32,617.7075314219738,644.9198234224268,541.5460444757865,600.5490430651796,609.7991760160522
33,616.8384615155735,642.9015903133909,539.6987012106058,599.1530951880674,606.8721374218916
34,616.9265079927949,640.0360585895756,537.8799382736654,598.452423400113,603.7992899999484
35,616.1747585428077,637.5937557722569,535.9702431525095,597.0199950650932,601.5347634522125
36,616.3464793678411,634.3258803730014,534.3697743614741,596.2915532847237,598.5209595051307
37,615.6153458677045,630.8298102839924,532.2577798456188,594.7392665846231,596.3610409690697
38,615.7435499524903,627.4851463742801,530.1537275024563,593.8666890273395,595.1876317399685
39,615.0059475139811,624.505644377338,528.1423564145437,592.3768161586961,593.6375603543707
40,614.8751242314454,621.9262353331129,526.0616592834275,591.301877033401,593.0636969480541
41,614.5287729092515,620.1961017581158,524.2215328261734,590.2412784162556,592.0376263095799
42,614.0102487948827,618.4535725337696,522.7294895275047,589.2039490274464,590.6331801940776
43,613.3773170079334,617.0818567313192,520.7393831089305,587.8196231474831,590.0676488496871
44,612.6757187884722,615.9241570830583,519.0518460917041,586.1191182561507,589.0798667476427
45,611.9406950421715,614.4815750489921,516.8905835915333,584.2462347592242,588.9797505351926
46,610.6329291867886,613.1981560974197,515.0486932912678,583.0016920220052,588.385467620632
47,609.0363238588452,611.7048841351607,512.7489279945515,581.4391924281268,588.6083604040879
48,606.9483463659615,610.4464006189825,510.84634764209625,580.5131347042367,588.2545348688739
49,604.8722780864565,608.9892617083127,508.4890297679801,579.1301594106563,588.6886826735176
50,602.4654703844532,607.6954037833927,506.53709453052875,578.3275508979403,588.4698556087859
51,600.8404380403701,606.2620378871599,504.13208559667294,577.0546186512547,589.1257237103847
52,598.91454355911,605.059902379216,502.1399062310983,576.4720640259873,589.0418508294716
53,596.8659589248192,603.679253783893,499.57583018203707,575.2989843994648,589.667797700198
54,595.2427581752647,602.5245186281962,497.76270947839146,574.7004986016977,589.5402168225348
55,593.6410515905205,601.2139239790507,496.02373545525427,573.6325292641724,590.2116261106747
56,591.768300805347,599.983687930477,494.71984963353987,572.1100129428286,590.101546175459
57,590.1869997266053,598.6300142675375,493.37269805045025,570.7054490905509,589.2003427452439
58,588.3394611203256,597.4990823692333,491.67881514532667,569.9978555408061,588.8623148027266
59,586.3255294187975,596.1407414829498,490.39175941059943,568.8691947105403,587.885738956202
60,584.70818624588,594.26749300605,488.7497383030334,567.3581447263064,586.4569288013822
61,582.9034358368773,593.0406358512273,487.22648877111214,565.8916031942563,585.5013057905359
62,581.051276627703,592.7228923408481,486.1096092943436,564.2631087548065,585.471392102292
63,578.9989247340175,591.8544119258952,484.88035855881924,562.7030700805701,584.7167100154188
64,576.8611763056252,591.9301003906438,484.0663363667742,561.713529340662,584.810517264389
65,574.4894096493515,591.2274296816831,482.90875078752083,560.4651921770304,584.1486415064503
66,572.3122028003147,591.362132995764,482.1504519084608,559.0411363024972,582.7744907225355
67,570.3396197991474,590.7855782522907,481.9850080268333,557.5752458376271,581.7267908701958
68,568.4237351968968,591.1450125100766,480.88259975539603,556.6953295564676,581.5498980107715
69,566.2331606938401,590.5842147786357,480.4284889586734,556.0003471425633,580.7010705187639
70,564.1314458473474,590.9567664861564,479.48312469014206,556.0548436041349,580.6265925591143
71,561.904634315866,590.4220244191663,478.2889361602267,555.3364447703643,579.8614743577513
72,559.9325280120472,590.7169915819039,477.15271638248464,554.1283941638187,579.9093835030936
73,558.2082214523292,590.2737807963101,475.4283002361722,552.8802070191506,579.2031158669392
74,556.3474616254105,590.6986627441327,474.1461170446023,552.245422710635,579.3416187649265
75,554.2554267671009,590.2081286743326,473.0973812027325,551.4154078367017,578.699632275029
76,552.0625955775855,590.6304133997666,472.48996464889524,551.2090052767214,578.847078141225
77,549.7491321377726,590.1463752411028,471.321865552558,550.5535316761614,578.2054204822606
78,547.3697114963802,590.5751468342933,470.7019001002492,550.4995323935361,577.0354967029654
79,545.3634630368695,590.080315528884,469.5236837986888,549.7719281925797,576.3166027845876
80,542.826962703703,590.502944496131,468.8935374700003,549.7240761018012,574.6111689394456
81,540.7946051906396,590.0813985050058,467.706927531559,549.0173902403702,573.6007841688448
82,538.8969854427845,590.5661063739545,467.0722412853921,548.8764364071284,571.760531454442
83,536.7345610790613,590.1736250298609,465.82488926204087,548.1206965809553,569.988993643289
84,534.7211060862923,590.7092067965073,465.1393650860522,547.998662290264,568.5532373807386
85,532.4548741849118,590.3419057408272,465.25713344276545,547.2976521301441,567.8580417733093
86,530.416818166538,590.8935370393157,464.6170103775057,547.2205571479192,566.1819445377109
87,528.1267412114347,590.5487074909142,463.6132042263323,546.5466778074704,563.8476163399517
88,526.0006347397897,591.0469829168328,462.4184588119232,546.5452717979699,562.0195288110916
89,523.6301651157802,590.7124322668951,460.65295808758754,545.9067050401482,559.539952649187
90,521.4857755569781,591.2866697818987,459.42835349311554,545.75986686827,557.6430539204074
91,519.3899884936619,590.997811407253,457.95650022912974,545.0371437719331,555.0945941232621
92,517.0108103601224,591.5603574515594,457.0049923075891,543.9995312116986,553.4170151200308
93,515.2875393831785,591.304247130006,455.7808109356724,542.725505881298,552.6810148578704
94,513.2952021846852,591.9209159387021,455.0539818431904,541.9922613144064,552.950351129199
95,511.4079162595608,591.6973529713594,454.27118087896736,541.1480673923767,554.225079805286
96,509.4052584744535,592.1924152246743,452.9211921045234,540.8245664857138,556.5049638621235
97,508.0118030651298,592.085816140373,452.40151255836224,540.435728047843,557.923206395616
98,506.2948665476563,592.8319814596455,452.51619215788105,540.4028637428984,558.3576714597259
99,504.44266501509185,592.6940042389617,451.67709448278856,540.017709889001,558.0491709695608
100,502.7684280178145,593.4549620762539,451.3378364001733,540.1156396057289,556.8356893813399
101,500.95824491090207,593.2655813992045,450.3989737945066,539.5167436079685,556.1522045466338
102,499.34239509441295,594.003992931543,449.98498436011425,539.4846290981184,554.5962782376739
103,497.589737969104,593.8067042789943,449.0176562484585,538.8074800544522,552.64358500277
104,496.03906906984423,594.5656614593099,448.5808482870919,538.1790759012782,550.8434150800963
105,495.03268705780545,594.4300444125058,447.6471003570725,538.4158112656397,549.8537844488842
106,493.76837826963924,595.19186865284,447.2416013309427,537.6633780873632,549.8312187141807
107,492.95431315211556,595.1521908952512,446.68640448926107,537.8808368852752,549.3385352628809
108,491.8595926411149,595.4254355245816,445.5673040082448,538.9115153741401,548.0057226012917
109,491.31885658042916,595.092240567535,444.5929394845288,540.5747661714325,547.3853813380913
110,489.94813473664374,594.3854539726748,444.15256994053317,541.6591129641258,547.703273896376
111,489.14619223366947,594.5029176249808,443.66919524231804,541.8069390327537,547.4685415205068
112,487.5607683946737,593.6891659891071,442.51170013163613,541.2991804982621,546.4134412814162
113,485.5578924612354,593.6896076311258,440.99002571044593,541.7129901756792,545.9381612851894
114,484.2307398051661,592.7764115746392,439.98853939256827,541.1400873134826,546.3603922849178
115,483.4634672138102,591.8188369363882,439.7456388917559,541.5369762794784,546.1196817937043
116,483.06348295862233,591.2969923430805,440.46110390099517,542.6687306311637,545.0894228856506
117,482.10290731161206,590.5957403794035,441.7686911643889,544.530754851742,544.5827841098777
118,481.43150002241015,589.9869009138978,442.88902172702376,545.7905263738195,544.9391044166915
119,480.1855626985058,589.5770675208119,443.0317846082911,546.051227369717,544.5995212031509
120,479.2971812031105,589.5936764509112,444.0864966712667,545.6202323398658,543.5108854079473
121,479.0631593652382,588.9657384120286,444.1921527225806,546.1643486876588,542.9384076526223
122,477.9003851617602,588.8430882099727,444.6644329221517,546.0423921973886,543.2311808223437
123,477.68748996994555,588.4253568293226,444.1404665944986,546.8324783339768,542.9653056760508
124,477.54023149351946,588.4707388722575,442.69720578575334,548.3659065594501,541.9797570723019
125,476.4579574253261,587.9865373310774,441.3977711220657,548.9393321527698,541.4144532093551
126,475.93627635600456,587.9996954016034,440.82067644864804,548.671256344712,541.7038739629302
127,474.5663987939814,587.4890640238426,440.2235878349345,549.3960793769251,541.3707271249764
128,473.81919509207114,587.5473465289339,440.12410956671397,549.2138045911236,540.3788825148448
129,472.5660044401442,586.9223719947449,439.0359543061035,550.03231886904,539.7517373954735
130,471.0879396294654,586.8141122175131,436.95817817963047,549.9244255667209,539.9477892088072
131,469.6292377099585,586.2782557548403,433.88603413159996,550.7455831983416,539.3015768231536
132,467.8061621782876,586.3627224617039,431.4281306010127,552.3711349750115,538.0236550120995
133,466.5200625831815,585.868116372146,429.5470121577176,553.0534485293488,537.1729124190424
134,465.76448618535585,585.9190668432838,428.2749451975261,552.838130708871,537.155071886137
135,465.15755419045536,585.5382970280469,427.166999122679,553.6093379191575,537.9561305398973
136,463.97305161163507,585.6649075356368,426.63411683834977,553.4442225870037,537.936406212122
137,463.1802578830125,585.3381270796945,425.9751018865278,552.3148010593417,537.2043121575077
138,461.8594221542462,585.4924278271835,425.81897293451397,552.1852072259742,535.8855139767575
139,461.07293084099103,585.0037023536322,424.96725064395645,551.9772207748408,534.582996644822
140,459.7562474720658,585.1484672582823,424.6750569405595,552.7645101310668,532.7409470966952
141,459.0851133933885,584.6412722618511,423.74232090598304,554.4794817537149,531.3969035472899
142,459.1744293601317,584.7240642641541,423.39595839889006,555.476032137835,530.8640300081842
143,460.24527398959583,584.4319785241737,422.9871747160833,555.4941038523124,531.1323482445015
144,461.18705408850906,584.6749924722897,423.05870860326866,554.5275879851897,530.6813991196187
145,461.1350986942206,584.2645240745845,422.1306756451155,554.1386601017163,529.9238390911279
146,460.201965188581,584.465239392479,421.8764365752608,554.6471647777958,528.9051976206059
147,459.4152939362412,583.8241417254436,420.8263261619062,554.2258956851236,527.540999563764
148,459.4184982070665,583.8678735389656,420.4758353408612,554.7723833701092,526.5246741642846
149,458.46258945906726,583.4031072983048,421.0163556723618,554.4921499980991,525.6311684853029
150,456.8499962265376,583.5632556900188,422.35010161658477,555.0117363609571,525.069844949413
151,455.9778689662692,583.2142248831199,422.6848175971083,554.7606936727426,524.3286127920304
152,456.10095599753794,583.6399961686122,422.0544144907457,555.3357047522826,523.5257695231894
153,456.9302595397663,583.1430304301232,421.58916571715594,554.9444652489681,522.7423953000202
154,457.54365148773496,583.4424977639167,421.7283618974714,554.2814805152308,522.4580882641684
155,458.6803239520025,583.0830545648224,422.71144252373426,554.3381001139987,522.4837841135283
156,459.559642971868,582.0822927288827,423.65029726686697,553.4092597296425,523.0602919805079
157,460.62826282678384,581.6545109104669,425.2000323438954,553.4811282733596,523.2113034439852
158,461.4910021564868,580.2751769990921,426.51674694389476,553.4702849916691,522.7119998159341
159,462.4463826947084,579.5732661441122,427.17543534959464,553.4018089263927,522.1089598100896
160,463.1974308692292,577.9350905397094,428.681178589223,554.2973025031232,522.4552958903388
161,464.1183751015394,577.0385458958118,430.76012175996465,554.285817693448,523.715012521913
162,466.0378206519966,575.1910269522684,432.82423711964566,555.0719321788038,524.0286073040152
163,468.9564973675746,574.0862030687371,433.9243134558959,555.0200952653997,525.063132889682
164,471.6096911832504,572.0381972995018,434.8931242072806,554.6660840851705,525.1571950169631
165,473.2814812420387,570.8099459129155,435.07199253248206,555.2665634361823,526.0190065794155
166,474.5879701947571,568.6467960851635,436.219620747712,554.9061160042385,527.3929011870174
167,476.2237695956223,565.7958145815691,436.56785142608334,554.5050078023958,527.7678383619303
168,477.4905409656638,563.6297465476216,435.92585338804446,555.1039375211467,527.3526947548764
169,478.1744149838557,560.8777067767217,434.4475618323736,556.6368183359459,526.6799896625884
170,479.61695355884007,558.7586306336954,433.4056708828363,557.280443377665,526.9284516205412
171,480.45216212934633,557.5255480795054,432.66984514490787,557.1264055726899,528.0952546985726
172,482.06260245368765,555.3907774436173,432.50741033519824,557.8598982098629,528.2720431076459
173,484.0008147694517,552.5974983103522,432.1445985628095,557.6543782331464,529.258804964742
174,485.5418724899125,550.4630528115696,430.92033081078375,558.3485069001273,530.1442017098096
175,487.2892730448882,548.9993507691466,430.4515257116734,558.0529732584015,530.3676396465421
176,488.61157736408666,548.1770147889722,430.6386252144604,556.7584467610191,529.9611646194311
177,490.14107073734294,547.9686344174248,431.5903197265573,556.0822235162674,528.9628426832847
178,491.23548883948354,548.3518195263994,432.61215687378825,556.4090132515794,527.3200913876501
179,492.63306274608794,548.187015076945,432.6349190241341,557.6690026486965,525.9168099351172
180,493.5969492904808,547.0907505368874,431.67336420083143,557.9922366326609,525.4866541291838
181,493.5838663024765,546.5573540074247,431.13677623473825,557.6217265816487,526.036627355512
182,493.556681568935,546.9443261962381,431.1985426882451,558.2453247505123,527.5709180868292
183,492.7867858927798,546.8493396016507,432.11762887524844,558.0958198840253,528.1563897689583
184,491.50820932081217,545.8079341599562,433.20851112125706,558.7494266806507,527.8687859089093
185,490.90963937738684,545.3432409402,433.3459185323406,558.5323825805154,527.1548905056982
186,490.64466102650033,545.7698113470792,434.29682083775225,559.1396070461534,525.9109225483228
187,489.79954173290184,545.5337920284628,435.31184292077177,558.8427876998503,524.8421870463732
188,489.54299805859466,544.3655484389323,436.792533282343,559.4437992482234,523.2107573309842
189,490.2888299984064,543.4918659727224,437.3017658368267,559.0905078482915,521.6114560330677
190,490.0538972605708,543.50618925154,437.735377169943,559.6036230069298,520.978946859064
191,489.8449247333908,543.1095912778577,438.60361870967915,559.1789854097556,521.3016505123977
192,489.6747320143089,541.7893575587589,439.4292659481969,559.6692499609611,522.2268710737646
193,490.51013235304913,541.4068508946742,439.48819044537936,559.2542872002535,522.5571731602572
194,490.4139262784415,541.8213784612834,438.5606338218051,559.7801801778195,522.3089384642203
195,490.3501103827897,541.2382216752918,437.8569083477797,559.3103819173332,521.6500730830116
196,490.334705247702,539.7171329150939,437.6574914443598,559.7856000910472,521.9688027506376
197,491.3093389992092,538.7089488560381,436.5649276827173,559.2653853279289,521.5386695358169
198,491.33277853404604,536.7653214504275,436.24816023033327,557.9075767621387,522.1037863581806
199,492.34350429463154,535.6214791593628,435.81485654409795,557.4696290688819,522.2601956099868
200,493.3318024655691,533.5372131589997,436.24564097805376,557.1818735416524,523.4169100264663
201,493.37691648391876,532.3346648646008,437.5742167061758,557.8876608551855,524.2892479236187
202,494.4073619176153,530.1822339451346,438.9017005718372,559.5933590275249,524.9987720472141
203,494.48495305970346,528.6563564999635,439.3396164145693,560.3268467604073,525.2081133580812
204,493.5851261174299,526.1917953613832,438.92087590406334,560.098870718064,524.4489729364865
205,491.7099947810218,524.3390425665192,437.695396738772,558.9084116056443,523.2232063452728
206,488.88978547382203,522.9926616373453,437.0389543557883,558.3969034408899,522.9349888017688
207,485.6147625578452,522.3511089375156,436.13696094035197,556.9857557896104,523.6603286118731
208,482.2061305949429,522.4185241890322,435.7720244650402,556.5241299095808,523.6994114413302
209,479.5835150350859,521.891615533139,435.0981400323911,557.0665129302273,524.7418969434594
210,477.46397029299004,520.3835557953812,433.80472166126714,558.6129896631444,525.0411205778482
211,475.85600221662196,519.2050972450259,432.95681414335473,559.2212999961724,524.5406487627242
212,474.04144399346393,517.0847910921947,432.81963498012607,558.8495787710073,524.9655642624944
213,472.6546299433975,514.9871489127787,431.7457471236095,557.9060129466851,524.5200024139739
214,470.83955981698557,512.6867014407308,431.3079535736997,557.6004543721954,523.4547382266413
215,469.52633169100847,510.4973636940059,430.1543396725652,556.6845704807346,522.1269244112957
216,467.97929544306,508.5293541514071,429.65486451426585,556.4062323645676,520.4718387240875
217,466.714179882925,507.20702780117017,428.5549351970118,555.4861881012399,519.1085344973341
218,465.07342741176933,506.18968945082736,428.10604127306016,555.258996989393,517.2934659953527
219,463.8463564374557,504.9350693415081,427.11784680808705,554.3008450834303,515.8277829580987
220,463.1865387715538,503.71336063690717,426.7719864649415,554.3158477028236,514.0455098269767
221,461.67338820230486,502.45981091590374,425.84244391400654,553.4772239971369,512.5813522795936
222,459.7810212828232,500.75160348976067,425.54994733447666,553.4296853778202,510.68056029841205
223,458.35192029220417,499.51258652512263,424.38868540905753,554.3534332492517,509.4848728482815
224,457.31890696144865,498.28496810729473,423.92200630152314,554.3016731839915,507.9888287622201
225,456.09589995353093,497.4229155402081,422.9611074886718,553.5312614831,506.7175652207095
226,455.13614062440473,495.904474949318,422.6699632535169,552.1427040320602,505.02756719643355
227,453.8671915345116,494.4918239723862,421.6105519011925,551.3819730207634,503.6744329388416
228,452.8768046229993,492.86684705122445,421.246346348505,550.965610350312,501.9223029278422
229,451.70765725394546,491.5529007619025,420.1579499000841,551.3242842160635,500.6916881370787
230,450.7977237891688,490.65295755380987,419.77107100912167,552.6147889912655,499.24325111099665
231,449.5689987609227,489.4779170870322,418.66927064990443,553.0159573358964,498.16154762798953
232,448.6310113636627,488.35365113842533,418.27550797202895,552.4251573618131,496.770109607104
233,447.48987380474125,487.2127445043369,417.28074824993854,551.2873769950334,495.4939401130025
234,446.6400850343767,486.0573423360639,416.2403292452684,550.3569545156437,493.94778411765003
235,445.4803870291756,484.5242405870306,414.8111258440457,548.8614691974013,492.440336556945
236,444.6371366225552,483.18403320280856,413.51656347518957,548.0530896581721,490.638655001301
237,443.41035041401426,481.7545913032821,411.95062632031215,548.149677735902,489.24721984280245
238,442.51394928728166,480.0466431776229,410.5454426074037,549.1826040755992,487.6220669407137
239,441.47280849873675,478.7433708827766,409.026587639241,549.3919352005205,486.36692754891044
240,440.7510075719912,477.19560443565985,407.6646348991688,548.6039935500525,484.79687950878883
241,439.582904592221,475.72400560841027,406.11522896590674,547.389712758084,483.3108628197531
242,438.75342573663295,474.0215090050653,404.79741926497684,546.517677127304,481.6122575260922
243,437.5088887861938,472.46199217543955,403.2108570798265,545.2300543749539,480.04880125220114
244,436.6144876033908,470.6872489018472,401.6576469898283,544.6201329266469,478.352032451808
245,435.3193600320046,469.09077820581064,399.96611584817697,544.9040571208244,476.9813825936253
246,434.3872260522922,467.31160851890127,398.3872103145187,544.1931701900128,475.45356032580344
247,433.09961905619167,465.73236472074785,396.72212133694325,543.0215989454733,473.9308126126486
248,432.17885560729013,463.9911355457672,395.2387779066842,542.3338103787291,472.07863450714405
249,430.8815802026262,462.39379227397,393.54450458560717,541.1507060295003,470.453931199291
250,429.95658164657493,460.6543660541128,392.10595409147,539.673999758467,468.54898258339495
251,428.4653854214521,458.8864128378214,390.35203107321627,538.6024795730027,466.86611435878194
252,427.3704534669084,456.99760850965964,388.7985898059584,538.0821345446578,464.91463091192895
253,425.89904516991305,455.2444276268773,386.9977296522451,538.109817428288,463.3697533078171
254,424.83001080605305,453.40993050554493,385.47339152460904,538.9105651510929,461.5682253934425
255,423.60970651223977,451.92814480335994,383.8082646465219,540.5238886568732,460.19078195471087
256,422.7895388111673,450.42922372563623,382.33712319952895,541.1445738965397,458.57110198671853
257,421.7380907604889,449.1804198671404,380.80141731753065,541.0428121544315,457.24459262114334
258,421.0802739808609,447.9456992930156,379.5179695094551,539.9641013349204,455.68370361600495
259,419.95275503113567,446.5520614801852,378.0185247670674,538.5937789831085,454.18753465522633
260,418.88100208259107,445.1895365673984,376.76720900069523,537.506777186806,452.47166269455437
261,417.5353724562648,443.70031989050784,375.19635791821753,536.083601839436,450.8620761008417
262,416.2983379983133,442.2574837173972,373.8900893012152,534.8849516294894,449.04448416467847
263,414.8364311404038,440.68513763722683,372.24718794586727,533.364894710983,447.34727238085765
264,413.50594132014766,439.17407446403075,370.8173766750811,531.7495731364373,445.45202716058526
265,411.83356825939603,437.4846400175137,369.0558514948044,529.9147017762168,443.6093785394879
266,410.33451300766495,435.8697076396332,367.52830039839813,528.3439864945987,441.58012926468837
267,408.6339259273763,434.09203033774804,365.68543412566834,526.5328102332771,439.6705939190031
268,407.18048132061585,432.4046652128195,364.09040447255177,525.3998147898651,437.58540613604936
269,404.7422904339453,430.56011779446976,362.0333572334506,524.6939024670893,435.69186200588405
270,402.008944314513,428.82618333207836,360.19404719560333,524.6710909064678,433.63010219730114
271,398.9170582155822,426.979611967607,357.89898920474354,525.3361512971003,431.81327717955236
272,395.655249656378,425.27861518822544,355.92059025818963,525.0246872550929,429.83139248066476
273,391.7985976376006,423.3106475056948,353.61062670412286,524.1131573049145,427.64291643236265
274,388.3772724028947,421.485438174878,351.6224960673896,522.2756304342954,425.3041534287288
275,385.56205013949,419.43168626098753,350.2242617079078,520.1982634783866,423.0689257696741
276,383.2889637716494,417.6160657136522,348.142631741665,518.2726066128603,420.9514529231139
277,380.98944851645297,415.7908754834013,346.7194364999216,516.0749484731516,419.0820353071366
278,379.1228145430467,413.95784454787605,346.2368709681752,513.9926051999764,417.65041791665266
279,377.454221587925,412.1119712238435,346.7702280364527,511.9185997615672,416.48742306667765
280,376.31928059227636,410.3462576592728,347.3570411843233,510.602322590247,414.83807216047416
281,374.95636227174333,408.9892790768108,348.84577333295096,509.5684950154074,413.50134300177865
282,373.983215291353,408.0308900427417,349.72432238737264,509.03779033095964,412.2763011773457
283,373.0833269863266,407.144639002853,349.6878266606843,509.50592758054324,411.2740674914106
284,371.7943993913133,406.57501738994904,349.6947346513874,509.00103637878885,410.55476770918847
285,370.43873050558045,405.66533742528156,350.69401782740414,509.48366113109125,409.82559335762517
286,369.63775895683654,405.0805402566939,350.8938593470564,508.99647645175,409.3557970695344
287,368.8316687730593,404.29390259063416,352.064605734106,507.6877463385814,408.57451304041194
288,368.56841784682535,403.87801482590174,352.4042535873197,506.0028642348062,408.1370024688045
289,367.73747588134296,402.82086606387696,352.04065990232283,504.5496899117476,407.01202201352197
290,367.55047915085345,402.0567861779804,352.6806678741408,502.64417670394437,406.32011051627956
291,368.25431570690023,401.27382885388016,354.1702186818219,501.01093375238656,405.67650355080985
292,369.60385020303045,401.30332591232536,355.0734319000917,499.00841847754884,405.43058853753433
293,370.25831360214147,402.33380084611423,355.0677545184898,497.0654960289312,404.25053477858535
294,370.5430819524838,404.263220775785,356.0608753461358,494.3113018984436,402.8232104729544
295,370.3523845832349,406.19935233446466,357.80291447646584,492.2022937012438,401.8946237208757
296,371.1572235504632,408.11687414947755,358.97441391566474,489.9273949530573,401.15918136600146
297,371.0540214799559,410.22221701774515,360.86908669350686,488.2638726303776,400.71539588025
298,369.96528364173946,412.28640922841333,362.13343961912136,485.86619688987196,400.36112322359367
299,369.78044303375736,414.679923924747,364.199876256818,484.0794032137578,400.9238784249064
300,369.702347615137,416.9213361422351,365.573266830728,481.5498298622144,402.26126085296386
301,370.6250325262574,418.19677756980974,367.64514873069004,479.6966796521282,404.5521416667444
302,372.26567502729824,419.87279993274416,369.08240257407505,477.0967102325027,406.1705758623572
303,374.0247594045836,421.62422879139064,371.2078334522838,475.1437158435948,408.376336687698
304,375.8166514771434,422.3792460539571,372.75779463686877,472.43829706738615,409.89148760985563
305,377.18183877389725,423.5201955093253,373.44124686689617,470.3873002621195,412.37386885657634
306,377.6639878118122,425.1352488749407,373.93289002675766,467.5801980439373,414.09325785805504
307,377.15610682863263,427.274229457507,373.8837545408818,465.46800500427963,415.9646653729369
308,375.7601957921588,429.32129491627023,373.70652553173653,462.5956224215676,417.0709361484075
309,375.2332363035903,430.76339613023794,374.42656082484064,460.7232383221486,418.2381747349572
310,375.7157277388156,431.47785720239733,374.3324363827048,459.8507045167394,418.78458402414446
311,375.22269122536045,431.19281883603014,373.505320876754,459.97760793077043,418.3391194055939
312,375.7395275481279,429.97282420699815,372.29702989462425,460.8099506294974,417.04894827881714
313,375.27345199343887,427.75295254686824,370.9411730438666,462.6423815585607,416.4880163411664
314,375.81499932657704,424.7329334163015,369.3606188557763,463.4768629117671,415.0661413673556
315,375.37210741229455,422.15839624385984,368.06206691448983,463.32007971789676,414.44434322402543
316,375.9438445151642,418.7251614795944,367.61088949749086,464.1572268663254,413.00575818673053
317,375.5310153638086,415.91083308018773,368.16722480478796,464.0053743036658,412.37482311350436
318,376.13206731927244,412.1792896873587,368.4662495076188,463.0368083654308,410.9265827607223
319,375.7486584140717,409.1773837178934,367.9481555641106,461.7916128498467,410.29267107279173
320,374.40329232711446,406.5677490576864,367.1698702508715,459.7184954083415,410.6364896160036
321,374.02075851454555,404.13156536325477,365.95312758016047,458.35425656193433,409.99160160008034
322,374.6548383819741,401.6385666676109,364.88406931720226,456.3210056519185,408.4215128843596
323,374.306307850918,399.0159720076242,363.4638182148826,454.54080761095366,407.7268703129304
324,372.99327002622476,396.77933787520095,362.34987452327965,452.1097875126809,406.1088510370885
325,372.6358189735534,394.5574536438353,362.0761266795416,450.2960999027977,405.3805204663124
326,373.2965018773943,392.646458813384,362.8091461310436,447.83441318478873,403.7292548594973
327,372.97755527812274,390.76746761007934,362.76867983371403,446.06254709529634,402.9797146481172
328,371.6869704188047,389.1961214421039,363.7255060426992,443.52040859161065,403.233942876172
329,371.4011254777217,387.66250673523706,363.7799367935063,441.30416133850485,402.5192846122224
330,372.13863482715124,386.2963949938359,363.6928595858157,438.28115841706466,402.80950600354254
331,371.90100143332876,384.82361022344236,364.6058580483537,435.7139026139402,402.119281041676
332,372.67749624850006,383.72093356536425,364.8495791002724,432.3103118880106,402.42552292192903
333,372.47794629157886,382.44075109210473,364.28057564014966,429.7659364906254,401.7524029059791
334,373.2979516306332,381.5072750854083,364.57120558615543,426.63104551352967,402.0896634039396
335,373.37661938857707,380.3816364063028,364.0250453224101,424.3095314015449,401.4547238735797
