1,682.7319585717828,687.977196457097,646.8048095342301,641.472774504649,660.8661880269627
2,682.0052720122474,690.7297344250552,648.6509546046018,638.094895953466,657.6971433498071
3,682.2613616554808,692.5791208961293,649.5465155534223,635.5990816843271,654.9650060540961
4,683.5241583068346,693.4712851257814,650.1706683159783,633.0405036664488,652.5244064885816
5,685.7902124468159,693.4672777611954,650.7113498913136,630.5702754570422,650.2465449096678
6,687.2022738498948,692.7406250098267,651.3131730998376,629.0057057174351,648.1429406199683
7,687.8422181810092,691.0507844921535,651.6296262652232,627.4601060244338,646.6476425042853
8,687.5899157722919,690.051383553752,651.4366926914998,626.8369159932957,645.8669505643344
9,686.7023035158865,688.6229587202157,650.9491936209379,626.144831103046,645.6157944040713
10,685.7941993929473,687.5077107951433,650.0806343667123,625.1329677573073,644.6116179810028
11,684.0562536487964,685.9592333908624,648.9937722029152,624.7978890335595,644.1933985573922
12,682.8542545720596,684.7059064814598,647.8647088503801,623.9440028587842,643.1605642892068
13,681.1831315702631,683.0133455579146,646.7904069301499,623.752133978384,642.7313824030248
14,680.0757025710216,681.6470395161323,645.8801625277405,623.0061031064387,641.6471497286219
15,678.5052665707212,679.8409301403902,644.8422233353336,622.7943257559368,641.1862242993586
16,677.3976893078676,678.4100074234278,643.9093624813178,622.0300405788446,640.0850332497272
17,675.8335166264868,676.5424649527184,642.8490378626759,621.8614719055662,639.6219885842823
18,674.7201925135319,675.0777697979509,641.9148460042153,621.1194278190596,638.5181204478458
19,673.1567807503405,673.1822525535256,640.8509650070459,621.0780162482725,638.0652494927787
20,672.0555883155296,671.7126124055366,639.9463756743894,620.4085756536141,636.9708743198697
21,670.5104653321272,669.8205624001057,638.9065127443085,620.2529265806901,636.5389476480339
22,669.4068903260026,668.3430476554668,637.9817306419925,619.517237503572,635.4451363942493
23,667.8657194992832,666.4515455784176,636.9217770480703,619.4720255061168,635.0273666303784
24,666.7752304021451,664.9837438819949,636.0262662685628,618.800095345785,633.944477713725
25,665.2531419154598,663.1122000581413,634.9901422040059,618.6914315382071,633.5498931320288
26,664.169103416483,661.6510803514165,634.0904419377766,617.9849388968028,632.4732425378733
27,662.6595028479383,659.7965142271579,633.0485351952052,617.9067342879064,632.0987933646052
28,661.5865138765025,658.347808523375,631.1674200312522,617.1599446151528,631.0054261552873
29,660.0924695715577,656.513200439788,629.2934993510596,617.1068688643949,630.646031055462
30,658.9252760145716,654.9965416976426,627.8381556249999,616.3841628397968,629.5748866851375
31,657.3453543788808,653.101569314674,626.3977758985229,616.2971741046955,627.8168315838706
32,655.9285296766758,651.5319469146966,624.0930919225012,615.4907979084617,625.9039404357083
33,654.1123033353322,649.5866438432702,620.9177676791531,615.3978399933226,624.3056211472956
34,652.3493770905445,647.6889566944043,618.3636516448606,614.5053599675333,622.8769835896875
35,650.2060933805747,645.4176159023541,615.9269637261029,614.2030122383478,621.6515162412867
36,648.6075318278785,643.4473199285309,614.0426512249786,613.2267513857972,620.4502817197828
37,646.6430082065667,641.1088311327927,612.2216682025224,612.958120894641,619.4475389383651
38,645.197263494359,639.4666012012515,610.759391528708,612.0199783606879,618.6728894860443
39,643.4164798877088,638.6258762616972,609.3622978168385,611.7856752506965,618.0386834430625
40,642.3300257254297,638.1202245575472,608.3363254607079,610.9848207641924,616.9204194270447
41,640.9341794529068,638.2942023365429,607.3743176411696,610.8732250861144,616.0263107289682
42,640.1793381975206,637.7507089421885,606.3804138126513,610.1092155030872,614.8207831892755
43,638.937514781958,636.6433352652878,605.4503779793721,609.9765172359579,613.8504375720928
44,637.9069279257653,635.7005299515628,604.3553606778473,609.1925069096417,613.5398757542991
45,636.0673947602039,635.4397539689415,603.3352846461368,609.0977150341045,612.6046113016456
46,634.7593388506122,635.881751758102,601.3969282056015,608.2881500046875,612.3254191267662
47,633.2372348874533,637.0502384564029,599.644298157415,608.1762519800858,612.0829622051066
48,632.3311386154428,637.2634988440083,597.9007302531334,607.4235749758717,611.268975895689
49,630.9189330369727,636.7053829530386,596.2223090373423,607.4087536159285,611.093296849749
50,630.2032651663892,636.7559856439294,595.3151218387592,606.7673131405912,610.3927391245829
51,629.2043026260067,636.063839824289,594.4888751411745,606.7856235889861,610.3129382579622
52,628.4422855467806,636.0857485168874,594.501652528428,606.1540105355762,609.627090107103
53,627.4542062447507,635.3679947644188,594.1108350229352,606.2322072047792,609.6134358135481
54,626.7819118360306,635.3754219645615,594.7176589095936,605.6503879902193,608.9715249000409
55,627.0780229793072,634.6474049549525,594.3786164842667,605.7101470411922,608.9884727550034
56,628.35073868833,634.6005669828385,595.0419024870625,605.5987837865881,608.7400035107223
57,628.7396733968947,633.8342358731445,595.155856011402,605.2339911439719,609.0799460918871
58,628.3215669335336,633.7614335832361,594.7870166134687,604.6984298742659,608.5382701063515
59,627.1543061461541,632.9779703056132,594.4219385264305,604.6901731784608,608.810386503217
60,626.9781507494604,632.9196394042834,593.0785924857951,603.9732417705872,608.2144923394235
61,625.8450094758108,632.1482511470788,590.9730012912521,603.9009368936217,608.3262472806343
62,624.7940863634233,632.075509829869,588.9977930464806,603.0376299168914,607.6225483298948
63,623.5083586730698,631.2862791195171,586.7769288769197,602.8697465234712,607.6479670169545
64,622.3854138277361,631.2485713582698,584.6289835464619,601.9499528008936,607.0068955986279
65,621.0509681812567,631.9638529597452,582.1217471831229,600.5425499834716,607.2214213834125
66,619.9740785863895,631.8857343593205,579.7835714274166,599.5258458317882,606.6334759720309
67,618.6925548934896,631.0825505130518,577.2305114236148,597.7956261755658,606.7573151126969
68,617.2591162954196,630.9980244913005,574.7833996934,596.4742068709279,606.1669352884238
69,615.6362284369138,630.1889633307418,572.5062338220725,596.0140989510404,606.3811248049245
70,614.6748072772904,630.1485648334124,570.405357927022,595.1996570710193,605.8116254231802
71,614.6775814390097,629.3801034303813,568.4736409387843,595.2432584532971,606.0432625356975
72,614.1593808247994,629.3076562782569,566.6441594819682,594.7920553777567,605.5267221287933
73,614.5524536319723,628.5177237120811,564.980085780521,593.9207754337309,605.8002877880558
74,614.1969418683941,628.4462682469568,563.3492215832678,593.8085304384548,605.3799690445913
