31,638.2692736967639,643.7675604440134,603.8003454643703,630.8623636230152,608.1646558493774
32,635.6068483012874,640.565009360197,601.5372978004985,628.5946688355072,606.4094786890425
33,632.4618800303938,637.9189690624596,599.1576482569158,627.1021714554851,604.6705754504235
34,630.3124464904245,636.057943442141,596.7106136430451,624.8349754950877,602.5477751474826
35,628.7352653378393,633.3854161973048,594.18918787426,623.4142090233465,601.3071002742795
36,627.9983801709494,631.4613943751403,592.6617495560396,621.8827450113588,599.6021586478053
37,626.3462909476505,630.4294101821614,592.1336002663842,620.0265896448224,598.8230165942488
38,625.5483751202175,628.971324306596,591.1336652454559,618.9309866793182,597.3661548038468
39,623.819989791605,626.6654071560522,590.1470361675821,617.4856721919253,595.1873455006787
40,623.0741065162974,625.1090615975398,588.7228447374221,615.4824089989626,593.7573054646709
41,621.3552790734757,622.7002036935789,587.4081574265375,613.8307328308841,591.5550905429016
42,619.2946446673333,621.1020369164461,585.5821451170766,612.9366655997918,590.1092033071728
43,618.1545860857453,618.6520731297196,584.5542166800861,611.6706777846797,589.5314174513298
44,616.5656831430358,616.9809360039916,584.5341442162038,611.1690520075473,588.1195320258813
45,615.9029057772622,614.4590921470983,584.4313501194811,611.4112033244672,585.9074457915999
46,614.3143700922246,612.7708945496622,583.4203857431428,610.6740086315878,583.8214609719689
47,613.6275017586174,610.2203840861187,582.4570142111232,609.5118713544769,582.6538627404534
48,612.0860558069272,607.9619527890513,580.8043899008425,609.1971766051126,581.117765429438
49,611.4136783592185,606.5244714656071,579.3820013529516,608.4026557059061,579.6552959755644
50,610.1232894534746,605.9776629758859,578.8726193013124,607.212047101886,578.9468864157167
51,608.0893166837794,606.3231558040186,578.3960282147656,606.9011535485556,578.2588200064608
52,606.6781766458599,606.0409238481463,577.4491056557998,605.671279431055,576.5734329318693
53,606.1383757646917,604.9067537092773,577.4813622074425,604.1125009157747,574.5246893318543
54,604.9940211166033,603.4790621245927,576.7839674760769,602.8517518449859,572.4477626294273
55,604.786837879187,602.893188480938,577.0220094841458,601.2671580440259,570.3622886827051
56,603.8546993109973,603.1437621158943,576.4490425135814,599.844841331568,568.2141378421259
57,603.8519770261365,604.263083469851,575.906418675463,598.3549826812279,566.3082766659571
58,602.9283567087369,604.430120955241,574.7814093858103,596.7528630556207,564.9704635160846
59,602.9069584054114,603.7008616941971,574.5473961318343,594.7871394802679,563.8444886093647
60,602.0243658833384,602.1871517740188,573.5349211571928,592.9226042672191,563.4342475534029
61,602.0701207622432,601.2598100699626,573.4085668126577,590.8295376856272,562.2202477164963
62,601.3027221740596,601.213476333299,572.5631899429789,589.4142135994347,560.9457812766403
63,601.3873311363307,600.2912694862388,571.0073175087031,588.8869849418777,558.8735307366402
64,600.6539010182839,598.9198493877535,569.8949942264125,587.7098764494866,557.1141164925122
65,600.8060787925508,597.9419421498068,569.6749389256113,586.3208236769358,556.1225658987137
66,600.0769977983098,597.8410232574774,568.7729598060802,584.8020169955292,554.3066835177186
67,600.2004312520364,596.8790764628272,568.6322514059023,582.6115112634413,551.8007673734234
68,599.4554330962469,595.3743266875464,567.7197503588891,579.860032417438,549.9151382306507
69,599.6015908306985,594.6096727774365,566.9156429514957,577.8460070612997,548.8410704328843
70,598.8497974024937,594.7062417189449,566.85612233034,576.7626794396784,547.9197010955381
71,597.3650608427649,593.9267779587445,566.6209981833784,576.6061987261411,547.1442054513619
72,596.315924387332,594.0084636582552,565.6398922719947,577.3689716449237,547.3099167513044
73,594.5752648791372,593.2162732759379,565.4825346570926,577.6452018114818,548.428518985156
74,593.2764405757371,593.2830305586018,564.7940960048097,577.1577812782365,550.4753775566131
75,592.8289167393233,592.479530137253,565.0101508686149,577.5455964410189,551.7148024286878
76,592.3543855364204,592.1647491362894,564.5499037591313,578.8007691786545,552.154524660484
77,590.9658634033295,591.0416280099374,564.2114255202196,580.9149127485133,552.4990957980638
78,590.2470998854393,590.4317843961358,563.9443162370351,582.1960933745341,552.1693514550831
79,588.6080948950698,590.6521742834551,563.747321864196,582.8793806825086,552.0717280232942
80,587.9695596658395,591.7100303126617,562.7886538425591,582.6144671103677,551.2513794225093
81,586.4222979361538,591.8340314018294,561.2701829380145,581.9222272500369,550.5034764659197
82,585.8743498746849,591.1361252987649,559.1304966656161,581.229116906551,549.5281012234744
83,584.3905116433573,589.6339282273854,556.7731851019374,581.4210143038845,548.3832765895586
84,583.7713410744432,588.5516134354907,554.952406199845,581.4287975110759,547.1084882383127
85,582.1849178612568,587.733647382452,553.9036292511252,581.269918626002,545.9397386561594
86,580.6869500486791,587.6776093129833,553.0282195819447,580.9455625224064,544.6588743665375
87,580.0337380729626,586.7054751212722,553.1642045076435,580.112595064538,543.1871122114761
88,578.8227472146069,585.9035152493421,554.3146265790818,579.1926218723871,541.7337201054285
89,578.3093924522436,585.8582191084366,554.5317693725716,578.1279171669513,540.4442520635561
90,577.1693915483248,586.5876465348872,553.8037428820669,577.1311016733167,538.8049320987772
91,576.7703902890327,588.3219734245771,553.3520209183595,575.846993324662,536.788615260673
92,575.4785486765013,589.0884072772568,552.1330216215312,574.548604359193,534.8981034952723
93,574.9727246321166,588.8861420158659,551.3326696473546,572.9087950352125,533.2238316633956
94,573.9113059351969,587.9420180634473,549.9047673110143,571.2310774176559,531.708806087052
95,573.7242921049594,586.1287453820313,549.0050248152762,569.2503177806708,530.527467198615
96,572.8125533444683,584.7540615444469,547.6171149077736,567.5243009937566,528.993932190621
97,572.6909719203928,583.6839030067717,546.6293333649282,565.517664020067,527.5350267513303
98,572.2828007512547,583.025120623985,546.5859472520006,563.9020138486392,525.7405994233419
99,570.9872877041835,581.4598453835808,546.7076515042693,562.0247245188712,524.2457303658497
100,569.4737754664632,579.907067529492,545.8432409458962,560.4610541858392,522.6283934255872
101,568.1824956315584,578.6941629291492,543.9918263415113,558.6399887753845,520.8069400602651
102,567.6213101242525,577.0000175461342,541.1493802381739,557.12927096239,518.4110017840812
103,566.8353879390502,575.7404803351013,539.0636714205677,555.3541853742687,515.440264795782
104,565.1238497145451,573.7099483305627,537.5001160223551,553.705481336097,512.6095720790065
105,563.7499700747771,572.1247520081864,536.3887967140719,552.1279674747899,510.1227304196299
106,563.214161022057,570.9008613441301,536.1273453951205,550.5965370257461,508.24638146662414
107,561.6864925991704,570.0491581047071,536.6737849989221,549.0675343085826,506.83007585253483
108,560.2818058650472,570.2171884386547,536.261556043814,547.4099522119351,505.2864157425478
109,559.6911673858904,569.4807576739247,535.9999227896642,545.4379134234077,504.2168482324149
110,558.4037394019068,568.3290777462627,534.7901127920167,543.572910586,503.01180013510816
111,556.5631861621303,566.3349925396006,532.6364402405824,541.5116762471907,502.257107498718
112,555.0931399725185,564.3492205725568,529.5343149521965,539.6633579126126,501.2813290267827
113,554.4591948731965,561.6277017021841,526.5313049411179,538.0676669298763,499.52336605817595
114,553.1774326701867,559.0999197357703,523.7255203935182,536.1836989031865,496.99944352684645
115,552.5843939871673,557.2950542461775,521.469355788969,534.3323442311784,493.7285806895867
116,551.226163980332,556.4721209536117,519.6580654849865,532.4344398344207,489.8958775567862
117,550.5670331318502,554.8511763027856,518.2152013253364,531.0702795464567,485.7013614656638
118,549.2052198770717,553.3401021155294,517.4311806235909,530.2187048247051,482.2638483306041
119,547.7917147297877,552.0748772337355,517.248059945273,528.9838129312443,479.3823022443924
120,547.0216456417286,550.5149422042816,516.6880906155114,527.4377401576825,476.80350094605404
121,547.1840467777681,549.1364189270325,515.1576265126453,526.354759634055,474.7950542711051
122,548.2731439902781,547.8688125310861,512.6562989949665,525.7777697638478,472.9282377513487
123,548.3850595698614,545.7379042239111,509.1820556409406,524.7862190146866,470.8538660298685
124,547.6078254286031,543.5411932140887,506.1313919225306,524.7892922427284,468.8615281978455
125,545.8381638379171,540.5458320195795,503.77786858976856,524.2970833678687,466.66941817334595
126,543.7445555012354,538.1340527993227,501.81604810112503,524.8079513236064,464.74974562981924
127,541.9663598025846,535.9883330450182,499.90242606892593,524.7236923615816,463.2334103542666
128,540.1664753307208,534.3288237905049,498.48126871927434,523.7940718455427,461.19098411279293
129,539.0372305424642,532.6088866179689,497.57780765440225,522.6300439751899,459.6309401147458
130,538.7816678920196,530.7850526240649,495.692415193751,521.3201823455682,457.5467155164718
131,539.3743707892656,528.1358529152548,492.832604442699,519.7424882760926,455.89170181669374
132,539.1174118016752,525.8802933791122,489.0000053889918,517.8401118429967,453.7204423490748
133,537.8674814860418,522.8710003569666,485.7202582328564,515.76447934272,452.05205207460506
134,535.9912324594728,519.5776367089011,483.14165396391445,513.8282503901688,449.8291212302213
135,533.1710984963586,515.5225891471026,479.59113431316405,511.50595236485685,447.49115815861427
136,530.702723531025,511.143593588435,475.08216963650483,508.86081094457813,444.58586384875866
137,529.0782647219702,506.01024835488636,469.6273430192155,505.8668781796216,441.28939799268755
138,528.2710498630909,501.5811076098428,464.46498223521354,502.69607801145605,437.7175506799903
139,526.4952179056326,496.4914788421745,460.1838409896932,499.02380332233304,434.07703174118336
140,524.1438833731204,491.5076039857647,455.8891694259488,495.5222905537115,431.0955232365263
141,520.8772691428383,486.5870900234851,450.7012052012584,491.36673590192413,427.46279221488436
142,517.2431845558889,481.7113868976247,444.61121429059165,486.9090785086837,424.44535050596113
143,514.3318724985991,476.33128601505217,438.89395036462406,482.59976759434255,420.8799761405472
144,511.8089008079596,471.2093365551323,433.59756476670026,478.28723192299765,416.8317771048615
145,509.953984997956,465.7411545918037,428.76390457622676,473.4664708667534,413.3257128677603
146,508.74931836824135,460.97005473832235,423.9485032302381,469.5044793078981,410.50524907686855
147,506.62252400353407,455.9787804472813,419.6789313775025,464.9847041575347,407.00774810010796
148,503.9484542009884,451.48562690695434,415.3284095635016,460.79786728673355,403.0698409516609
149,500.4308175959386,446.83099480463983,411.22844652197125,456.97382312157384,399.6913575720219
150,496.3048397737349,442.67933800754537,406.94117251638386,453.61149210812664,395.986761077537
151,491.56804965474646,438.76856594660705,402.69953734928356,449.7745175085015,392.72312073759315
152,487.5518583914326,435.329797335807,398.931759648771,446.4080011875566,388.935925446639
153,482.72029465068056,432.46919068935745,395.72843399263036,442.5012039361946,385.7220172384287
154,478.13375831280365,430.345221702682,393.33067354867336,439.07615773483894,381.9765563746135
155,472.70171559299854,427.48392868692423,390.18720762405337,435.2270282781355,378.86692383221447
156,467.97590621466514,425.37001731335556,387.85733659451625,431.8412696798822,375.2767148352411
157,462.7204443585696,422.5593187195186,386.41413805788955,428.4672722519871,372.2086364991418
158,458.1767238008899,419.1251577247811,384.1226490436845,425.55184145042426,368.78842239071514
159,452.75301387694185,416.3578838042754,381.0666808830772,422.45825601473524,365.9944892546159
160,447.65316849169267,412.9594346125342,378.8036983208368,418.7111285200324,362.4306360613018
161,441.6738615367752,410.2350960506441,375.8125952306474,414.51999999190576,359.4050662101834
162,436.03296097069983,406.7985607503737,373.5786811844352,410.87042697647183,355.68531993964206
163,430.30058430524105,402.9242566637739,370.6087616244328,406.84338705735297,352.6359690924747
164,424.6476280015142,399.5281603637619,367.70624164273005,402.5409912449853,349.09470952327575
165,419.1825053233512,396.71672018795726,364.030900031744,398.6503219005068,345.8315519767097
166,413.4977263869582,394.69074268874317,361.1067777738829,395.57585881784934,342.94227545955005
167,408.0746653666284,391.9424660144266,359.048869054097,392.3491235652157,340.30915455341875
168,403.0886173613026,388.8938907153904,356.1966038772262,389.53693375827993,338.5670130281903
169,398.6499483080554,386.6090288804831,353.37071162817966,387.5056617151675,337.7154090610735
170,394.2476157978517,384.0817777803713,351.5198470176267,384.97044699982047,337.78482541348484
171,389.52164843341717,382.3785618448877,350.63580345675166,383.1770834977116,336.8841745023697
172,385.2561613259392,381.10408796900776,349.1166958568751,381.2883358310515,336.94960241124375
173,380.70692691872307,380.71772424808563,348.48104866016655,379.22837791891084,336.03286073575356
174,376.03589574506856,380.46619938403745,347.11047908348706,377.4494716105408,334.28257060156693
175,371.3081362849494,380.3141789246059,346.57461114384824,375.48479970276793,332.5968843857526
176,366.7045269620143,379.27941751934605,347.02918702499676,373.2933764056971,330.6658403487126
177,362.3690957509736,378.99001384781894,346.4998642748994,370.7942603989102,329.26127918611996
178,358.4358749717149,379.7015251729434,345.08310366253556,367.9024500047804,327.3699694530732
179,354.4756049748307,380.89286183061625,344.66372516624125,365.13438270564717,325.60494866119143
180,350.6398773871908,381.0979224511392,344.3649133758309,362.4669659028918,323.7950288332616
181,346.84379502234384,381.55056171208514,345.0461224729454,360.42963180382884,322.46399816322565
182,343.2093110348853,382.7281029101993,346.39276478448795,358.5328328378056,321.40186318413396
183,339.36460611017503,382.90572436083505,348.13317842895606,356.64280639363045,320.4689113229587
184,335.4946899165014,383.55701651493064,350.4714490839071,354.56348580502294,319.593921865743
185,331.6019499518257,384.3156502839777,353.6494741551192,352.24941832890534,317.730737677258
186,327.82523665183174,385.138333365382,355.8401785086586,350.3096539445356,314.8796735115338
187,324.0227068624309,385.99803266601737,357.0541709391483,348.1568425374473,312.2452329168709
188,320.57381309653647,386.89448995749234,357.31019051335346,346.2343912981613,310.23172563594386
189,317.82955550231,387.78561096418576,357.19526968073944,344.11767248048136,308.6779729789855
190,315.7026914866779,388.6592825785473,356.25267491010277,342.3502106957307,307.394556940638
191,313.8932601672869,388.55452270575915,355.85829340153646,340.32722974927094,305.11972708746475
192,312.3610972795822,387.49855138675724,354.5399819914443,338.47771094021647,301.85756844903
193,310.8754355097742,385.6654853834548,353.9709643772409,336.51594334561054,298.9040200083024
194,309.42958082186294,384.7289660164567,352.5645248602197,334.6071391691359,296.24634172317855
195,307.6567446258683,383.02440819844304,350.71486166026375,332.59354432411703,293.8985511030487
196,306.2198883307589,381.04664210586185,349.5514934118647,330.69160560150283,291.9088330227457
197,304.5196055133954,378.6534994031765,349.26922628350394,328.42449785809754,290.2271275780614
198,302.8517714340102,376.4714467076004,349.974590214127,325.58751162251275,288.5184047705313
199,300.9648167829365,373.8857615575215,349.7158200998135,322.6730956562414,287.1098696335609
200,299.15171297711504,371.60025290556285,348.48757396697664,320.4223296468766,284.7078848652018
201,297.1417695369186,368.91320539011025,346.58826549029595,318.7712993114078,282.8853372660053
202,295.0500379089263,366.54010694335886,345.4536721991564,316.84864666668335,280.93484240346777
203,292.80799757234826,363.7661504685419,345.2626896281623,314.85455776621376,279.25654148758946
204,291.00134339129653,361.3182350547281,345.9960181251027,313.3540808193096,277.7664307857713
205,289.0226131474171,359.4630370166316,345.7497343489722,312.3016768908228,276.5232608397305
206,287.6110438084247,357.5323360206316,344.5455855009088,310.8444657685498,275.04112872262965
207,285.87331021023397,356.27852080937475,342.68107331793766,309.3086494116489,273.80040255466866
208,284.2780097464271,354.69528978590364,340.75397495164725,307.5636273157863,272.0968956660143
209,282.37874219156555,353.7913038272299,338.8071626127972,305.7571059672112,269.395243790271
210,280.54095078263634,352.26422183556906,337.2653874271718,304.22676254942064,267.0896003896662
211,278.3618190419795,350.35673297648253,336.2754531341063,302.6261492305285,265.42149651333585
212,276.6060170150436,348.6437926745316,336.0729545316186,301.1678524046662,264.0566505112422
213,274.70835408269437,347.4643027784992,335.68258749077313,299.8466159375458,263.16298264400956
214,273.4896425678477,347.00359487010775,334.3340282256625,298.43250706327154,261.99030005719186
215,272.0686989203916,347.47599082961085,332.37189280933956,296.9525380509347,261.08262633039857
216,270.8003460949416,348.8729098829889,330.57603892068454,295.9303551466383,260.06086484925436
217,269.5862906431726,349.3814535602141,328.98550730147787,294.8477072756003,259.28775969419064
218,268.4965033934119,349.18152435582726,327.42980963625615,292.8037020973265,257.51569592036515
219,267.0934200478241,348.24733604294545,326.50371398807255,290.707144358529,254.74462046886674
220,265.53337206382724,346.6400012251961,326.2094894615659,288.8332271402624,252.41211515010633
221,263.8293947452961,345.18199334324567,324.99366973862334,286.9257046600084,250.41577572102614
222,262.12404852709295,343.41766641112076,323.38025117208286,285.01435366012464,248.49367509940436
223,260.2965588705695,341.62861038726084,321.3242680455553,283.0739574802098,246.89189409468946
224,258.4859444036066,340.20149213946087,319.3006295273358,281.1881772915765,245.10672369455165
225,256.5668549125911,339.3644229633325,317.832421659363,279.2792459083891,243.63316596666914
226,254.86540855134348,339.38027509289935,316.2080679991506,277.76215486149846,242.20020460988388
227,253.62012208233898,340.24637190255095,314.16550507457515,276.2236823491263,241.0455227474078
228,251.7105129495488,340.2509960623445,312.8957524177824,274.83940104771006,239.65531529868167
229,249.883168871061,339.4912365043989,311.63733718464215,273.4399687945368,238.55266579448437
230,248.37552474819682,338.1462350354598,310.72998770183926,272.0151855389277,236.45194449916306
231,246.71682389263123,337.0318104664858,310.2299924232061,270.5817363079524,235.00025508764094
232,245.31095282452958,335.47880992909967,309.227922942894,269.0699765599999,233.57868017630682
233,244.40541544551604,334.4404229814906,307.6606364268346,267.55750006261593,232.39870993177135
234,242.76463351871172,333.6835370123491,306.1065693943623,266.0013738068513,230.22162812643052
235,240.91198063976998,333.76947857908675,303.74379462144356,264.44782901873765,228.42653895810207
236,239.29250859196173,332.96562738701704,302.158471758345,262.7485449750771,226.65832455254645
237,237.38808555508217,331.6513174441844,300.162277426471,261.06054163538033,225.2646900611079
238,235.72707603324545,330.40392530547183,298.4323529939971,259.29115728217573,223.5576394419879
239,233.8511671529895,328.6484416079131,296.29870960501154,257.53735662863386,222.22337527273288
240,232.14033980446828,327.3413080677412,294.5442819874812,255.73962196067515,219.892720028454
241,230.21970874294368,325.591279481399,292.389840861939,253.9584100452359,218.16428872035905
242,228.43616904641766,324.62372038894677,290.5634120005469,252.17294430131034,216.42876014713522
243,226.3170013344735,324.3923900126425,288.3400260517098,250.4097751542942,215.04002774352114
244,224.62451898848846,324.1670877409841,286.7193643949365,248.82576858776747,213.3684656355673
245,222.65506378116345,324.8070515158282,284.71771832891557,247.2666124912953,212.031260665104
246,221.05926229367756,324.5111071702064,283.1664905064494,245.74363407119506,209.69563655313982
247,219.2424541642776,325.20584501373156,281.2436276407112,244.24735055291796,208.08815873060118
248,217.76425210895206,324.94325049223875,279.65769418292973,242.7156482364278,206.45397539876151
249,215.9143832108831,325.66978410993687,277.7076349652647,241.21646839068177,205.3701561051408
250,214.44049849747555,325.4263625145298,276.24845193790986,239.80861819946864,203.90584840600835
251,212.65747817450608,326.1800151180346,274.43779160984246,238.43552120322317,202.80879533696583
252,211.25224032817,325.95196449913624,273.02267721087856,237.07233742357994,201.36501631139024
253,210.42340822621284,326.7189903876361,271.26735413552177,235.74755877612677,200.2784586129823
254,208.81839275484558,326.49732553323855,269.8267252535217,234.34107905562865,198.77559314298938
255,206.7903143250652,327.2701573591109,268.05202882188104,232.98002947771806,197.63179743385342
256,205.57777764198403,327.0713213341626,266.6667346996359,231.7157868740441,196.3364900845652
257,204.66648983122946,327.8506927125937,264.9581134445155,229.45998618430696,194.04225847043224
258,203.53409193089726,327.64802843842824,263.2199286882339,227.75101944191624,192.0875732704854
259,202.10957594742703,328.42598553604495,261.1668454202896,225.04907697824288,189.1380715151319
260,200.64888599845594,328.21649751500985,259.0875077865697,222.55116406127433,185.19156326431883
261,199.288624383722,329.00147202966775,256.7002759028877,219.82686466923388,182.0220913147852
262,197.80782778403034,328.79656360618577,254.5142658756182,217.23830049467844,179.56713772822303
263,196.4288157407733,329.5752595326288,252.02913269382833,214.4378975284072,177.8168003156038
264,195.04490691606438,329.36054330771265,250.06321834948199,212.05594275397874,175.8484985779464
265,193.54316592566505,330.1206728839347,247.8151621851478,209.48718638141017,174.2379469166843
266,191.91618051890632,329.8912315697184,245.91518571469976,207.23101417139233,171.63236761912054
267,190.1833720324344,328.98825423235564,243.73920449903488,204.80361401947954,168.03453312277998
268,188.24739642768887,328.3114887917503,241.5039573537237,202.17959150748533,165.15146319277082
269,186.21743752789854,326.96722092991604,238.99425013791085,199.3919692675946,162.99922514746615
270,184.14422863719207,325.69576947890056,236.6360903533635,196.79969720548792,160.64112116738136
271,181.97908280861728,324.07252128745307,234.00577996111696,194.05559465695382,158.66359586439387
272,179.8215104769852,322.2383700267953,231.5426840471389,191.47470994384568,155.69980822805405
273,177.57167638855842,320.17818122257586,228.8092655439915,188.74953859486646,151.7548837917343
274,175.1661768731029,318.00606471656795,225.89646668672785,185.76532800373735,148.4938146416961
275,172.671435505322,315.5904257217873,222.7184826635289,182.63862791314799,145.9994009988273
276,170.15090934754434,313.28168472670757,219.7904592098256,179.63660981127305,143.22402546595265
277,167.54034610994822,311.52825282177434,216.60099849711364,176.50175305259654,140.83367629235792
278,164.9455339936367,309.08915132272887,213.64629790161212,173.49049769199772,137.47736032750166
279,162.25868455263554,307.28249110158254,210.43322800388236,170.35342035741579,134.5661543876136
280,159.5838310419632,304.8933921913119,207.44331347443253,167.26725659234202,130.69928254196148
281,156.8144032402487,303.1415944491587,204.19763072231416,164.05846277830983,127.63382856618298
282,154.03627852536653,300.6920962740926,201.1088206749971,160.85832701230805,124.55866089203695
283,151.16299838249444,297.9021874699519,197.76640743042196,157.54659263291597,122.2211366333699
284,148.36719098025125,295.01663288988544,194.66241799728675,154.40360996148675,118.92268265677177
285,145.47413962838957,292.1953923651997,191.30824334723894,151.05197438390036,114.66209219792603
286,142.43971059274836,289.2839655207692,187.8651056251398,147.47808479999085,109.43181932889837
287,139.30207592536587,286.2990853084108,184.1671298896798,143.73764840812126,104.6853251798739
288,136.03712752421004,283.1852282956164,180.3929042476025,139.78421472356897,100.4969462175996
289,132.66449563642385,280.4086832680224,176.36737769592384,135.49372036968612,96.79000297305035
290,129.26887837201957,277.26578385221717,172.52509852060953,131.42304782253655,93.00741644959272
291,125.76036023823062,274.4026796280275,168.43641226831787,127.21002004609338,89.6968830927922
292,122.26420589398313,271.23794407615213,164.590781853702,123.50899037327301,86.18375819511454
293,118.65146782007466,267.9276261792304,160.5021607188705,119.69767580583462,83.13234800318001
294,115.14339228539396,264.49078890667363,156.70321823887167,116.13153300651513,79.11315400056807
295,111.51504463699595,261.3282960990303,152.66646430751328,112.45160923506904,75.6103254267365
296,107.99030018487363,257.961902648048,148.87609821757667,108.80340376410959,71.13431100772549
297,104.34061550372178,254.59622479903828,144.85066733761886,105.03699816989823,67.47605155628695
298,100.76885422125727,251.13808744580342,140.98688584783505,101.28512234943679,63.76741027748926
299,97.06709039031813,247.0961316592219,136.88746875780117,97.4169744163544,60.53833531848451
300,93.58399497526885,243.12981002366877,132.9781882951532,93.79406596856856,56.31851283300256
301,90.03526050473351,238.57113419551058,128.83226209700874,90.05421836245345,52.635114584775536
302,86.45561100862396,234.41819127285845,124.85795614367447,86.3808883017576,48.93565856606011
303,82.73708210894402,229.7089451565522,120.64591658623809,82.5885631573619,45.772057761282284
304,79.14674982886457,225.11499982533348,116.62809571552287,78.93988163590672,41.61269307704703
305,75.42191893971857,219.9513118117655,112.37059809843663,74.30001826400157,36.455531383354
306,71.43570040630146,214.99208280378215,107.97244410377613,68.67112524995015,30.302525773074258
307,67.26456549601986,209.45130956703937,103.31274347602073,63.01610749980439,23.157370678874344
308,62.76664711451217,204.12725594376562,98.30815777278639,57.61620100972712,15.970845868049388
309,58.021954459951274,198.20948348049575,93.02108103255138,52.22279940687828,8.763519445420442
310,53.20626006286555,192.47876283163654,87.45747882070157,46.56460571754107,1.5129995734938042
311,48.191776642214805,186.1412865299393,81.5962146641204,40.87955854588789,0.0
312,43.03679034298821,179.97975566423213,75.67057828743611,35.52123754476395,0.0
313,38.44173839781992,173.1985322372745,69.44227973119611,30.50249937963092,0.0
314,34.45357574271523,166.81176002331065,63.51735067956639,25.13195888171058,0.0
315,30.707927678168062,159.81827689903588,57.297576002773056,18.97288216153519,0.0
316,26.10373467844876,152.98000869094042,51.291533138511454,12.745741813213485,0.0
317,21.451517268024617,145.4524011803842,44.99356137287769,6.44105932188554,0.0
318,16.744298847360305,138.3856796003128,39.05534015885371,0.6868639918711636,0.0
319,11.991404439738474,130.62405791325094,32.844305220677086,0.0,0.0
320,6.944263910893881,123.36960152236719,26.87311226944162,0.0,0.0
321,1.6321144815078092,115.41266360000859,21.823252870299093,0.0,0.0
322,0.0,107.9878698949201,16.69786763169501,0.0,0.0
323,0.0,99.84954415713204,11.56339303669077,0.0,0.0
324,0.0,92.42941617186729,6.349239776270352,0.0,3.704042489890199
325,0.0,84.31123500553691,1.1404749296977386,0.0,11.740392632613421
326,0.0,77.08093290145698,0.0,0.0,20.490377777990183
327,0.0,69.11641429629364,0.0,0.0,27.355784740242548
328,0.0,61.89689778337001,0.0,0.0,33.25423176081682
329,0.0,53.94604307853848,0.0,2.027756447392022,38.17203675642662
330,0.0,46.69433810168229,0.0,4.170795789825753,42.105264318743394
331,0.0,38.70836532959825,0.0,5.416544282251408,45.053118042052375
332,0.0,31.433233441850803,0.0,5.760744012796913,47.023498181013096
333,0.0,23.478632576711185,0.0,5.277258619942984,48.011751131405205
334,0.0,15.52951317189418,0.0,4.5584903977040625,48.96284477261658
335,0.0,7.536366862683764,0.0,3.460350276922078,48.92604004665655
336,0.0,0.541587544917185,0.0,2.2815506498847355,49.155366520642644
337,0.0,0.0,0.0,2.106609324227115,48.384694177721315
338,0.1889877842590657,0.0,0.0,2.9383603891491603,48.41238779061226
339,3.2050710249278964,0.0,0.0,4.778566005367701,47.52280028386774
340,5.221707301280837,0.0,0.0,5.633195703770156,47.27272713222415
341,8.238196775386655,0.0,0.0,5.509661377118661,46.13859476668681
