0,683.0512131588837,684.1808409980295,643.8411450873476,641.4896053963548,665.9853828405734
1,682.538141341688,684.753097991429,642.6567213506694,638.7207129861694,667.4817492819677
2,682.6627885982239,685.9846490490772,641.5420385065397,636.8312368680713,667.9949124638737
3,683.3686391288456,687.8909010865565,640.5541327778128,634.9526681076816,667.5412590747613
4,684.6311843201985,690.5127551522801,639.8099432880248,633.9921241857855,666.3684899794454
5,685.3689481844956,693.8854952718591,639.5590065768658,632.9522454631491,665.7677309363067
6,685.4678220401845,696.367107256213,639.4223853135791,631.9864930631908,664.520889524511
7,685.1703726288995,697.9402648881752,638.8400605386458,631.7727111395897,663.8029341666049
8,684.3066133409147,698.6292417043496,638.5068430310629,631.5198505895812,662.7001672909528
9,683.3671408092633,698.4192394902058,637.7062840478571,632.1332100723995,661.9231640441592
10,682.1118581181536,697.5457046313188,637.2098607291606,632.4821120535767,661.1666019741167
11,681.1632401635073,696.815888243202,636.0347245870897,631.8495765285832,660.1469249918542
12,679.9046617221958,695.4926970104663,635.2388913475523,631.413702601541,659.320399620589
13,678.7695844386617,694.5719676410769,633.7540265834614,630.4388909508059,658.1445287797249
14,677.3331673741872,693.0675232105988,631.5776713601232,629.80210352567,656.959707147871
15,675.8477212278946,691.638888055148,630.0317302580236,628.6250441450225,655.4949680858635
16,674.0733958048718,689.7048395236801,629.1558728326713,627.8435740570712,654.1657146166498
17,672.4591763401644,688.356826786701,627.5569622304831,626.5095927605814,652.5620574384736
18,670.5604932774097,686.5120593653413,626.2452691304742,625.0097721830082,651.0972773461862
19,668.8070194191981,684.7956870017829,624.2267307919296,624.0988464146656,649.4348951291126
20,666.775597071362,682.5811746800539,622.5411847480585,622.4197347695575,647.6453357546462
21,664.7911205042572,680.5786085699837,620.6173594232097,621.3675798432809,645.8102754575988
22,662.5383251946549,678.0765503658649,619.0116518147148,619.5181674769942,643.7236214568235
23,660.382435036368,675.8900307790897,617.3129778803003,618.3801705025677,641.8161171304807
24,657.967946035853,673.2038285813928,615.9009723245348,618.1531815890701,640.127075369747
25,656.194023674818,671.0028946443781,614.460588778961,617.2952917996286,638.4994424029582
26,654.1804088416119,668.3104451430938,613.2729500863634,617.4043541880586,636.8296692663365
27,652.5261955450775,666.1442778484,612.039827093133,616.7704762216028,635.2800988460983
28,650.6401409502274,663.4990931440772,610.1407212926308,617.0759161653175,633.6884975140924
29,648.8858637810557,661.4784197178099,608.2316731707388,616.5499302438187,632.5342169184287
30,646.9065710646347,658.9920189625456,606.6040435380704,615.275880187053,632.2277455460041
31,645.2247338856622,656.9473592992223,604.8074283353653,614.0402711973894,631.3153665651485
32,643.3241816130477,654.4458426979315,603.2856121704239,612.4114967211876,631.2471872231048
33,641.6363707555531,652.6909090659777,601.6581815037608,610.9621112233125,630.5471607068866
34,639.7358267029726,651.6741560304195,600.294112302477,609.092238621495,629.9748140323006
35,638.2092588586097,651.38470135356,598.8102357269252,607.4470606830043,629.5414206547308
36,636.482071559674,651.8093549561177,597.5776282945833,606.4412945641997,628.4142417595772
37,635.1768886036335,651.6036783649636,596.1421463547912,605.1706815278231,627.663415010566
38,633.6856760225344,650.7244215739165,594.9596091639708,603.5445171968017,626.0696083672267
39,632.1437218797647,649.3747634080486,593.6385687594892,602.0577636482045,624.4558670828837
40,630.4216509648606,647.641625151571,592.5568228926932,600.1877208520023,623.3030752001932
41,628.7362430861974,645.9093393537582,591.1868975144174,598.502454665496,621.814969271625
42,626.8745288505304,644.2372656681565,590.0554460286141,597.4243476985381,620.2851044906903
43,625.0970522329876,642.611676373565,588.776115039281,595.9455023914544,618.5863287773105
44,623.1481477136896,641.3427482994662,587.7227731561213,594.1052274537866,616.9461006113639
45,621.3791789285731,640.8677097686335,586.5100501644961,592.4171457574225,615.3790287496142
46,619.4475093028573,639.7522248154229,585.5065539995978,590.3928809127414,613.7199157333126
47,617.6816095950529,639.3780844247924,583.661529963556,588.5498699192691,612.051209529587
48,615.7600141470901,638.3541585693325,581.0720980751913,587.2804838972386,610.298408902565
49,613.8475000263023,638.1141415860657,577.516630590839,585.629775255677,608.3577694246424
50,611.782617551699,637.2081339697774,574.2720767980871,584.2516972039815,605.7038927633841
51,609.5808834986584,635.6533329177676,571.0471633426932,582.4703309628007,603.2903168150939
52,607.2311029874539,634.3313644961057,568.1447574200171,580.793251056482,600.3086180608951
53,604.7834211492304,632.4214056743812,565.4966180638633,579.6742658285015,597.2631889453627
54,602.374565074209,630.8238589238616,562.5351387144568,578.5628564472546,594.557883977032
55,599.8726160069488,628.7333324903291,559.8341719061432,577.0283343639692,592.4068539749225
56,597.4138770383652,626.850306490836,556.8873347104743,575.63415257951,591.1414267657871
57,595.0187951995149,624.4677040013711,554.3236337846646,574.3690835713284,590.801862647136
58,592.8250253609122,622.4567190047673,552.1516976402138,572.6967009111487,591.4100722081331
59,590.7773232744295,621.0624248650655,550.2823639126228,570.5413467659176,591.0208014483856
60,588.4523549671602,618.6941329231961,548.0192960375864,568.5100506810663,589.8865659324549
61,586.2503270119644,616.2714466269935,545.7889954391377,566.2416911916393,588.5628324023115
62,583.942610230368,613.6166600661653,543.975078228353,564.1116725206939,587.0865088164413
63,581.7189448668562,611.0941611635233,542.4013857989285,562.4745236299005,585.50179531824
64,579.3970137165462,608.2778185882281,540.3701642536071,560.9417616466147,584.5846297347006
65,576.845905030266,605.5388325547996,538.6025153207288,558.7627891220018,583.571576579405
