1,684.7857412840569,685.7282624407021,643.0704245990123,640.2209675986662,666.2860253601153
2,685.9236381181184,687.919103542142,641.1724472654226,635.6336175906375,667.5864804301691
3,687.6446715146645,690.9021272364427,639.4913688059454,631.4347489332446,667.9000855745193
4,688.4310193745783,694.7385873383676,638.1994069999621,627.0445667644918,667.4308900264882
5,688.3211582583327,699.4730209583098,637.464877047692,622.9766111994476,666.454311190423
6,687.7465660459416,703.2822884111616,636.8762374736164,618.7093395244009,665.4493792174986
7,686.6751531184029,706.1947895766754,636.4894023687856,614.3255621028775,664.1743699278909
8,685.5966921182771,708.1806412170279,635.3625338504869,610.1084436294126,662.8778735682833
9,684.0467426848751,709.2752653009585,634.5613471640545,605.7733511405004,661.3297403850669
10,682.4738649971375,709.4531669951498,633.1574950762172,601.4649469330524,659.5135828302774
11,680.4436031214782,708.8167512300523,632.1063124222603,597.4805315075978,657.4795531297333
12,678.4306573897909,707.5316797632701,630.5963428725893,593.2232661195151,655.1293799822049
13,675.9627919564882,705.3451078249301,629.7391914051392,589.6661978411354,652.5984390399499
14,673.5814668574502,703.0269852040926,628.0539528003044,586.2091411611061,650.0442391006521
15,670.7472247479021,699.800748403732,626.9068346590586,583.1268733124405,647.338962839231
16,668.0504376954322,697.2077533101801,625.2607933863512,580.0996015218467,644.721301355917
17,664.9023409703069,694.1033673553908,623.8154804233835,577.5936035930699,641.9720123003563
18,662.0820958764726,691.5088684932547,621.9364786394743,574.921873954377,639.3497490811146
19,658.815780756831,688.4068537522152,620.2632509303099,572.772502842958,636.6120828514933
20,655.9528890427955,685.810527222256,618.6233043380952,570.3343286352051,633.739241391437
21,652.6523235539753,682.7105303382777,617.1518727127398,568.4149272775538,630.8608354593324
22,650.1413631580729,680.1121376656241,614.9866178797581,566.1382466487988,627.8536902609218
23,646.8421986670995,677.0120762110121,611.8217540315784,564.4790147906493,624.9200846932503
24,643.8882015741345,674.1257669999941,607.9491602146433,563.0207376277068,622.3845132049973
25,640.5042575474064,670.7358909102618,603.4134281498217,562.1216585562445,619.4852373527626
26,637.4312263633204,667.6683645605011,598.6980460622688,561.1390369139488,616.4455733879062
27,633.9378564300083,664.0947207387114,593.8758380664473,560.9988110149017,613.7249395603121
