0,684.5363083863482,687.8088337080497,640.4312146661076,644.745334190396,666.5304380280426
1,685.4382035887843,692.0763007394836,637.2022891392937,644.4131974338833,668.8829539478917
2,685.6621278647757,697.1342655272271,634.4518542613678,643.2402403388417,671.0647747725409
3,685.5525435581292,703.012516514282,632.3392316513133,641.1962083118418,672.281889448956
4,684.8473698100988,707.9675592671526,631.0830943080598,639.8333149221111,672.6274432096994
5,684.12400720154,711.95331068159,630.169782811327,638.6826781393758,671.9872251440913
6,683.0816710307873,715.0071228632156,629.8772917431238,638.4142194270938,670.8466497975594
7,682.6575710679002,717.0959328830008,629.8515907000001,637.9156648380639,670.1507041684793
8,681.9523827708783,718.2553903732346,629.9496841853227,637.6085386283821,669.0445315205654
9,681.3967048558671,718.4893825084106,629.3577282397299,636.8581625369715,668.2415367965355
10,680.5717535194673,717.8498940860285,629.1979867721083,636.7819534408264,667.0958188441817
11,679.686775922174,717.2250757436293,628.3176351833414,636.0788591664942,666.060910407664
12,678.5550068932189,715.8974702639687,628.2414729551592,636.0998299312643,664.7817554888577
13,677.5134312008496,715.0713747779804,627.4022747221202,635.4741600781439,663.7264299209709
14,676.2335038335469,713.3177111933128,627.2529299545166,635.6561229294665,662.5209591646004
15,675.1118238824093,712.116973835859,626.4462532371693,635.0488297763056,661.3802863257648
16,673.7596331518366,710.3134878508154,626.1690749419021,635.1539182675314,660.1910133922537
17,672.591811713071,709.0433464559098,625.1736657081367,634.5324539408018,659.0033362932551
18,671.2002774831532,707.1710829148942,624.5201329959361,634.6280971142364,657.8519621301828
19,669.9646341746254,705.8280071753042,624.5670017637212,633.9758299496744,656.8020843985439
20,668.516944515845,703.8827745563702,624.7087539923414,634.0951617431062,655.936127823435
21,667.4547855242546,702.4927006568743,624.0724552771521,633.4693775561124,654.9104754017222
22,666.1933153156438,700.5025301520809,624.1252410050482,633.5642082295489,654.2232850430959
23,665.1723479839782,699.0747931354119,623.4523117064638,632.927426115584,653.2579083224123
24,663.9601707698101,697.0498031966299,623.5294144085764,633.1041661654713,652.7915276690544
25,662.9956661930079,695.6071347876994,622.882480596332,632.5133505536356,651.9224798523231
26,661.8480843199716,693.5716701950532,622.9302267483542,632.7232517464547,651.7079128632723
27,660.9388963348692,692.1192912975356,622.2842129263942,632.1508796777803,650.9772658225663
28,659.8545847495876,690.0793881989966,622.2828224857051,632.3741921849579,650.1186464295656
29,658.8216797961451,688.5845794338692,621.5466955705709,631.7566973495213,648.9471653470177
30,657.621619725797,686.5077602412433,620.7154584121265,631.9553394370577,648.6351318761442
31,656.508137163532,685.0310332177818,619.8489735095641,631.3487923967833,649.1961630254273
32,655.2392717054795,682.9800946808554,619.7853322051255,631.5563584849983,650.6460423093467
33,654.5542010926108,681.4938274109675,619.2071407251852,631.0280306537605,651.1254635962114
34,653.7612857843467,679.4431191565611,619.3581958598556,631.2461785828476,650.6065527076386
35,652.7910923445777,677.9378802422525,618.6936362401682,630.6208165514207,649.4613706179221
36,651.6183310605785,675.8773283478821,618.8338651750227,630.010261485324,647.8177266077475
37,650.5444413709333,674.3390989241841,618.1065014781893,629.0331062401433,647.0950480565498
38,648.9123082976057,672.249686781149,617.304389665465,628.6542372343814,647.2919786075352
39,647.6852611705609,670.6469715324255,617.270175185955,627.6636828842974,647.9582302322823
40,646.2533054014908,669.7892126532171,617.3691823187582,627.330589478102,649.157964152595
41,645.6515698918444,669.6213960300253,616.8780305498851,626.8113368618724,649.4025290792348
42,644.8412677074931,668.743093882103,617.1227847428585,626.8858552423333,648.6614429094202
43,644.133872194093,667.8868852317138,616.5831461446209,626.2247967782778,647.8338583299993
44,643.3621021638629,666.4985468058155,615.815701972988,626.2700470712232,647.9553967741317
45,642.4755322409048,665.5272215568765,614.961011388334,625.6120159756919,647.2868428615117
46,641.5327091033604,664.0289033889327,614.0028784867058,625.609991744874,645.6992900830264
47,640.5214816824255,662.8067891573559,612.9885453421358,624.7911904602553,645.0935007493131
48,639.4564137832114,661.0659832334746,611.8889201130758,623.976259703863,645.2278177045071
49,638.279586514265,659.8505299570852,610.011408557601,622.7994371960078,644.448506844434
50,637.053382592787,658.1179370153521,608.821153020962,622.2405402366563,642.7464436558263
51,635.7220533790526,656.9076949974883,608.5276978510403,620.9962715347028,640.6878693294879
52,634.3059533326649,655.177242576354,607.2484825525036,620.3335644998207,639.2141377233023
53,632.7589809774967,653.6538027178648,604.9770219024929,618.9424321024219,637.8115043406733
54,631.130654510252,651.6185302489895,602.425675082663,618.1103814482466,635.924441519851
55,629.2942697381593,649.703942017539,600.7479524976143,616.5160822916893,634.3111257621581
56,627.385145788511,647.2860043448557,600.0543791207203,615.6246681090964,632.2757058549431
57,625.413151171024,644.9578745563116,598.904373581819,614.2094567741186,630.2196942409664
58,623.2119836342098,641.6889247592967,596.9090922921035,612.6311137269255,628.5177839933634
59,620.8938309520698,639.2047321639259,594.7025503302976,611.9207687513792,627.1550025967516
60,618.6746240122973,637.6145534280196,593.1948403994445,610.9561050817002,626.0386438081977
61,616.5816147862298,636.9514238252078,592.6185849818379,609.2410977629075,625.180716266444
62,614.5939219875473,636.710648722786,592.2675854196739,608.1057790806773,624.518266460576
63,612.3153274513334,636.9031459183292,591.2437737278829,606.2833759612782,623.9860723437836
64,610.1213792680376,637.5390000763557,590.5332012670362,605.0062216205334,623.8897944876034
65,608.1424690602834,638.6304336459488,590.5012835760001,604.4353371633944,622.8025299412212
66,606.2755944631224,638.9105768231432,590.653268187573,603.614445790383,622.49124356854
67,604.1546583257265,638.5488975185226,589.8322614601379,602.4063658146472,621.5269263298603
68,602.0919526787302,637.4602206713113,589.5786838649874,601.749911063629,621.2826391303672
69,599.7996581406296,637.0948801649038,588.4827677105604,600.4826526470895,620.3094173164754
70,597.5789304803111,636.0036236040136,588.0025094234497,599.7247848006339,620.1490822132359
71,596.008574498595,635.7275998472443,586.792705542839,598.5498110007142,619.1352590182764
72,595.3148993688917,634.7145969758603,586.3215157690252,597.8675629542558,618.9057876694546
73,595.6260461545156,634.4212786778589,585.5571453432565,597.2331257321982,618.0086375441156
74,595.3310698856154,633.3912066383937,585.6709081084813,596.9976937903167,617.7904795773029
75,594.6234947160618,633.1739932033003,584.8491675028524,596.1152840105811,616.8070796871026
76,593.5174348896699,632.2098244900744,584.8889099592318,595.8821129635129,616.6092774590522
77,593.348519354299,632.0531062103803,584.063337408955,596.0551410618375,615.6551967930891
78,592.671979888159,631.1360265275612,584.1023523569755,595.8989691637429,615.6072436378649
79,591.0816694675434,631.0222373732005,583.2301475927337,594.9346081252475,614.6721580661784
80,590.3844028494195,630.1350070590778,583.1965479506644,594.8323838322635,614.6100875438611
81,590.6977231551692,630.0886130653732,582.5674666187089,594.1981938644991,613.8033240660656
82,590.473552949648,629.2536509366288,582.2996762195456,593.4023959829107,613.8617417650439
83,589.8450035760225,629.2100915114318,582.6336362543517,592.7997754417413,613.1190969908015
84,590.2132635775075,628.3777552062245,583.1097311729662,592.0451282490226,613.1256633982995
85,590.0083769689078,628.2941660539884,582.679733464143,591.471117682127,612.4469535905746
86,589.3725897108653,627.4295392472973,583.0485611228784,591.2006113632714,612.5262920874156
87,587.832602307176,626.0213382101784,582.46398049313,590.3681043857199,611.8017217500255
88,587.0749532336188,624.8280798658694,582.7628525899653,589.4138648669165,611.9183725138846
89,587.3087843473562,624.2488002600323,582.1588904835214,588.7251876148856,612.8171930860694
90,587.0562000268063,624.0846209273889,582.4991801893328,588.2832018825396,614.5228448165926
91,586.6027448816268,624.2882969261336,581.9645047277177,588.0946317568316,615.2809254556047
92,585.2540175390408,624.8405876667795,581.8431946534009,587.6613264185202,615.0479294243726
93,584.6834192524489,624.8784498464363,580.9691809977062,586.7642656021227,614.1529690070065
94,583.2016357768484,624.1836865843968,580.9418220749907,585.7560188669647,612.2728064790861
95,582.4466699744941,623.1269263790917,579.9963756871763,584.5507505916182,610.8459909481621
96,582.6684737522701,621.4226498119361,579.9502863228267,583.7742636137511,609.956054125798
97,582.1123455610197,620.4321001585142,579.006834958167,583.2021520255232,608.6373802642267
98,582.5194110397288,618.7981965969165,578.5381327068849,582.4399397355622,607.9829287634103
99,582.0592726006581,617.9256552463942,577.1849366723787,581.21917029004,606.7341160047193
100,581.8944157852553,616.411802769925,575.7558292462866,580.5192507526345,606.262973279365
101,580.732923733508,615.654739066365,574.3335914099433,580.0733267499987,604.9642320076389
102,580.2704588269044,614.2474788119893,573.7724238294218,579.8897333453115,604.4235697880845
103,580.7930903120953,613.5920810727132,572.9264341991637,579.330558305821,604.6571104258095
104,580.6764429037303,612.2770952512251,573.0201904003254,578.555275256378,605.6693266028471
105,579.8339862359296,610.4317635956927,572.2650608146304,577.5700088677552,605.9350116675995
106,579.9465230316298,608.853398278632,572.0111243542121,576.5601920906802,605.2100153401116
107,579.2977853465759,607.4677025818606,572.6582337770983,575.5607664501479,604.2153384839872
108,579.5695848051972,606.2661518006224,573.3879606116099,574.559467257166,604.1399314970217
109,579.0011270029125,604.9601998477624,573.183142487268,573.0131608138084,604.984500746667
110,579.3453318144939,603.1137080614411,573.362951534876,571.1550627313708,604.8444182207336
