0,686.6676250471521,681.5782050899596,646.847281239142,646.60693997455,664.3341829599884
1,689.7784119373613,679.5941550667419,648.7084594849885,648.2115935785602,663.677432284815
2,693.677396345025,678.5393146627132,650.2561880461761,649.10778793492,663.6120327643957
3,696.5794553895296,678.3899568105052,651.5051987161178,649.2966733084814,664.0252604079955
4,698.5279873696411,679.1175923881615,652.4818889838529,648.7843253423787,664.8264322533092
5,699.4835391100779,680.6923964273379,653.2263030516198,647.3383241646989,665.9716937527259
6,699.4868996694072,683.2701431676057,653.0531253163363,646.1273208342228,667.7951360020008
7,700.4720807512773,685.0353270664001,651.9322948586262,645.3358098526852,668.9436961593653
8,702.4501774244209,686.0222691103544,649.8594033369116,644.9627642658068,669.4281040964944
9,705.4260245106974,686.2496391156928,646.8460436383657,644.6693582363686,670.7807659566146
10,707.4250423424855,685.5777348611495,642.9062762042341,644.6953991787468,673.0100456796955
11,708.4450265670606,685.0041259288638,638.054476843303,643.7373293007115,674.2398780649643
12,708.4895452013662,683.8669306430928,633.4511167486446,643.3486965535044,674.6745127285096
13,707.5445041997004,682.4071210903131,629.1760253934962,642.3641433971374,674.1093422111719
14,707.5994093173357,680.6794612241223,625.210604142317,641.7455300673977,672.5444820331527
15,706.6783938046868,678.7825456238127,621.7674598667493,640.4646210221485,670.6476403503386
16,704.9535170873086,676.6302618322691,618.7396817406825,639.5089713424566,668.3783662169212
17,702.8787445337415,674.4560452143892,616.1319358346432,637.9665116491778,666.2690949492868
18,699.9822063398627,672.0300411762829,613.9441752676815,636.5383092764199,663.160966880827
19,697.6918353555271,669.647998971443,611.6335295290077,634.5762472712464,660.3440923349592
20,694.5774675111073,667.0163143314447,609.7346819366147,632.8778713077909,657.1079926823796
21,692.188096643878,664.5278338963982,607.5986136821168,630.2383196050721,654.5988619389523
22,688.9743679917542,661.7920296528252,605.8645285112395,628.0726410708884,651.5428568167415
23,686.2956248857868,659.2186795360046,603.9628808389155,625.6301840596045,648.7542489279143
24,682.9591135218844,656.4018106825415,602.4463288438347,622.3396432913864,645.755475552186
25,680.131752129174,653.6211762061807,600.827603938059,619.015480141636,642.9138385470087
26,676.4782958663083,650.598488811391,599.5600217977219,615.6354400616548,639.0737833151454
27,673.294240314223,647.5930403586934,597.6372140535123,612.3646729382688,635.884039593439
28,669.4673088531877,644.3487979484704,596.0858333623047,608.9662449968332,631.6965464395885
29,666.2011845233161,641.1558421842393,594.3049023793026,605.5393550389778,628.0240522205321
30,662.2937879693102,637.9325039159426,592.8705495797559,602.804433996067,624.2791094533724
31,659.0487844921381,634.6399743979792,591.200287222502,600.2449955090827,620.9258308093995
32,655.1666814556729,631.3225422786307,589.8537989938736,598.262201967937,617.5535388188791
33,651.9126348345659,628.345376352416,587.9750457099958,595.5637813878966,614.6015900096551
34,648.0235472013458,624.777903646342,585.2862176635855,591.9028896437517,611.0799388723872
35,644.3639265368784,621.6363829453564,581.7918618104378,587.4592332955807,606.5607801673397
36,640.0524727493081,617.7758464855533,577.5116521084939,582.4372266769606,601.0446433090436
37,635.5332088055358,613.4797279710011,572.4840490091985,576.9369318784378,596.1125889235559
38,630.3680076226508,609.5568190226394,566.7585626459928,571.1860482115537,591.360904225776
39,625.1928868271204,605.0704722657176,560.3634646477302,565.2207963669698,585.9394475678833
40,619.3315423066863,600.3581693652253,553.620183222903,559.333137045939,580.4411878639796
41,613.6128314065048,595.4912279465365,546.5696827373647,553.2184509672436,574.9779000345941
42,608.2215043530961,590.4117430349382,539.2605253782979,547.1870983387133,569.577026730979
43,603.1668782982491,585.072859166992,531.9554094744888,541.4709130916319,564.3505094935598
44,598.274728973242,579.5022683101299,524.8538096724401,536.458734793176,559.0872234823503
45,593.0869663096713,573.8967751137975,518.2280808549557,531.1072532819634,554.0012923078439
46,587.8711016178881,568.428918609038,511.9548685552651,525.4012715501723,549.2160955749138
47,582.701194520182,562.9233143796222,506.17555058206995,519.4011854828759,543.6773165091254
48,577.5029454365833,557.2892483702904,500.7505536708205,513.1241185820843,538.0808383533031
49,572.4702592653605,551.3658843069167,494.9884780329194,505.96160226263646,532.5289187027798
50,566.685180604883,545.2298540654422,489.5756782862222,498.5401118903094,526.7873839710007
51,561.1164817442808,538.7883585815117,483.4241424252517,491.4174302541969,520.9889239153534
52,555.3047193587611,532.0026429849966,477.62905301270354,485.1808337895519,514.9953444792529
53,549.7144581962083,524.8545509353463,471.36930547946014,479.8029940599827,509.2928441221659
54,544.014389588534,518.0842389101807,465.4664545752091,474.55242595545263,503.53847735230863
55,538.3003626399786,511.8175337649835,459.59474196458564,469.72441260771416,497.73243122102804
56,532.6367594479365,505.8754920222767,454.08568310300103,465.24411652374886,491.8824929757395
57,526.8873941957029,500.1740020471361,448.5742547436456,461.05310949474494,485.99530127670596
58,521.226990452924,494.6582923591435,443.4409032897505,457.0883064844467,479.95455008472237
59,515.8853060848234,489.2612194225852,438.3007461854443,452.5569274394421,474.81041671986674
60,509.7550075927951,489.2612194225852,433.58828095160374,447.45411820224115,470.565083305527
61,503.8388356097614,489.2612194225852,428.75861084902937,441.76757315572314,465.93667184907883
62,497.8245374345521,489.2612194225852,424.36258561121343,435.4819488640539,460.88789555889264
63,492.2928700088622,489.2612194225852,419.57851984209674,429.8120495069715,455.55304618399714
