26,654.3092202608036,631.392531348168,563.431209006851,617.4719844284331,616.1639338008516
27,650.8834438578011,630.0806561844288,560.3408198257968,615.8956102866204,612.9660422176466
28,647.8855690100588,628.221527951004,557.5146837069993,613.5763221891295,609.8539652175322
29,644.0211654843814,627.1949775515263,555.0924141211418,611.941604837526,606.8059287065929
30,640.9676361131725,625.5325490146167,552.6149077781087,611.2452559967973,603.6524268183238
31,637.5156937218392,624.6071298110065,550.0584933659619,610.1669537738536,600.4961289002397
32,634.7828913912955,623.0473605837803,547.5908362027855,608.3666680815855,597.2399675560298
33,631.3581536168094,622.2243392364253,544.9742307786041,607.1877692615639,593.985685855222
34,628.331734769304,620.6943639220448,542.4129717475718,605.2731118678595,590.7058588862542
35,624.5346021169443,619.9029565752954,540.1357358516422,604.0002040181492,587.5636270062295
36,621.5167142896894,618.433027532392,537.4884176340307,602.1493271997747,584.5516090363659
37,618.5671701639772,617.7019475840486,535.1326864029138,600.9386433041005,581.6047105500712
38,615.5676363983869,616.2082698158337,532.4108779159448,599.0537424299057,578.6104870309871
39,612.636521321676,614.1932699594026,529.5987011334398,597.8684256244942,575.6815019740943
40,609.6533731069215,612.5706315273549,526.9696803722805,595.9978362872507,572.5646363297727
41,606.669049696999,611.730104534843,524.6426978993092,594.7225386879974,569.5218514036692
42,603.4973586789565,610.1385100373142,521.9382938971688,592.7766921684155,566.8668974651983
43,600.0330817626846,609.2844017333936,519.5431184506235,591.3802743574038,564.3041644837938
44,596.4910660949542,607.6755788069364,516.7731453491143,589.351962091621,560.889656596569
45,593.0239665798476,606.8960792020885,513.8258882702904,588.0429116702918,556.683765195574
46,589.5481466112464,605.39625528539,510.9749768862033,586.063446618717,552.4861300101812
47,586.1460853646271,604.6308953374358,508.01816645402334,584.7514903891189,548.2532522447511
48,582.6614610633565,603.1401454734478,505.157339424479,582.7684329022542,544.5337811190107
49,579.4491354585022,602.4741186999041,502.1903184411618,581.3477113011987,541.0457964424845
50,576.3380670156859,601.0194710804277,499.37839800481834,579.2583280052393,537.2103113263466
51,573.4312352053668,600.3463426747385,496.883351778235,577.7988107050617,533.4154200371208
52,570.5630990343287,598.8907207197342,494.0188873688111,575.7567482463313,529.7392735871471
53,567.9677016982483,598.1751599511205,491.6062859976571,574.3993441842267,525.9582394837288
54,565.3473073522723,596.6994338754255,488.8156015416255,572.4394130650336,522.3391448068436
55,562.5368153068337,594.6315523257008,486.7611467894976,571.2119961453577,518.9297065732596
56,559.5803023649494,593.030083015205,484.2490418221885,569.3757152893726,515.9660141139012
57,556.817849744273,592.2151823368645,481.08961028168585,568.2146963869076,513.0342969896095
58,554.1378303722787,590.7556780686851,476.95090428074377,566.421875989443,510.2563111990123
59,551.6106461565114,590.0780039984726,471.8234218448544,565.1950658639034,507.73333807108827
60,548.9037168310309,588.6101438473419,467.1876045561486,563.3199823846224,504.89226038793174
61,546.3529983686622,587.9289302444259,463.19686118193414,560.9942683707629,502.37904488466415
62,543.6917904789249,586.5275244828073,459.5934902169263,559.0379685619736,499.4786957672144
63,541.1155199070928,585.9518537938529,456.6329655115185,557.6557489014432,496.91366728161324
64,538.9090569700256,584.5434836237877,453.8696459831069,555.754822850303,494.3913729982206
65,536.7362431518733,583.9244859507216,451.72869847154004,554.4869896340368,492.6333238726222
66,534.6111418787893,582.5982922914172,449.6987777594514,552.8145888712071,490.9846892562373
67,532.1878153683537,582.01249055722,448.25202600455964,551.7221913249608,489.68889609603923
68,529.8194121366877,580.8631531627972,446.63566505980555,550.2327159581015,488.10939005157104
69,527.2753268233598,580.4991465556817,445.6723742261433,549.3297686046825,486.06926952243316
70,524.809696135205,579.3461554663512,444.0862703619233,547.9324698244868,484.0728202255549
71,522.0275665147784,578.9822093675002,443.08493076930114,547.1791971658968,482.5634890601133
72,519.480077175567,577.8043001813188,441.6206084913245,545.8949381696998,480.81593825259114
73,517.381981385999,576.0294291501663,440.7316994346227,544.2086060034695,479.33448064505495
74,514.7733500481938,574.5740044943474,439.4140293885038,543.1282123700952,477.5341070835943
75,512.6220028786379,573.8934445597813,438.6589431702601,542.8481919930398,476.00085115589496
76,509.96079259210126,572.5245425839186,437.4474091941205,543.4443822463593,475.09151904743646
77,507.7644701855079,571.9266403732838,436.7956780535118,543.4303281417093,473.7554487638669
78,505.0579847045052,570.6649890658151,435.6785340173166,542.4656852217869,472.0942026336096
79,502.14778232648075,570.1687256082964,435.1077399569621,541.1619853026887,469.89520361811316
80,500.21049910789964,569.0558177571006,433.8442232672829,540.3468848417821,466.92267320808764
81,498.2563374370609,567.3986450647102,431.58170774122857,540.4087679858683,463.19985919462886
82,495.91447303602126,565.9502473484165,428.3205195182,539.5700609388466,458.5059638856489
83,493.529227621314,564.0009417015223,424.0613761559606,539.5551960195968,454.5200586334486
84,490.62989103395546,562.318265385106,418.803958917579,538.626617924075,450.3712197972523
85,487.4972394698814,560.1551043252275,412.5473083220833,537.8233384345731,446.6521836021436
86,483.895992747666,558.3592145027442,406.9884887248876,537.4678301508454,442.3498292564067
87,480.07386460733403,557.3156457458539,401.66250843377406,536.5394239212935,438.4982000824136
88,476.5230530093306,555.6051501459347,396.74768119774865,535.0664656023706,434.4796944599566
89,472.7819364765038,554.6416370486061,392.4280014257241,533.635543165616,431.16751680697206
90,469.6594948583092,553.0505796193828,388.52730520379924,531.8487001022343,427.7503000696458
91,465.8614455453358,552.1488810900948,385.1756330200226,530.5082310782977,424.8449643841126
92,462.6397149443462,550.6223167723136,381.85027717734295,528.7905331856633,421.6235018246929
93,458.744776300208,549.9156679012149,378.90663174912004,527.6972876006929,418.4098037917738
94,455.54576269081093,550.1932176641022,375.7421279617306,527.1498426540977,415.1651083591551
95,451.67715767937375,549.4769855074317,372.95343471085886,525.9560975767205,411.91323015333063
96,448.49620049427824,548.1066787657402,370.6485149700204,524.1291117871291,409.0692602991244
97,444.65711438627153,547.6894893432934,369.21707877134844,522.4437184951717,406.5008694074519
98,441.57847985875753,546.4239734152738,368.720348135289,520.8834562229633,404.47575162814167
99,437.7136550905758,545.9814837749394,367.2712173062284,519.7045933911234,401.45690823374196
100,434.12530927785974,546.471858045588,366.82727572485885,519.1055839866129,397.4458408546287
101,429.7153255909012,545.9675976802773,367.3962462333265,518.7461600141074,392.95998252561145
102,425.6838619023631,545.1839964241086,367.0964837794107,517.7868545089275,387.49319042805035
103,420.79752613364496,543.433486591457,367.1446598561591,517.1648403493161,382.72352171735116
104,416.668796176884,542.229549209812,366.6766695900486,516.2389296053033,378.95443316710924
105,412.0372072661656,541.8185420910128,366.81739141028453,515.1585862799377,375.59259946119903
106,408.0313611650128,540.4439289310967,366.74609166009026,513.3117442071707,371.7383275915905
107,404.371230550532,539.780159684102,366.54847838180035,511.6954232687508,368.3659316095104
108,401.1312227383735,538.3239323021129,365.68988708128205,510.0116767069708,364.5555741847837
109,396.9566533942349,537.5898003297585,363.9085473524363,508.78380626681405,361.2347634707269
110,393.22555091281487,537.736814586953,363.1474515175373,507.58739180822135,357.46693007604466
111,388.57877032798376,536.898343493779,363.4241905684552,506.1462902917734,353.34855704245695
112,384.6162849899652,535.4411208457731,362.8977276122367,504.4643702087981,349.8174359110355
113,381.0337866118982,533.0604434311606,361.4404769504903,503.0484247184154,345.7939570827385
114,377.72851575096007,531.2534859982957,359.22779690615357,500.79632766526356,341.38605032843776
115,374.16902748236544,530.2895089281524,357.92194903028945,498.88801977991454,337.3846338630586
116,370.8799680543827,528.7564998668382,357.59255145592033,497.21341726565925,332.9271262237556
117,368.12263213244677,526.3022857558005,358.2744761920066,494.6916220567838,328.26578720482286
118,366.24332876926934,524.4840644782445,358.08715021896364,491.30602469869075,323.53613865216914
119,365.33601546156314,523.4241762693287,356.92802329911484,488.387941477881,318.9422975895855
120,363.5079746540535,521.7548960542239,356.73424207448176,486.15675502554905,314.62910928700813
121,362.63433774543046,519.1872267758588,355.58238866683206,483.1312904937472,311.01830166611745
122,362.7792869545869,516.2042001411129,355.40450423389086,480.8354240236816,308.09168090365364
123,361.95873338830205,513.692418478111,354.2690447796147,477.8985204389215,305.89922304446344
124,362.17000665337565,511.8599008572029,354.11559731407544,475.19168095328257,303.6678430911563
125,361.4155240462477,510.68902139021554,353.0046998679229,471.7920884285313,301.3871646943308
126,361.6920176204411,508.949395094249,350.99970145968246,468.7023037213379,299.4168436983214
127,361.4443127216474,506.35310782973363,349.8947454285425,464.98664034473666,297.9700650455727
128,362.2232107035815,503.322245400189,349.78437454654494,461.67718283218727,296.71377784396753
129,362.35118079543025,499.5248807096781,349.499629320525,457.7226607674648,295.94667830970366
130,361.89912551482405,496.3029826883128,349.10517216693,454.23115582020006,294.9546069043054
131,362.47571508151657,493.57339047789696,348.6466859991418,450.08172804349033,294.4730910742309
132,362.3908341583383,490.32657254129504,349.19001492807007,446.74858931097293,294.1175487125848
133,363.3165660024008,486.41908771564374,350.5450147851202,442.6179512641157,294.2739828544943
134,363.49498127637014,482.9819183269201,352.84775665146736,438.7209521485957,294.15274626846315
135,363.6450636038209,479.9883030095723,356.06311389141763,435.35271917370903,295.02404851359563
136,363.13674679288994,476.70798737141774,359.28835675558884,432.61389188815116,295.30705231383564
137,363.5730511066276,472.7021876387897,362.0780780142159,429.28214163546113,296.44379887752774
138,363.2389090522173,469.2821274389508,364.6652946157213,426.5318316191709,296.6603417534408
139,363.86144960317006,465.1262061601613,367.5239012440989,423.18277922462556,296.6546347241934
140,363.58206323833343,461.58497843594967,370.37830026881073,420.4808011636882,297.6297876347528
141,363.41488035461805,457.2962200537981,372.67013678763806,417.17141537607097,298.4006212687167
142,362.30150115535275,453.7819386232547,373.97120382960765,414.4624244203454,298.37386235345934
143,361.12558796867546,449.5564869554814,375.14148396719673,411.1398159497021,299.32597588103124
144,359.69925545299355,446.07654437698903,375.5034403882729,408.4284021569171,299.3308843715724
145,358.2890658153464,441.8946317068628,374.8755049139125,405.0447147433808,300.30705086031753
146,356.6186288315127,438.0148602470162,373.3516707323182,402.3897563630872,300.28377831146327
147,355.1635349415701,434.6016176173571,371.3486379015649,400.549294996261,299.44081358075084
148,354.5450070976696,431.5939670686266,369.1929635829155,397.95675497516424,298.25554210322434
149,353.9805761179572,429.1141576660805,368.0410255384756,396.1881161665403,297.615701075168
150,353.03461267860325,427.3141416562896,367.4185317135573,393.6574540053135,296.070348199638
151,352.5186633191238,424.78031529995087,367.79490961433845,390.52923877922143,294.5593419470447
152,352.3834735931025,422.4804281767868,367.82894878374,388.15247471833607,293.48715132966413
153,352.5799373528154,420.7840062267953,368.23922939053597,386.61825697432926,292.3970179244294
154,352.1005907886618,418.4004781335833,369.6410904044728,384.2226403037418,291.7061577946404
155,352.01015634258897,416.63587906194334,371.4658064745878,381.570050704467,290.9619749090723
156,351.42710715257226,414.2352400428039,373.23225394674574,379.70358998223264,291.07856367326906
157,351.79560535184515,412.461469749072,375.23508236223,377.15668878890057,290.20890958476286
158,351.52358394626754,409.9962719177549,377.03943765386964,374.1648300743418,288.6419972601525
159,352.1994206840567,408.17129171005485,377.87195484378674,371.78498723690797,287.6325853854012
160,351.9816089098758,407.2467690220824,377.7113659695251,370.15826048997167,286.5709027885346
161,350.79476362697386,406.395932324143,376.65880638428376,368.15853757982893,285.2012885068093
162,350.42360251881786,405.6299332159381,376.2296353258192,366.44757461190125,283.99565562614424
163,351.0494085841142,404.92873394749313,374.90540622574343,365.39223755660674,282.565400605803
164,350.9856382811252,403.36954399665814,374.34345570507605,365.20951224738155,281.64428514863255
165,351.92134225114194,401.1356779212768,372.9492431261981,364.079438633169,280.6413855229627
166,351.97087680831413,399.63333757358663,371.5169498543537,362.1947671127422,279.6252226307527
167,351.59162413280103,398.3405851465618,370.00814138358356,360.21864987311284,278.4869229111688
168,352.1391592715009,397.93807171959423,369.298899704781,358.58055159296185,277.8155128246867
169,352.12539009042206,397.5195426228746,367.69816283153557,356.85803828179894,276.8728842209452
170,353.10833943828237,396.1976065416462,366.9227870052993,355.94056502358427,276.17498656241554
171,353.79207963270767,394.23745097317004,365.30962796023243,354.92749256150535,275.34704232353397
172,353.6296792307596,393.0411064850539,363.69764557941676,353.8191200879968,274.20577375533344
173,354.45842107041983,392.7036760482629,362.9216168728452,352.86163381611027,272.9585494619466
174,354.5565309495257,391.44648380878937,362.303331919864,351.8051846707091,271.89659941332184
175,354.1379446198894,390.43215897508713,361.83643966912945,350.823522910325,270.86793396849004
176,353.2446881195636,390.28001075684364,360.53602748436083,349.791862441221,269.56609647979974
177,352.01253041328056,389.1774062624603,359.8159487730508,348.7252292713266,268.42902683251754
178,350.62629289507714,388.9516195477893,360.04350458511254,347.2924927841269,267.1445989600237
179,349.09209934248076,388.69447574955285,359.28447483399515,345.8526540635602,265.95435389605694
180,347.53967751371283,388.4142359730145,357.7036799549326,344.1419178739799,264.29006554521624
181,345.73117329424934,387.20030550999974,355.55692760117375,342.68105564478225,263.03812416657206
182,343.96495643883526,385.303889851332,353.8942469295518,340.9263201636199,261.2650188455929
183,342.09994894155676,384.06385561287607,353.19369237869,339.5358532665352,260.23959640446225
184,340.14700857275926,382.0467312950918,352.5983584805029,337.9413886830579,258.8947149452341
185,338.12226993289164,379.4716026759773,352.9774794274923,336.3352873348446,258.09035699532643
186,335.95726843783723,377.5784211016791,353.9741587425602,335.0306909671632,257.09032052252684
187,334.17816155622234,376.5408794364621,355.20844436198576,334.3024947142024,255.71846946035072
188,331.87270314065034,376.35103826386,355.7395564154259,334.3384068305862,254.9184909067783
189,329.36572513943094,375.9450142927714,355.65437902230246,335.3265758841083,253.7251042035346
190,327.35167903153416,374.59624181160706,355.0932048689423,335.35887641831397,252.57031057041354
191,325.73120115030537,374.1587398023304,354.738195709258,334.41170406389443,251.07647912665016
192,323.55250261002845,372.8032988362462,355.3264294313725,333.21573747035785,249.98930717531152
193,321.1810323197869,372.36752311006353,356.91050164331693,331.9202062780056,249.32996340188703
194,319.21179788690847,371.2123176139028,357.5543973768918,331.0607389751132,248.37965205719183
195,316.7344583806399,369.5239918546976,357.19843660898977,330.28603135879376,247.4756770186313
196,314.7370585020786,367.5391104852509,357.4761691539796,328.9369413281794,246.35235494767176
197,312.22846895045666,365.62289330905,356.7968197945569,327.83241082440844,245.60008821200734
198,310.2093549809162,363.77134430023784,355.6828148762579,326.17990538137167,244.20193358892072
199,307.94807614678507,361.9715272723089,355.0322030719987,324.8281305610888,243.20868543942936
200,305.2654257298252,360.4670376966079,355.3766465350867,324.0574275272734,241.57499464657076
201,302.5812765277682,358.46544691095914,355.70888540660326,322.89492942013885,240.65219215744497
202,300.41767125474905,356.8543325805067,355.0478651960673,321.388708918756,239.27447252244207
203,298.3393771430239,354.7564979425271,355.3711285029615,320.3724412531532,238.41749995851342
204,296.3833596675977,353.0657449221661,354.69973734784224,318.36617926854683,236.81135735688878
205,294.52345437125996,350.8968446482153,354.2340179692595,315.37253233290267,235.52439900559665
206,292.7201005370233,349.0779556128479,354.03958963840427,312.8873590967624,233.80575407004267
207,290.9799213705784,347.2652480107256,354.707142549898,310.89800471450496,232.4171141938803
208,288.9926828220708,345.9075886987993,356.2445702840719,309.32575790487743,230.7380531335486
209,287.11221327310585,344.5227970788394,356.78669895015463,307.6449280773452,229.38987509388755
210,285.5141744679192,343.2336748959756,357.58957070372446,306.0030750061387,227.79999402313462
211,284.0410155399352,342.05691303651537,357.44153554957404,304.6648524613967,226.53462185084305
212,282.64133159369356,340.8108167020094,358.26708160371453,303.4527600703078,225.12980553338446
213,281.37636546729993,339.672625045471,358.13933001221955,302.148806127403,224.04087771206022
214,280.1233539416551,338.47305529278,357.1220334355186,300.74263460045955,222.70187391411835
215,279.0104835017806,337.44534573967445,356.43262752709757,299.4644703263737,221.67156693002556
216,277.59717986179425,336.0448907675707,356.67090192300634,298.3041805462818,220.3661915496411
217,276.4693148018558,334.7652027027485,355.914687319051,297.0596482239408,219.37138936572623
218,275.51009943816376,333.0201830463949,354.36505439012143,295.6231007802718,218.06094355288218
219,274.50065747793144,331.4500766428444,353.71538891144013,294.11418398739744,217.0638982326525
220,273.1862027271164,330.02309084223293,354.0437389110422,292.6828658623607,215.7549603144079
221,272.00354146199925,328.53788821713306,353.377600653362,291.22886408497436,214.7574660265884
222,270.4520209987326,327.12646206606615,352.8362153129332,289.86095793563857,213.4010395283808
223,269.0516034431127,325.4181907305776,352.51229516586153,288.4332182847548,212.36366054971487
224,267.6574832448376,323.4136973722353,353.1371416458401,287.04790984192994,211.02206649230632
225,266.42171684958,322.01704773436813,354.38693540889074,285.61648955890325,210.00137731538643
226,265.3247864736505,320.8674000920735,355.48999880939493,284.34183131142015,208.76317692175925
227,264.39314211587794,320.1882102486906,357.0715266832863,283.0427538492027,207.8398305690348
228,263.5864917358513,320.02896074010306,358.50409937168547,281.9497545213627,206.75936003244897
229,262.9496745610683,318.890249614247,358.95239184955483,280.85432018959716,205.98076404131461
230,262.0761172875826,317.68910973989586,358.4648528277249,279.6979768664171,204.9172175373313
231,261.3832708101656,316.1762299381476,358.62270457707035,278.5508725713112,204.15639029513358
232,260.4725921251817,314.5273966322572,357.9650191121151,277.3068425731597,203.0713799690965
233,259.7521938850731,312.60343182397145,358.0326997332367,276.0831477679751,202.29501605682205
234,258.78215395098783,311.37332861282425,357.32831158349944,274.83385750942483,201.18754469215392
235,258.014746719922,309.90374415485616,357.3179125686489,273.61692258107104,200.3947295891678
236,257.04695525809007,308.4648399074177,356.563582051131,272.34295884171854,199.27646700944888
237,256.2909913593839,307.3920202742094,356.5644754081026,271.11525338299117,198.47740235432155
238,255.3244948332873,306.19447272059216,355.82547243433095,269.8610336675124,197.36082146749857
239,254.57782012444932,304.7868648037095,355.7943970280208,268.71871231435154,196.56384035588243
240,253.6123566440894,303.3707736525148,355.08077404253737,267.78817988189115,195.60945143819976
241,252.87793672289735,302.1658086318111,355.0751816450448,266.6278910541001,194.95794482171
242,251.92315709781872,300.89009407901716,354.3398455739591,265.44272888119673,193.89245057482967
243,251.20720232909952,299.4331515308263,354.55743823822286,264.3119984934628,193.1499698502902
244,250.28747701670932,298.3786068458206,355.7445122527398,263.355498505793,192.1132882928057
245,249.62027597508495,297.1680616815475,355.95386717187296,262.466400507854,191.3987237266737
246,248.7658757313066,295.76987433597276,355.2092453537529,261.38400611811375,190.3087443006576
247,248.16923858850413,294.44690822940123,355.31082950548705,260.3877388417871,189.5523139312595
248,247.26686955274204,293.16121016466286,356.40434062060683,259.4597635295618,188.4740309131007
249,246.63852685381204,291.7633741199862,356.518005705226,258.62791083567333,187.7023669238605
250,245.7783274767762,290.6185841292406,355.67383461064884,257.5790356790641,186.63279971823303
251,245.1991502257393,289.1641088652299,355.07624353179074,255.604306959994,185.87108070277154
252,244.14415679308752,287.7368608313034,355.4660929661408,254.06981157905068,184.61249769099066
253,243.6079279619156,285.99877819639084,354.8676859679205,251.6042343698511,183.6904436876483
254,242.45883709309908,284.32083869503685,355.2633693539533,249.94043660671196,182.3513983294046
255,241.59514297778975,282.3327234695996,354.6667531376284,248.54854422124578,181.36162422268546
256,240.33991867767918,280.5776629618645,355.0617777630568,246.21525184781484,179.99984192558946
257,239.2999523545394,278.51775228713046,354.4643001872009,244.21850803661363,178.994581208074
258,237.90257118332084,276.66749083935446,352.9565124791355,242.40181652578332,177.55064866359416
259,236.730538695735,274.513802084249,352.369067513007,239.64513575990088,176.4739081994574
260,235.11983491140302,272.50704744840084,351.86838953590774,237.70142432144854,175.01333553093744
261,233.7542781302621,270.2004272936094,352.3539135250556,236.21101874300587,173.92643988017903
262,232.42888324823576,268.25055062910286,352.837296597039,233.77627020949097,172.4633024988188
263,231.3383574391126,266.0159511997499,352.33091040480707,231.86929210233131,171.37978459743454
264,229.88221955833797,264.0286950901541,350.8882887120866,230.11380657368727,169.85422339035196
265,228.66879403092963,261.76243926494067,348.620419906346,227.41535405395018,168.71680022649426
266,226.9186048091733,259.5513858512638,347.19657360499417,223.77070180752293,167.0581229898402
267,225.42983027417563,257.05872953917617,346.7553703914397,220.86797174832049,165.8018122021394
268,223.61255588979017,254.77438090587503,346.35995130426596,218.76660483429984,164.14974149635717
269,222.06424256891236,252.21798149366822,345.9596912392982,217.37057967994076,162.9056120007939
270,220.45149201004486,249.9844669482261,346.52665829145957,215.01197514841752,161.25750293196438
271,219.10600610660558,247.49891645992363,346.107036227043,211.68717492592705,160.0227978712334
272,217.33456485344797,245.21069745520663,344.78021697811204,208.77925759964566,158.27784285596897
273,215.3021732595397,242.67421639573962,342.5951538529397,206.33302185858645,156.95871902013351
274,213.1804211813936,240.28613019496703,340.18143232835195,204.0655831592256,155.15515287278177
275,210.79245955420444,237.6522282474108,338.3747889831971,202.24982106276317,154.12082031891163
276,208.50012784034791,235.331180810187,337.4225876827057,200.3129791105759,152.37941284693397
277,205.94647658473332,232.77646420375657,337.3433994591239,197.40118495575507,151.30579962984683
278,203.468955031773,230.43414325328342,336.52743057186586,193.5111187792329,149.6200741824998
279,200.72227983898617,227.86267692319456,334.85077155934613,189.62059430374546,148.24214806651196
280,197.9745557961,225.30976246767057,333.9242240777815,185.66889836475278,146.28005408593123
281,194.94613448127834,222.5264258403554,332.1435025437513,181.6228533257454,144.64120736193632
282,191.9658478187845,219.75152671276132,329.78797563068747,177.4688305153456,142.30566821566433
283,188.70594587076707,216.73261808088228,327.889248384566,173.32048238933785,140.31525237073498
284,185.5062726525526,213.74060804794482,326.71626774810693,169.64528770200727,137.83764415735422
285,182.03008631286656,210.50039506135553,326.21259911350154,166.0884003295727,135.71268567335537
286,178.72174960136928,207.48675677168467,326.7263837482568,162.78736088295554,133.14850845628277
287,175.14516378810046,204.24212612202132,326.2679326323511,159.28653505385589,130.9382619347551
288,171.86560007269847,201.1622018853748,326.8286847001692,156.08493719171352,128.31295792310547
289,168.3333327365598,197.87203103900887,326.4123768592773,152.6886006637959,126.04231442752274
290,165.06963722770763,194.75586148433683,325.0389599377845,149.5281161537126,123.37415379077268
291,161.5687461084408,191.44540390387112,322.84192021556714,146.18320613351145,121.06113787528997
292,158.31209467895223,188.23351724626332,320.2913950661296,143.0240114088772,118.35589563608173
293,154.83309233303584,184.83522105053453,317.54540555675567,139.69296924633795,116.0063432804929
294,151.55937060569386,181.5756933758295,314.78455842141454,136.52486148487574,113.26947113965838
295,148.07790873939518,178.15945727557747,311.86491441955593,133.19888918265485,110.88899137946055
296,144.7907893877999,174.84014552663882,308.93476993606924,130.01796777175946,108.12323228911922
297,141.3108389703235,170.9090623613315,305.8513936054499,126.95543987841714,105.7190538702801
298,137.95477633912213,167.4171905103112,302.76138596760717,123.74425291802007,102.90975045302758
299,134.41760034113554,163.30552325214137,299.52271723534466,120.39406773244036,100.46190004989319
300,130.94055112905392,159.51321620996643,296.28094416438086,116.94444922320994,97.39647734736532
301,127.29596874362457,155.08282721179845,292.89428623656477,113.50286841190743,93.49988724572594
302,123.3972129061278,150.97176950383246,289.5078119280795,109.70279899215404,88.78046924297217
303,119.31573944990231,146.21430072269726,285.97957553476795,105.8516691975253,84.36858274305887
304,114.52928671355428,141.8414347534736,282.4512312071651,101.61193185102783,79.9111664808794
305,109.01518101398355,136.69283051686494,278.78684166334347,97.42547601359703,74.65826920634467
306,102.78397467738554,131.4656377096535,275.12283515988725,93.33446991883564,68.5974827856719
307,96.47913037737932,125.45581737823926,271.32721060892305,89.42664461377802,61.74829849419913
308,90.59448574842787,119.79236540923117,267.53164899597573,85.80328997435333,54.1637861487318
309,84.59742179427757,113.47980339620003,263.60916912775565,82.0123332505716,46.92433930826685
310,77.82062602329087,107.20641812530292,259.68723128068194,77.48916868612125,40.26525052175957
311,70.24484978200707,100.26099217143238,255.64193615491212,72.76699334390891,33.956234533946905
312,61.85535477586399,93.59664799513271,251.59684102667228,67.59868141161795,26.92067658881801
313,54.094144975335325,86.24379067257053,247.43236491576613,62.09635081844225,19.180188072929553
314,46.91985517008543,79.01162202610443,243.2685692447041,56.39908458265536,10.826544216396556
315,40.11831464747189,71.06626568228971,238.98831529297502,50.74827642484536,3.1547501744235547
316,32.44971990567462,63.388713666963895,234.70837985931843,45.45998846712685,0.0
317,23.891873384604658,54.96900956831601,230.3154301978219,40.340192353498026,0.0
318,14.984564985224374,47.04758204591198,225.92329128701314,35.03806146664192,0.0
319,6.111931869238255,38.35149770871726,221.42057245497568,29.563718551824813,0.0
320,0.0,30.48301783387639,216.91828201309156,24.085453435614312,0.0
321,0.0,21.830761652032244,212.3084552219839,18.583047070970586,0.0
322,0.0,13.825293860479377,207.69957058713325,13.038420332578994,0.770703388603053
323,0.0,5.818852224362011,202.9851980672042,7.4359866139417505,9.582762279371899
324,0.0,0.0,198.27136259877207,2.9614530120281373,16.476800545687304
325,0.0,0.0,193.4547779007927,0.0,22.40150199201242
326,0.0,0.0,188.63927608456055,0.0,29.301862569386167
327,0.0,0.0,183.7227599079481,0.0,37.166870872507275
328,5.686539780653433,0.0,178.80689491060176,0.0,44.11244798087145
329,10.586702698490058,0.0,173.79252241286184,0.0,50.0678710316494
330,14.51281014779299,0.0,168.77939176264024,0.19677670608956532,55.05700739925577
331,17.456433119255124,0.0,163.6692268083555,0.0,59.04925637442675
332,19.41349206292115,0.0,158.5598398593781,0.0,62.05575123140585
333,20.383174518437464,0.0,153.35575331421543,0.0,64.06339594570377
334,20.372127589428132,0.0,148.153097253531,0.0,65.07643786411934
335,19.676753695758144,0.0,142.85699087773338,0.0,65.09048173974301
336,18.66153103894949,0.0,137.56181131520316,0.0,64.22831047248368
337,17.457875352255535,0.0,132.17539697464383,0.0,62.5920336646458
338,16.036389195652,0.0,126.79064813256727,0.0,61.63618148454604
339,14.481117387555408,0.0,121.3157175738315,0.0,59.89976414941526
340,12.747190725346037,0.0,115.84189832210456,0.0,58.86334098110808
