0,688.5078391415769,681.066891658968,642.9796564635174,640.6446625071858,664.8121016062761
1,693.4829187827579,678.5523672175951,640.9459713647016,636.4643809715849,666.6110977613071
2,697.5913654509507,676.5997861688138,638.1296397910213,632.4920997730406,668.0016819077448
3,700.7767455735461,675.0563188431777,635.9057433804469,628.3562880676022,669.1445337625394
4,703.0889229061638,673.0795792874553,634.1062704428473,624.1504123568027,669.453234783835
5,704.5090329658443,671.0272064206486,632.463047058338,619.9161515148402,669.0349899057852
6,705.0702810047429,668.6906246990505,631.237457106138,616.0243085690462,667.878490028596
7,704.7284828300823,666.6017187818794,629.7450470725729,611.9001014875304,666.0301670103139
8,703.665317529693,664.0681979419927,628.6622658323417,607.7091942271658,663.6459196111985
9,701.9171788531777,661.5624779894813,626.8263368888388,603.6251509047846,661.0982269648543
10,699.26893124914,658.8780255868965,625.4333547373964,599.7492367080289,658.0125110826727
11,696.5729487311092,656.0507152385201,623.4839868078427,595.704332638215,655.0085738768786
12,693.3202349448452,653.0488938948519,620.5765980471944,591.8704316148288,651.4517219842124
13,690.0227018061581,649.7119426819736,616.719668616902,587.8625497570727,647.8309219992758
14,685.8495249376986,646.2044606946748,611.9126711400179,583.7814482667028,643.658270500637
15,681.6951279872397,642.297062726879,606.166419180642,579.7375972166934,639.2802256156822
16,676.6637106630909,638.393421238863,600.8351153960082,575.6210415262364,634.3664689413317
17,672.1166248416267,634.3719695598461,595.5417199840941,571.6129514197766,629.7881262563645
18,666.6930886103612,630.428334544061,590.3022254012986,567.5314330155941,624.3529064790857
19,661.7439920099126,626.8093047459566,585.029069180162,563.5570132076627,619.0457287690143
20,656.2653597831579,623.8027995919742,579.8789848847911,559.8651444286508,613.7085046468763
21,651.1691085266187,620.2975281918312,574.8340948020045,555.8549782255965,608.4831605430567
22,645.5426845515914,616.9131584386379,569.9508560986387,551.6777310084016,603.3024560301269
23,640.5539312862953,613.7358316979041,565.3399754041056,547.1627915749954,598.0984589193034
24,634.6811538087053,611.1711776239838,561.3839271665036,542.3262550476705,592.8492111595519
25,629.3858616098743,608.764479375136,557.3337909375197,537.389409246683,587.5667995184814
