40,243.57863648453525,265.3732828995136,597.4242103399889,374.637789915233,304.94461175061144
41,241.26474262978672,263.3597653021441,596.4815113847587,376.5901704707219,303.8106012041055
42,238.5879607306668,261.6953782273052,595.5894784750933,378.6518686503703,303.20741618760576
43,235.1377045428128,260.41776323133206,595.2488457756378,380.4766699252937,302.1236204905458
44,232.72205890766196,259.49460815699524,595.3961023283724,382.35019925996284,301.31862287981653
45,229.58046362330015,258.23487204927414,594.5696808213941,383.988095014336,300.9587644220961
46,227.46666796646127,257.4000951716633,593.771358355457,385.69407497063366,300.5864167541808
47,224.66547968910328,256.2200707446618,593.1888367523105,387.16701453702336,300.73775370406736
48,221.24329930582383,255.3205349655479,593.1118602348872,388.79741951375763,300.5986229579978
49,218.63756362788473,254.22119844867058,594.0270133065301,390.19015334485636,300.66198963080654
50,217.02791011810731,253.5589245331568,593.9641258492161,391.74909834367656,300.5212940116157
51,214.69906622295898,252.6485925092897,594.8779069912106,393.0655990017335,300.6560147360524
52,211.8231548604275,251.90998710030874,596.1035480814304,393.8386734995954,300.5300481451469
53,209.55687181511001,250.88450038756747,596.496374512256,393.68727717939475,300.444032346449
54,206.72810807571295,250.05131423755574,595.8952900609243,394.47146120553845,300.19426343656784
55,204.55311811319106,248.82531280531305,595.2040757804622,394.30972509619454,300.1902052505654
56,201.79772047680953,247.9060298635187,595.0036072310709,395.0773055473632,299.9627109688412
57,199.7389410634591,246.60355548706218,593.8982990316075,394.92845236744955,300.0319011630723
58,197.02744459689313,245.65468755360797,593.0583184650684,395.69900761621966,299.83366489305655
59,195.05600032256493,244.45741742439918,592.2867344701397,395.55625680081965,299.82838510494986
60,192.36793319982573,243.54969673503388,591.7046824123414,396.32277393263826,299.60003592185916
61,190.46518908569368,242.45417588707346,591.0876669674051,397.810637905426,299.6643472643583
62,187.9286566406301,241.62666051946854,590.6180359379483,399.36824777984646,299.4822892907699
63,186.21711574202018,240.45715307563796,590.818555527149,400.7574301467783,299.4629539147268
64,185.42046614518034,239.825791776813,590.0207651148464,402.3006584999921,299.40362439278306
65,185.53880293285022,238.91070412421885,589.1115359001454,403.6595822325921,299.86558251701484
66,184.71984777078436,238.3413264709975,588.5553714702645,405.1071660247274,299.45958435599874
67,183.05161676302777,237.4724098739332,588.1034113865883,406.3643095433904,299.14914405851556
68,182.34532709049256,236.8698307587493,588.1489383608413,407.86442176858935,299.7508430147406
69,180.84572482133373,235.8489332700765,588.8715115278505,409.1449546922085,299.3606111048451
70,180.326167013221,235.1769097224912,589.7429900366033,410.07446536900346,299.920902559321
71,179.06318840141324,234.22797920920664,591.2126215748398,410.2087499698015,299.48768716006805
72,178.76967844921646,233.691028948537,591.9143805968429,410.6584745180982,299.9835976184365
73,179.3408202527609,232.9149594241934,591.6728080456821,410.3871707416475,299.4817021432006
74,180.51969690904664,232.72892400325486,592.4320333069995,410.63483263306284,299.74940099625087
75,181.77897582921614,232.10958024994193,592.2134557408284,410.9406625914715,299.0300110512731
76,182.3214034393938,231.72817067949126,592.8128842756496,411.4464554705519,299.31364589166975
77,181.87746189161285,231.11904036488193,593.695595096656,411.9488483572509,298.60804373943006
78,180.5532661681113,230.49797063226373,594.3948323815031,412.5495331935742,298.77500988965136
79,180.11145790171423,230.42528490903464,595.8966408674653,412.9806491995681,297.95645011768227
80,178.7576870012379,231.35701395857302,597.8565799504752,413.5209442545835,298.1062620150679
81,178.30119095398962,231.74562295463983,598.9705768043215,413.9206850300899,298.340583467012
82,176.99351058353616,231.158222182825,599.1386854063676,414.4264617193515,297.7314152111198
83,176.58964754891758,231.57840592614974,600.1948567311499,414.8804498843431,297.19721468898337
84,175.29149927495078,231.0186678242561,600.3142486838093,415.40059986887763,297.3166204513284
85,174.9045841601331,231.46477779612746,601.3648545391253,415.6338692158973,297.51284550309447
86,175.52254285406994,232.8768466472422,601.4750626615034,414.99761110448276,298.7057551890653
87,175.17620352525037,233.7029182604512,600.5900667235816,413.88010258757345,298.9053579017737
88,175.83903348090234,233.70410425619656,599.2137965083638,413.58076094788765,300.04048300408857
89,175.52584550648703,233.0557290005995,598.3085175274686,414.2743089184575,300.185545072002
90,174.29198528666592,233.37359751475083,597.4216167507138,414.75289432386825,301.0647301220446
91,174.01844627913738,233.3415480619655,597.1381389560053,414.54690603920346,300.95907664865166
92,172.84280712902157,233.0561900331718,596.4750101464516,414.7087453729916,301.52740386786417
93,172.65710735530777,233.5685468868288,595.7978584662063,414.9753609921478,301.1047700438265
94,173.49118176850047,234.8998802971298,595.3720871967613,414.2666092145698,301.67852040499474
95,173.38979389615588,237.0515273438291,594.3613742119791,414.5580803455925,301.256941489613
96,172.6070262645153,240.0511167488312,593.7621531651228,413.91786720861967,301.7777133618844
97,171.11253485805213,242.5669254569392,593.1023236499008,412.71962938421007,301.3053903088921
98,168.85531709483027,244.1768158593087,592.859900153102,412.3533692224069,301.827828111825
99,167.49745683964062,245.13522754968062,591.69384066164,412.9718878886296,301.3543362522246
100,166.99370826374806,245.09825302915203,590.804580046209,413.8755391106411,301.8196415559015
101,167.4750596428547,244.1831284041799,590.5085993779725,414.1195400169288,301.2940241837052
102,167.03612447588623,244.15978613485527,591.2111285070364,414.58014858456255,301.62210771807986
103,167.59962912097367,243.27495353378646,592.1067576679501,414.87237728839534,300.96697467938003
104,167.20969851616042,243.39136951978122,592.2207730107375,414.1885873066547,301.1926187350277
105,166.00543877879537,242.65107168895344,592.9992930606379,413.05932117082455,301.53197651593894
106,165.43086975778118,242.8093759864534,593.0438328872139,412.8217246418052,301.30908699146187
107,165.8688616621831,243.8785918199294,593.8613659930256,413.58135680305077,301.21076462769423
108,165.4087146798959,245.8876904684629,593.916389412894,414.09954331445203,302.117578457781
109,164.03101350870716,247.07235763902452,594.6830894516258,413.9488868295364,302.02960714912825
110,163.57317763551436,247.28672226137866,594.7073825713832,414.15654741223585,302.85727904145995
111,164.12481526960792,246.5916011534918,595.6758974604518,414.44555530855433,302.694196365494
112,163.76556747141257,246.85492860167955,595.7755735742693,413.77074956394813,303.51701076264067
113,164.4264980571346,246.21519390423134,596.5980223801484,414.0972712859041,303.35063852995205
114,164.1468919298609,246.56906037790844,596.6037557179371,413.5023469033431,304.178611591972
115,164.89487498841282,246.0300819581302,597.4138255089762,412.3414691721836,304.0188147939333
116,164.70240256516612,246.48468179474224,597.4075893854099,412.00904834072776,304.85814112745436
117,165.5433423886674,246.0569802241867,598.1575203664047,412.6624509981476,304.71128076049655
118,165.44896900905343,246.6178911313168,598.1181185765569,413.0650788269823,305.56861115804384
119,166.39236579548526,246.30674807682743,599.0721233928396,413.50740550144576,305.44154449960405
120,166.40698654740822,246.97779304761764,599.0932283859204,413.85549219965293,306.32440611435266
121,167.46211426663237,246.7865014292226,599.9009775163299,413.5309293742571,306.22482200473115
122,167.595585877247,247.56950461060177,599.8221793795805,413.6302372662167,307.1398165601129
123,168.7704950819881,247.49921335545486,600.6197689878157,413.92706280191874,308.04260509386006
124,169.03094294628673,248.3704051981805,601.8677858729346,413.26536207169545,308.4500653047407
125,170.33171895675548,248.39660740237525,603.5657004405648,413.60521246434536,308.8696613529874
126,170.71855548980193,249.3648821254007,604.370235512918,413.01728357085733,310.28184159133656
127,172.1417922435384,249.49937391447622,604.1944247921452,411.8518393848904,310.721222995218
128,172.65745543927835,250.60377989123577,605.0183180862997,411.5229688999832,312.17664478429657
129,174.2036549448602,250.8871149608462,604.8472132139632,412.1822465283412,312.66454577747703
130,174.86259941494922,252.13309587070682,605.677132155075,412.6064409068448,314.1747848039563
131,176.54557839591416,252.56965697645904,605.5091903987693,413.0710840066501,314.72294760061715
132,177.36011445241573,253.95846375279393,606.3386580555801,413.43393786901976,316.29550194440765
133,179.19101381632655,254.54830135460008,606.1699136501954,413.128665040351,316.9117352424153
134,180.1692846457173,254.21648109018417,606.8955790074559,413.245571714164,317.625090175409
135,182.15428840443374,254.4790401310592,608.2444055199846,413.55159220577366,318.30609529356286
136,183.35408824857709,255.60859402314549,608.7369940670374,412.90630645912273,319.9378972032847
137,185.55323491750298,255.98709966088455,608.2723154829537,413.26258492010476,321.4780739712326
138,186.95151232074866,257.30243289888483,607.348372223818,412.68415246775567,322.4505652951885
139,189.33796439555474,257.8937168440783,606.5712652738064,411.51174336496223,323.37682565599476
140,190.94178652640642,259.3581363272685,606.002415620846,411.1846231273077,325.2940234872716
141,193.52075208687174,260.14083658070075,606.1837841841253,411.8483421222121,327.106082390073
142,195.32646727240171,261.84244582000787,605.374623008865,412.2652921605377,329.58074282158947
143,198.092468792024,262.97747531352746,604.5448922876224,412.73445381992974,331.1576979401482
144,200.1391153523815,265.0016615685073,603.7403312477059,413.0554905283535,333.7725139878366
145,203.1317657961653,266.67062351503284,603.9106858280114,412.725324212663,335.5043560142726
146,205.4974569424766,269.1467714645345,604.8236430846825,412.82977283948867,338.2766911134074
147,208.79587248466692,271.6905969725808,606.3324556493177,413.1469920943464,340.93046149045665
148,211.6316278608351,273.4785161167932,607.0419168081299,412.52483829730346,342.85217498601446
149,215.38464992224104,275.3111449231443,606.8768977404508,412.9039898537066,344.7098432467281
150,218.3139080974148,276.69813472262194,607.6990311722562,412.3383360546416,346.72656195156276
151,222.12822482818393,279.0749129496342,607.5290659960657,411.2097424840742,347.82245439100996
152,225.1125136612266,280.60103699305114,608.3414321861396,411.0740453336059,349.8864185881111
153,228.95142540132127,283.09830034008587,608.1549305445321,410.87025503760026,351.0149694575796
154,231.97176410371094,284.7073485930701,608.8850451695935,411.47605972016623,351.1875756543654
155,235.83394822469035,287.25533383044956,610.3269856516872,411.81851762609864,351.70319287617446
156,238.91737770653896,288.96430990376274,610.8724297123435,412.792805974915,353.03637481881066
157,242.81810039491899,291.73113220732273,610.4421232393607,413.25498061946087,355.320773458014
158,245.94507449305155,293.5938532470152,610.8456443687,413.87881629672796,356.71207343122063
159,249.86587760901512,296.49842463823285,610.2780661121161,414.35994614355997,359.0456675368959
160,252.99369508718047,298.4561692097203,610.7056879272682,415.6142525744657,361.44895649748855
161,256.8904048740272,301.4401709229424,611.8587022941324,416.26306695431396,363.04256143237455
162,259.92776005746913,303.4655371006191,612.079512276048,416.6433224504968,363.7043973972597
163,263.70652102581425,306.4983186876733,611.3061913853592,416.11769742092815,364.6353713722569
164,266.7128057908332,308.56220991487226,610.5556892620004,415.1143359718727,366.0555265863419
165,270.43841546157114,310.8214805626292,610.6622680124734,413.6267243937557,366.54100266699464
166,273.4001501196693,313.1813674501576,610.312356626294,413.1278880414281,367.88399498306546
167,277.05868558771914,315.77312762282503,609.8462228743542,412.3523163733116,368.2957043306219
168,279.9384827601715,317.3951940985701,610.2432656374611,412.543183549909,369.59082209588604
169,283.49277804721413,319.98397218606425,611.3297180556776,412.0499385465182,369.9594401461084
170,286.1407696514751,321.59571827343393,611.4366759736486,412.45319437223475,371.16906641500776
171,288.9473675038356,324.14363870727794,610.6048149016998,412.75718124058227,371.5172853437218
172,290.8002239387589,325.7384121501543,610.2477821627006,413.7131409550448,372.77151317696627
173,293.41727414375214,328.2481817616856,610.7204973695299,413.9230535243882,373.1074845574125
174,295.0840027720395,329.7927558731864,610.6200951755799,414.3200080378169,374.1914513451256
175,297.49022351981506,332.2242280250987,610.1979714114258,413.87359543601315,374.3894262404145
176,298.9624205320273,333.69051255421954,610.6766793624734,414.3154636600478,375.3508702792699
177,301.153362638767,336.0113971004925,610.1765204557312,413.87785872266033,376.3781287186391
178,302.4004444438982,337.35920772382383,610.6705248626462,414.3546858249726,377.6883654630105
179,304.346859378728,338.7607864267957,611.8922131494568,414.7146357282156,378.4356487644094
180,305.59210473494977,339.17107093763235,612.1777852868998,415.5504631250543,379.5946093260194
181,307.52875750950835,340.44833936193965,611.4647447634671,415.56253369173436,380.1113411245321
182,308.6312202604908,340.740072825887,610.6781425986811,414.57895419091926,380.67312728913066
183,310.4119371602528,341.88560998093965,610.7499382164368,413.5199240332123,381.04829903135914
184,311.3112695926314,342.0444328079285,610.3712945584732,413.44619322569895,380.77084111306095
185,312.8731138790314,343.0505021381794,609.9287592456255,414.3392432014486,380.87182224018414
186,313.70553683772954,343.29528823971935,610.4801929621293,415.5053412192869,381.71721329739745
187,315.1965230675847,344.37559144906834,610.0320332503304,415.80614883134893,381.77533844081927
188,316.0171090328286,344.6330815672533,610.5804134330814,415.6327833805517,382.39708390628107
189,317.49064775427047,345.71623808400307,611.8663165922461,415.1703116885698,382.26612682907626
190,318.2310751792526,345.8854309014582,612.2481564549918,415.6010604290093,382.88959580879316
191,319.6189428166757,346.87901175959894,611.6436172293528,415.1296786680835,382.9164426843558
192,320.3132127540795,347.0321424560308,610.8061242752028,415.5605185678156,383.5464194303408
193,321.6504776223291,348.0045817225554,609.9623086195314,415.0842124763339,383.42809156159535
194,322.300851956372,348.12946875429617,609.4822245448242,415.50849333601855,384.0143571454755
195,323.5900563954961,349.07020355366,609.8297488242991,415.02472174794804,383.87019527669236
196,324.2089666660514,349.18071674323903,609.6369350976853,415.4451033920413,384.4378853844875
197,325.4627635289275,350.10247688500505,609.2797804301489,414.9552762324489,384.28515578943427
198,326.06104448269303,350.2061581656517,609.8975105745926,415.3728464638287,384.84071160115917
199,327.29030240546484,351.11573068185567,611.1983365879566,414.87757485397697,384.7342295509446
200,327.8813417175794,351.224227467226,611.6024679171558,415.29419371728505,385.29008986338687
201,329.09926211137747,352.1317935524565,611.0222710445158,414.7942738815847,385.18663557217474
202,329.68581371578864,352.2420031054292,610.163167735664,415.2090876523465,385.7362489689474
203,330.8950769372801,353.1449164721175,609.3328903156059,414.70420946260776,385.68571720097026
204,331.4837661202132,353.2639520151338,608.7973821244635,415.1185826676846,386.23887557328055
205,332.69079615892156,354.1684026520144,609.0548835283831,414.6092970047371,386.13955818574317
206,333.27377498300524,354.28279998173645,608.8198884011335,415.0206480060178,386.67726796459874
207,334.4708990818114,355.0037651925507,608.4762275414197,414.50622128902046,386.2240933836009
208,334.9580766408612,354.9552662019745,609.0951101879176,414.84841413945014,386.7410032499087
209,334.8625079757085,355.71421319555606,610.3368300947473,416.04520170508056,386.6857129101756
210,335.60074025148407,356.14463461356746,610.6223561524953,416.4177982824324,387.35171161796234
211,336.9428954622407,357.3051908512689,609.9187705466036,415.8785301600483,387.0501683591593
212,337.55400078642424,357.5907781551914,609.5848075997739,416.21311109125963,387.68160055674684
213,338.7660028951516,358.4555202908921,609.062938531653,417.4186498807898,387.82998106880837
214,339.40237063600966,358.9991701452857,608.7904038498217,417.8239503413349,388.5181958207032
215,339.46418050480895,360.23771593944446,609.3230519673997,419.10796554710504,388.7072813179849
216,340.335378322229,360.94673888684474,609.2771862948412,419.48747891381913,389.48825658896027
217,341.7954647169958,362.3318239244242,608.8850461190785,418.94180254190707,389.88871994840605
218,342.37957352426764,362.77921612562,609.4296965737761,419.2747034930716,389.40801523881055
219,343.5383304827614,363.88603096929813,608.9858158793218,418.70502594563294,389.337577097083
220,343.9711403196972,364.18878787582145,609.5246969115904,419.134697226623,390.0690909213133
221,344.97898719136975,365.0793027194455,610.73150196886,419.6519905717547,390.5448165965108
222,345.71487168712866,365.6715411745926,611.0271317887654,420.14540313487544,391.1959358950404
223,346.9973116194397,366.83275810585695,610.3231761704407,420.83652093316726,391.1685121141573
224,347.5910405647793,367.2610934628792,609.4316814713386,421.233777906792,391.7143627355057
225,348.726818114555,368.26318210587016,609.3876775969833,421.69692661632496,391.5843994650348
226,349.24476997398534,368.62762717016295,608.9545396582323,421.98982095932564,392.0540406422189
227,349.2034874908046,369.6115632531631,608.5516139907521,422.40312306603374,391.8026289709022
228,349.80427397770035,369.98314561255813,609.135008944362,422.66512006279896,392.2066128886756
229,350.93499710834794,370.96633144575776,610.3583433239174,422.4557594792665,391.95457501545957
230,351.2117501806017,371.07589801567264,610.691591878841,421.3083398610885,392.1928312249161
231,351.3974913362712,371.81061017474843,610.0326493328438,420.25976417175457,391.7105505516792
232,350.6075856393135,372.98507448679476,609.1738718608818,420.21152319623127,391.9734146486435
233,350.70159490369343,373.90269216871866,608.3431371321233,420.30863258382516,392.33029950578725
234,351.1934392860264,374.16091548762,607.8829315242965,420.6311345034859,392.9639658664174
235,352.2765093823976,375.05267693680025,608.1801147716608,421.1527737535181,393.1335754788583
236,352.66981223869874,375.14485699636487,607.989352725348,421.3999736011651,393.6866702065203
237,353.65941434948985,375.89528975257855,607.6280510206186,421.8943429718803,393.80109631296483
238,354.00795605615434,375.9759619181507,608.2080931372302,422.1134393968409,394.3130217846278
239,354.9543139043692,376.7141062393843,609.4353298424481,422.535356956206,394.7738963513283
240,355.59932794094215,377.1268242990206,609.7087910521934,422.91413681520294,395.4955024292962
241,356.80045765544037,378.1346318014776,608.9942147149482,422.302141896244,396.1276680105518
242,357.3392242597157,378.4092833509403,608.6328486619427,422.67340502121505,396.76183898240737
243,358.43613665380997,379.2913814133065,608.120245832547,422.0563858457683,397.2614428990449
244,358.91211748438883,379.51261659278094,607.8238282263936,422.4238846411418,397.8667076292171
245,359.94733484620605,380.34566814221586,608.3090748767507,421.8036587050165,398.3515170195245
246,360.3993976036633,380.55205733898714,608.2452200426834,422.1696407377443,398.938885540903
247,361.4090072483976,381.3686836684619,607.8711901921282,421.5471196332755,399.41557810984426
248,361.8527311149174,381.57118390261604,608.4209507160981,421.61497124294596,399.90929030176204
249,362.8508083298816,382.34557981672367,607.981345382983,422.3586091407927,400.4064664329755
250,363.6300933788849,382.91931103366784,608.5003198242824,422.8943773249371,401.21534297313184
251,364.9235599675297,384.04077428239714,609.7241231727961,422.46767264962494,401.3866900483291
252,365.6544242234503,384.4453842558326,610.0448033314033,422.7033337531105,400.5907786566549
253,365.8327397942342,385.39845591132064,609.3670072968522,422.1917605218168,400.3803732010753
254,366.5396821253932,385.80865556158096,609.0253772914836,422.3790342758638,400.86020333908675
255,367.74922557078935,386.7609271989652,608.5025454570456,423.25655749439386,401.3555745541129
256,368.67836004215644,387.4763589181193,608.2269534604997,423.97980304694244,402.21002597658935
257,370.09120581035177,388.6941456301234,608.7631016968471,423.76133092342036,402.82966855810207
258,370.9254848567981,389.32374314691714,608.7291574235194,424.43353716085863,403.6188255733359
259,372.24213422823857,390.45698121086707,608.3436344630339,424.11513130872606,403.78092176907546
260,372.8861398923836,390.90092836569073,608.868031526298,424.4382278719806,404.483983468535
261,374.01453999544117,391.85789252242256,608.4058761293157,425.387144154081,404.6351282386775
262,374.8843446272241,392.54838579379623,608.9097112702507,425.9889239923888,403.87129915380837
263,376.21700527396115,393.732684586222,610.0901042836489,425.6291984295927,403.6537388195241
264,376.997450448615,394.3272248798383,610.367992388172,426.26250335956115,404.0481783634593
265,378.2391951333424,395.4142716221767,609.6462539686141,425.9057088182136,403.8167488465425
266,378.7578236167776,395.75066381137214,609.2983245177664,426.5014581921904,404.56385450180267
267,378.7878682484412,396.5786028627141,608.7610594303047,427.76035886832744,405.3683321144946
268,379.5223469451186,397.2571431265164,608.5178750127563,428.33697238419256,405.30792756061106
269,380.70667966837686,397.27954161453624,609.0732199190753,427.91463972602565,404.347125155614
270,381.1415836986302,397.8009663548713,609.0533556653971,428.4037617818029,402.62628694400433
271,382.0201140047989,398.8635237097343,608.6606727486992,429.46719277216204,401.6450304865599
272,382.63160709579796,399.08719892618967,609.1556559161521,429.57830637101785,401.65046875430266
273,382.8756325265853,399.8417245715605,608.6667666068029,430.2697340270747,402.0772199273615
274,383.9451356303107,400.25329584117037,609.1593419925879,430.6615297745484,402.6955700957463
275,384.5362619253795,401.14235256120446,610.3683484056737,430.0578226534662,402.4945187527987
276,385.18096314181525,402.51907781642194,610.6569278459605,430.3221038217323,403.14621230352907
277,385.99861681141516,403.67381725688244,609.9459156475242,431.4472055141761,402.79987707380076
278,386.43769832878377,404.32846057650903,609.6019333993578,431.6376166980277,401.6115668661214
279,387.30524706386234,404.4478233761947,609.0609852263742,432.66027721806637,401.17244510126096
280,387.80739973937136,404.5973826408354,608.819765825952,432.6981637861497,401.65760765084354
281,388.7277681601565,405.2359283501296,609.3787212740021,433.5742130375338,401.80439589993716
282,389.47592648544435,405.5699983601614,609.3570301357573,433.5258989896581,402.33064045620443
283,389.74790063889844,406.3914831940325,608.959520581045,433.10849136431824,402.50320226617737
284,390.5084837343231,406.5283171562772,609.4758865769419,433.6720932163384,403.09361250921313
285,390.870970793506,407.185283271641,609.0053732551733,433.2358366838586,403.3068258115922
286,391.74092319731716,408.31762700604276,609.511317985759,433.72993147573374,403.943111848608
287,392.68421511289654,409.23314436040937,610.6849436548498,433.23781535392953,404.1882685478468
288,393.13797799846736,409.8433492085394,610.9563957571397,433.743351896767,404.7553311596095
289,394.0224460764748,409.8481704072402,610.2284608556212,433.2519487709464,404.95413917220924
290,394.44838169695294,408.8549650623611,609.409299990125,433.75398300107014,405.2141247450035
291,395.30225503798295,408.69788420035957,608.5720975948421,433.26096665996727,405.1005854107501
292,395.6300310942533,407.664867289443,608.1230771870903,433.75194309604893,405.2613394312759
293,396.39378957939425,407.02987233641574,608.474122708955,433.2516000386109,405.19068604769336
294,396.6099712843161,406.88454763803037,608.3153239579057,433.74801312021253,405.48401610909247
295,397.28312843456246,407.06534324179637,607.9347735566602,433.25077366901655,405.5952661850682
296,397.55938643709624,406.2492767720052,608.474735600457,433.6772318652406,405.860475596688
297,398.2704293122869,406.15058967349546,609.6403863151363,434.78012354347135,405.75080228087046
298,398.73949557182004,405.0658204671607,609.8500759429129,435.02902835950005,405.888682322068
299,399.5979286085935,404.83156683796676,609.081590323808,435.79699600173996,405.8504537257796
300,400.0423717619729,404.96323842218624,608.7021914669025,435.9116317868206,406.1513550215791
301,400.87554969648977,405.96792966234244,609.1183671462,435.05683063833465,406.0863544736122
302,401.35181665243005,406.2377425867958,609.0007876341663,435.19209795345245,406.46154848006995
303,402.20862730246307,407.08161435130353,608.6118011097136,436.19099060449463,406.5715406858447
304,402.9020171274386,407.4918682480447,609.1572941781436,436.3560212644422,406.90325010134063
305,403.05185725822287,408.44266800733647,608.7132002453303,435.533434216312,406.32621669042527
306,403.54927568295085,408.47588231884157,609.2516521123496,435.4996925776633,406.655108674535
307,404.2149739598261,409.1164071401359,610.4590178861147,436.4428752920296,406.0504124180688
308,404.5354935239455,409.2452129796013,610.7572543765887,436.40074585602395,406.3053049409687
309,404.2565648693223,409.93127669712857,610.0559285428031,437.34018631333686,405.6761736067028
310,404.96144107944787,410.08838785273275,609.1569929374034,437.3055738114813,405.9560574791596
311,405.45888207144617,410.7880748011701,609.1000650748082,438.24863356870895,405.31542944347405
312,405.5081602192904,410.8869268149754,608.6638916394462,438.20447862999436,405.5255443881096
313,406.0957917018155,411.5430073195864,608.2685163001678,439.1435034198108,404.87436026449257
314,406.23902764386145,411.6659599180186,608.8425421433336,439.0948988466332,405.07935258988084
315,406.8794863614353,412.33114466743103,608.4189780750152,440.03234785238664,404.3927886186076
316,407.0193932714589,412.45673635399623,608.9837123405038,439.9815675930326,404.5813340754796
317,407.65512537398854,413.1178955310625,610.2224668872431,440.91839911447835,403.92556748849574
318,407.79234393264693,413.24071796029307,610.5940934032275,440.86801320326015,404.1216749751805
319,408.4238863187329,413.8948088387419,609.9987346617081,441.8051454600637,403.4713143980205
320,408.5597688631247,414.0168525710475,609.1166069224158,441.7546368829315,403.6654199705633
321,409.18806804249436,414.66535260661897,608.289788939923,442.6918894843269,402.9800628915866
322,409.32829047857473,414.7910292853373,607.8041633424765,442.63977257750287,403.15815257650917
323,409.9570091036931,415.43668659982126,608.0770524481735,443.57666808951603,402.5064101720493
324,410.0923782511837,415.55914866653376,607.8645384502926,443.525029946884,402.6927295329755
325,410.715660859899,416.19804868960034,607.52925574867,444.46224467442465,402.00978146443055
326,410.8549283807775,416.32334036569216,608.1557389485231,444.4092648207336,402.18144575692537
327,411.4784272787409,416.95923283644254,609.4112072799711,445.3462431855426,401.5344562311977
328,411.612912914432,417.0814560448744,609.8054928291083,445.2937440714855,401.7149985492355
329,412.231130411435,417.71103659251054,609.231572809539,446.231034138159,401.07349240946127
330,412.36514160722055,417.8326991486102,608.3330032780547,446.178301045707,401.2517473800287
331,412.9809128204051,418.4576903562238,607.5236055870221,447.1156927508023,400.5726160045177
332,413.11829074155474,418.5819014540622,606.9905171708374,447.06148725559194,400.73397721745926
333,413.73405276790714,419.20415382302167,607.2289649123436,447.998658452984,400.05334696092297
334,413.87073660795687,419.3281699638244,607.0078762236986,447.94386847290235,400.210262902131
335,414.4839159437473,419.94613068661926,606.7151889377983,448.88760743663994,399.61512475066326
336,414.6112355327998,420.0562812171797,607.404251853815,448.836179251342,399.80175689190867
