1,688.1313927627838,683.2100662814559,645.1573504811576,643.420330382963,666.3550606443575
2,692.6574336623903,682.8380808388401,645.3077469536303,641.8094980485399,669.478237306719
3,697.8675155609034,683.1163995953035,644.6646623700303,639.7525100232222,673.5757937697942
4,702.128789075525,683.9460299438629,643.1585670251599,638.0153191765963,678.6725166023763
5,705.4693546829105,685.1106068213805,642.2945319152417,636.5387436036959,683.1069044326143
6,707.87638406177,686.3508959962774,642.0238955619478,635.7203201808095,687.0742402190796
7,710.885391699857,687.4777551763249,642.0834703802487,635.0987627606388,690.8136331110322
8,714.4939978491922,688.4007784445795,642.3012601291736,635.304755060397,694.5238655063041
9,718.7187835515915,689.0903742926051,642.6082735293996,635.5429073792204,698.3398805921333
10,723.5943110370903,689.4855130016568,642.7971049934572,635.5685951995742,701.4190017739757
11,729.1622320968172,689.3442075856268,643.1354976709093,635.7000981908662,703.6290671675634
12,733.8998732303827,689.018176908084,643.1597786168848,635.8325531346024,705.1481515719279
13,83.64709856637853,688.0704377580375,643.226884302727,636.0525575619106,705.8304298667989
14,81.80549256679011,687.2936333937567,642.8615981558536,635.2819594115056,705.7829210983272
15,79.54932717323454,685.7899218286661,642.7060148373648,635.1281013976785,704.983807729253
16,76.89719246586286,684.986258100646,641.9149613998411,635.4619643172547,704.1699627963817
17,73.89496918975537,683.7331645996946,641.4718962749305,635.7984003951085,702.4231401105928
18,70.61990146768734,682.844702516513,640.5081051662929,635.1456280932597,701.2909817569786
19,67.18222101157815,681.5177687198384,639.9254948676819,634.4611434279574,699.2096232866999
20,63.72261574607131,680.3160587656132,638.7322940650524,633.2988684396529,697.6334607264376
21,60.14613244396645,678.7020241678055,637.9591252778297,632.2546655201339,695.5651040808575
22,56.55372499125086,677.3320877606845,637.397766089723,631.1171471368261,694.0393287631987
23,52.84446836957359,675.5666974380937,637.1926202698297,630.1087502824788,692.0315686134537
24,49.12591010018954,674.2245198211157,637.2256914959821,629.1778916018552,690.573342309519
25,45.28963245963699,672.4987869437542,637.5238751127665,628.4704831870853,688.6409466208162
26,41.45168731522969,671.6097616232105,637.041301783687,627.3757463485445,687.1412037973782
27,37.49415220795247,670.3601984117195,636.7256341097927,626.4826284282481,685.1709721755736
28,33.544191808839436,669.1354969635837,636.7440916350849,625.3117520241041,683.6598333443926
29,29.471622352666003,667.5774850759768,636.7179361923737,624.1399085166458,681.6853485788833
30,25.39785192493015,666.2440447022906,635.7971225062532,622.9591160281799,680.1465584291935
31,21.21269619899566,664.5862156673884,635.5186233216771,622.0629678717038,678.1476471531166
32,17.037863082766982,663.3161539645558,635.6739806703075,620.8833801439704,676.5689238959675
33,12.74738081428903,661.7331999010553,635.6876565962804,619.8538288123763,674.5342559312331
34,8.455335869561559,660.4972097748956,634.7788959535591,618.5155525846427,672.9848280402405
35,4.060840968394345,658.9538233921988,634.2811960062186,617.4827978677594,670.9858564480239
36,0.0,657.5951207581182,634.314073927465,616.216606789007,669.4223063071188
37,0.0,655.94339208954,634.168235906882,614.9289634652124,667.4188381742061
38,0.0,654.4811150450851,633.102800318912,614.369327701567,666.0839303886833
39,0.0,652.7357335921296,631.057753247706,614.0299721823235,664.3313078406961
40,0.0,651.1439555244573,628.0289078060705,612.826073134278,662.3144081352875
41,0.0,649.2707479311837,625.4929731388514,611.6820416863894,659.8873288345497
42,0.0,647.2336629581946,623.1379155570729,609.9999197707692,657.603322150294
43,0.0,644.9348322903716,620.9572976476688,608.3046892961435,654.9075994038741
44,0.0,642.6754094619922,618.9538995274283,606.8550353207945,652.4782920977043
