0,686.2562878017048,681.4089955998643,639.8237058008398,644.4392077324394,661.7430985424492
1,689.0639275503937,679.2650813205986,634.6923738670173,644.0065366137961,659.6211486783089
2,691.0536577294797,676.6588015454868,629.764032463736,642.5926663998476,657.3508390418039
3,692.1683810656108,673.9534381314825,625.0426372468705,640.1919709790883,654.8547185140626
4,692.4802603506104,670.9339339669416,620.5467501488064,637.665035965641,652.2839617406154
5,691.9720588319467,668.1311584524598,616.3172661931227,634.2084520144039,649.4679238906353
6,690.7622201911948,664.753754610467,612.3725504973635,630.5875158076573,646.731689709998
7,688.9438663669883,661.4168693486824,608.6440766318601,626.3141933498864,643.4002397692516
8,686.6612793522197,657.8321668088731,605.0655761492042,622.7933826947067,640.228108665905
9,683.5994326059787,654.2651854025573,601.2150672797537,620.1848935403859,636.8937439814541
10,679.6915352676078,650.4404496221741,597.3486210595714,617.4802680753008,633.6641480303516
11,676.0389096061338,646.7052072277673,593.575602112978,614.4155041811507,630.0590822752677
12,671.4756103485139,642.7055723565378,589.7865631982444,612.115396663433,626.486007948869
13,667.6362807562018,638.9920509459868,586.139505676296,610.7001157758505,622.8117873894121
14,663.3428629556058,634.5627493686883,582.6490253372399,609.076276892547,619.2395520069532
15,659.5699869316632,630.5793191495247,579.0109798945399,606.9205930033978,615.4479981700508
16,655.345500313591,625.7851445395589,575.6004948627802,605.4872921480084,611.4725906424552
17,651.3807197818002,620.7692602733105,572.0362319601929,603.4658204479905,607.3907409203966
18,646.9595817565759,615.64453218564,568.6315976590587,602.1177602900268,603.253278330215
19,643.1073715143639,610.7158063765706,565.0704216086183,600.1335054817762,599.2707760778381
20,638.8067001873375,605.674235319521,561.7399938967495,598.9228747106689,595.3917406453553
21,635.2358260798702,600.8294863241923,558.2468924235711,597.0207259000545,591.4975212907896
22,631.2320037342813,596.7946341671417,554.9852179898164,595.9338573610684,587.6822651227511
23,627.7015697697753,592.8847446390268,551.4194136376829,594.1454286753966,583.8450525595869
24,623.7423203446581,589.179000208375,547.9643393279483,593.1234103781449,579.989359135344
25,620.0830193406647,585.4339391366,543.5426490394406,591.4342133180282,576.1228063653012
26,615.9879642510214,581.8472296735758,538.1374938300921,590.5086801936164,572.186132821656
27,611.9094329619797,578.7396661539699,533.3567456013272,588.9165428539476,568.2756906564302
28,607.9503465705365,574.8710282662522,529.005127985334,587.9867851633771,564.3920050332949
29,604.173895774946,570.9801460515779,524.5861551997352,586.338693515299,560.603103091504
30,600.4800161626529,566.5106292134126,520.5983157472299,584.136897815593,556.9198114263493
