134,379.280805282905,547.0613867537115,378.6658316193422,338.1520436082296,358.1246003063143
135,378.59924575041987,546.2382665171713,379.56884900924814,339.11379426767166,357.86430211271033
136,378.9173547035063,546.1886535600489,379.8106711693403,339.9857012110043,356.843793061719
137,378.25739598859315,545.4490280859632,380.4086593174025,340.03098679624196,355.99720309531665
138,378.6144278964959,545.2058113427698,380.4104345585682,339.0769043763185,356.037759965384
139,377.9891106380133,545.4272054763373,380.0416531218914,337.89977059057384,357.067785269427
140,378.38142074070953,544.8539736680169,378.8141075222726,336.5244314289949,358.8027503904606
141,377.79309710499484,545.001701298467,377.5736417913815,335.027175470195,360.587721312349
142,376.33928749889924,544.3874663449245,377.0179346742608,333.3453491755798,361.83469755215816
143,375.8285313575847,544.5283750189084,377.41863864600526,332.0088462201132,362.1445834511031
144,376.3325446361184,543.9102780254917,378.77839814064043,330.1402375705963,361.4589852033539
145,375.85320295247374,543.8592210325464,379.30525516304056,328.1704663595154,361.66734024327826
146,376.38495289240035,543.1187404476933,378.8503491911942,326.1445437014583,360.8871687814373
147,375.9345577522709,542.9919152921738,378.12456547103534,324.41239414277754,361.0361515854533
148,374.527453321328,542.1988539741322,378.3313974703256,322.1604833275818,360.2095623567315
149,374.06741725662664,541.1727308821035,379.52011050519485,320.2283704317284,360.3268095412973
150,374.62552436056467,540.4969340255624,379.8653404174281,317.85345516312566,359.47959908224016
151,374.2027073473007,540.5885240525487,381.18219241308924,316.32495775584425,359.604998305227
152,372.82112724562654,541.5000248162081,381.67181314062447,314.81798979917863,358.7396506434677
153,372.4182403984853,541.5488626875876,381.1721383841035,313.8629504955784,357.4161686842237
154,371.0554471060636,540.8756963895999,379.8074060180698,313.23011725858015,356.8592697001526
155,370.67760717135974,539.9412232097699,379.4228355956864,313.33588762738776,357.2795440962551
156,371.31978367768346,538.7402290064246,378.0914524921743,314.42989774274866,356.7210824170664
157,370.98396115229804,537.2960761949209,376.61838877838875,314.54488035835914,357.1668836996713
158,369.9826363192957,536.2392243942626,376.0586160435655,315.65350250423404,356.6347974837925
159,369.72529175758774,535.8575753105754,375.76595204705933,315.76684966021554,357.11371332920476
160,370.1511184785985,536.2726221576756,376.3692459192116,315.48687500575517,356.60973587969045
161,370.3704622565813,535.9039024985623,376.88521524800973,314.21433282808056,357.1200925651718
162,370.8665291749745,534.9547029284016,377.64454504067754,312.3963706528968,356.6493000935967
163,370.9747011399288,534.467577111548,378.6600056524155,310.5179167805313,357.1950427633556
164,370.113555877619,533.4290173441897,379.10029898145234,308.7801931180559,356.7608656128716
165,369.12959677710444,532.8147827158334,378.85230545013417,306.9709153208472,357.3429902651538
166,368.71262784166385,531.6763359437098,377.65445706665,305.30213191485313,356.9465194867879
167,367.95970768448086,531.1021523221049,377.2985622509034,303.55166965959063,357.5658030061057
168,367.7552925958528,529.9954674111024,376.00595455684225,301.94084043296766,357.20792668156594
169,367.1395233632088,528.7332870589663,375.5818342048262,300.23929682181205,355.92325268376067
170,367.1065994977982,527.7169798928356,376.166775198842,298.6702806457304,355.61467435807754
171,366.7318692444401,527.43547452263,376.00724414338646,297.00351984927005,356.32377764926986
172,366.857699757547,527.8405873463138,374.90593894305994,295.4687777828107,356.0597226546129
173,366.46145620667755,527.4662606443247,374.60066819101684,293.8302385745433,356.81378380660885
174,366.52252116275736,526.5075977595226,373.355002028734,292.3228029448603,358.5253230472639
175,366.22525147753504,525.3902286717243,372.9092415734008,290.7064945708227,359.3147667818558
176,366.4005915500211,523.9477349384019,372.4022911238445,289.22700053464945,359.12650412435613
177,366.0778873584875,523.0702075559298,372.8955358378351,287.63339082651436,359.9464160266327
178,366.48996540007687,521.7591964414971,374.2878962113722,285.92391010220797,359.9839310543201
179,366.98969538020094,520.9477706460597,376.5503149743153,284.0787239526726,359.27575485540495
180,367.57656463010323,519.6920974592172,378.00757241926317,282.13401776973546,359.2960884615419
181,368.23310500561337,518.9514109831645,379.5906185309062,280.0897397248961,358.5320302834833
182,368.97655273512345,517.7542099828117,380.3981899562282,277.9558093337597,357.72340203030717
183,369.81239215858636,517.1527713071865,381.31310117816656,276.1741541379962,356.57411465384666
184,370.7464190049996,516.069415111686,381.524297115492,273.96685651042094,355.0578525518277
185,371.338541739434,515.4001462355187,381.3779691481814,271.67334930544274,353.55623066128373
186,371.2697244827832,514.2630291181237,380.73774707505555,269.5941501076899,351.9567100175393
187,370.2905840126062,513.0809339395458,380.17806531138217,267.4887952647725,350.9473349945978
188,369.4963778592156,511.93347598725836,380.56439609265004,265.6062337132272,349.309649095979
189,369.5747146016584,511.2959650159951,379.9821295108855,263.60911826089006,348.37746511820814
190,369.0501123603785,511.1625389142663,378.491508195438,261.8440438209091,346.8290044761837
191,369.3610607187809,510.3517822277847,377.8664599670459,260.4779891681919,345.9801863783984
192,368.97557236502166,509.09072251994087,376.30663452983316,258.5216072481979,344.5317187949776
193,369.4900339556483,507.7480990321486,374.77956884811505,256.3446425353074,343.66767789820113
194,369.20219736505874,506.4697333428203,374.0841978000005,254.45270317402765,342.2224273883781
195,369.6487774739301,505.66374277821205,373.1162240296975,252.47290352384738,341.3668701031825
196,369.2740212969031,504.40778665954144,373.00027293902076,250.78603792303386,339.9523367438727
197,368.29155298705626,503.0732208140239,372.24645637665554,249.1441427400187,339.18532296926963
198,367.8244398902537,501.7653121701155,372.32543585103167,247.7953935877286,337.8769072988087
199,368.323392094745,500.8649873908954,371.8969545005589,246.27775204024647,336.1674127958597
200,367.8341934192699,500.3478439083882,372.1364022494282,245.0495565131518,334.6034937800223
201,368.32962995752257,499.22104857333295,373.2870214702825,243.63241721960577,333.65927180213237
202,367.83543368798456,497.6873067828998,373.7743153301569,242.5078542593675,332.2744460025865
203,368.34989176945936,496.04270515836515,375.18413061561995,241.91871675877707,331.55595225968193
204,367.8754753425419,494.0978765483776,375.8619943688862,240.54653058418478,330.41999916619375
205,368.4076478924007,492.0753471234565,377.4101964731829,238.77759571786288,329.9301302605315
206,367.95195853294325,489.9331672619294,378.25609219996,237.3825688147461,329.0216658625473
207,368.1417911294256,487.72167289706954,378.44926276431784,235.5275330332376,328.73161437128306
208,367.52752160123737,485.35823028341554,379.3564473548205,234.0682436692499,328.0022953004428
209,367.4673074087493,482.93421226753594,380.0581275945185,232.15032880534517,327.3791318247111
210,367.95701555924694,480.7448632695955,380.58730236021415,230.97634376552776,327.6399987068727
211,367.7992575437707,478.777768301752,381.38690877264366,230.04970832483576,326.9049803225702
212,367.2450068944269,477.40834727049554,381.4012175946315,228.73901618537832,327.1203553636068
213,366.49305371046717,475.34531597045356,380.61282085905054,227.65679288237692,326.7314657171608
214,364.77620218609434,472.9238455168136,380.5528591059332,226.09654450766527,327.28822226872126
215,363.78876161958357,470.41828542401487,380.0325905608401,224.96079702755785,327.08618172026013
216,361.8487417863381,467.7987466670772,380.1975809353599,223.41179628813163,327.8588961525214
217,360.6637102654997,465.1020985658287,379.5696162693081,222.37377112225238,327.8022595279078
218,358.56718998080765,462.29849757320903,379.6353363722565,221.80560040903137,328.7357186432402
219,357.2622415463587,459.42344705657547,379.0359134185514,221.84756096249447,328.84360778846286
220,355.2892495064139,456.4471870920557,379.12547057184446,220.92286719164977,329.918852974561
221,354.1083316996943,453.40419684454463,378.646654604593,219.51022679817902,330.08146227702724
222,352.64633152315236,450.2647970404477,378.8822695942762,218.83306304692923,331.20435922986354
223,351.49306281188655,447.06268957174285,380.04860720211775,218.37262330537035,331.51256260189257
224,350.8236300416563,443.76825320500654,380.58560689334104,217.26469822086437,332.1369855669583
225,350.7734713900704,440.8641897395285,380.1413453863509,216.12730006831413,331.8114015195275
226,351.3626138956885,437.7495260957711,378.7035089194868,214.59371705454285,331.8413723925129
227,351.91295956801093,434.5931400407474,378.12469368158963,213.0565187065809,331.00146023593777
228,353.45129214868524,431.3035760439926,376.55686146670024,211.23905843473963,330.6327546143857
229,354.1659106553703,428.38907299500676,374.25416490056466,209.41534014023273,329.82513452976167
230,353.9120409884205,425.9457549198346,372.95584272929966,207.34985335381518,329.48491206476956
231,354.0881724675314,423.15321427600014,371.6618987933113,205.28459947464535,328.7568895539889
232,354.563199802364,420.95589401705604,371.36370659628943,202.99750695137874,328.54343699513674
233,354.045900807802,419.50639399059634,372.0530892066207,200.7066355275586,328.1271182461848
234,353.53984355212464,417.30017866700945,372.86291262028357,198.21640133222107,328.42816558367366
235,353.0016419459202,415.8507615723179,373.78771384274,195.72766421206757,328.1498127695565
236,352.3488493683223,413.6404915431004,374.83384381618157,193.04985649216368,327.99432610073745
237,351.574314989826,410.84008512490834,376.0670209505176,190.36929719477783,327.69581665808954
238,350.66437007003145,408.553659300032,377.44200172101074,187.51553032199124,327.54168057932355
239,349.6052512425815,407.0350143416995,379.0260502864967,184.66389851493747,327.26613962094046
240,348.33483132544376,404.75762062805416,380.77971142389777,181.64478110449784,327.11560719402115
241,347.78238877778335,403.2569729217332,383.11305386467853,178.6234459325489,326.8721232419356
242,348.2357335579445,400.9917597034603,385.00005142089196,175.44708518426984,326.72239511167885
243,349.65079510358714,398.0636710693468,387.45568519058247,172.27310284829116,326.6564944588084
244,350.205700468306,395.8031763250563,389.45660074780943,168.9473636559166,327.3248784567648
245,349.7916665255474,392.98226082495466,392.01668966885944,165.6199046747053,327.13641574208896
246,350.39058420330565,389.7365802327773,394.17979167847767,162.1508515957304,327.9032929462339
247,350.0226461547877,386.90044461331644,395.4129845402731,158.6843621802001,327.90051214993093
248,350.667975970312,384.73846230421105,395.6853872205699,155.07816056325908,328.8960839749082
249,352.2134727043038,383.3791642912637,394.9695222688337,151.47060704644508,329.97975596984935
250,353.2912883814486,381.2308209764555,393.3440613942788,147.73199687947886,330.74175212702886
251,353.51247684818446,378.3919284551537,392.60050891903234,143.99622656739723,331.52997667569804
252,354.69834400996933,375.0994269092317,390.9654845811327,140.13026725419553,332.03039824134754
253,355.07996675726326,372.19115552610214,389.48347049624414,136.263151018274,332.5979584444631
254,356.246394399424,369.98248408513336,388.74888843607295,132.27364487579717,332.9142784243017
255,357.11201861993055,367.080770343374,387.9997548360792,128.2872442574305,333.3638304394278
256,357.42695083834246,364.7817835010164,388.0684780216302,124.17850824555256,333.58368392541496
257,357.08213592510805,363.3046380233877,387.69580820282874,120.06880429903515,334.003289915038
258,357.72778693683586,361.0042514786578,388.1230804019503,115.84395827745877,334.19130751328373
259,357.7661192633435,359.61033546514324,387.94150435778147,111.62263358388063,334.61043181252995
260,356.8076347117422,359.19012598988326,388.3782200308035,107.28550432501581,334.7890724015292
261,356.25785049963315,357.83196668342435,388.027018774188,102.94747316300234,335.2773921144244
262,356.5614048782961,357.45547340878454,388.4709403552127,98.50063376528101,335.5053320503299
263,356.3351813932762,356.15737618520717,388.2120824456366,94.05778235858787,336.0123802431286
264,356.9774334396398,354.0456057474891,388.6391257004584,89.50477090139108,336.2521184977496
265,356.7569215457132,352.86505810390713,388.3814318119357,84.95095709458643,336.6985534839307
266,357.4030387371271,350.79395130990207,388.81091705702727,80.29391000610173,336.89075480874124
267,357.2537254058889,348.28373889214726,388.4045617130486,75.64158989051906,337.4646497190952
268,356.4691770766343,345.4531258900326,388.78337772179964,70.88396231039958,337.75004143286503
269,356.662827804811,342.4500622254525,388.36500863516994,66.12550673180645,338.31752567980783
270,356.1708238699757,339.60301076961457,388.739030116497,61.269021885808044,338.6003386227363
271,355.56219070386993,336.5827120126775,388.31002812929734,56.418293953421085,338.2348146841454
272,355.92376384268937,333.5539480754105,388.6799417797736,51.4666079034137,338.8559086640575
273,355.9049103446876,330.36294367907277,388.58396408338854,46.51405580404348,338.53156969503385
274,355.2889496067925,327.1673439867275,387.9145792783088,41.46848113368593,337.25569317451584
275,355.54585478195855,323.8875001960983,388.1094932852359,36.43042888772149,336.7794347864651
276,355.1321427052991,320.60511009104937,387.3092582085089,31.29537104514685,337.3094578552465
277,354.46364432726205,317.5961691992322,387.4413520070453,26.159191608584038,336.8742510162385
278,354.68024968126184,315.2117915988535,386.58641419381655,20.93539578363474,335.4881810882316
279,354.30420489445817,313.3817501718177,386.661061592848,15.722509601356983,335.0042658148693
280,354.75340188156775,312.10740577690365,385.7568229386817,10.416689347695964,333.57246029017165
281,354.5231845500881,310.32494408438964,385.7714092067397,5.109007389248781,333.02783593712513
282,355.1175087978766,308.1869811998688,384.81534959534514,0.0,331.5392739198708
283,354.809212936495,305.8955839702799,384.86767430693595,0.0,331.0629110188974
284,354.34444599715073,303.5386974850738,384.8760320509892,0.0,331.5668444090814
285,353.7981523108625,301.039420486015,384.86692093403644,0.0,332.95246759123467
286,353.2108966745403,298.48225931757673,384.8466688877901,0.0,334.42498603279046
287,352.0718375911322,295.79121340503644,384.8262606790335,0.0,334.9243504383374
288,350.8836575629256,293.0483940268538,383.832861967215,0.0,335.6467215133517
289,349.60405201253883,290.178456734408,383.1522793084869,0.0,335.3702262354123
290,349.2712393960827,287.2618412388798,381.5868143613725,0.0,335.4375325797084
291,349.19367442963227,284.2236155227178,380.8759592808707,0.0,335.0221466014263
292,349.3279962573222,281.14308712815,381.14867534323724,0.0,334.1316219095295
293,348.85264170476825,277.9455044129403,380.6602767746209,0.0,333.76054681338724
294,347.42323959914313,274.7094692287362,379.29992233282564,0.0,333.03134014973955
295,346.6947130186086,271.360190467745,378.34660227543486,0.0,331.97059082444116
296,346.9653622942032,267.9759186845603,378.2748704300618,0.0,330.9705088119384
297,348.1876678544496,264.48161304132765,377.8567658052252,0.0,329.9779599724656
298,350.14227861709884,260.9554803785707,376.5748471682353,0.0,329.87775348284447
299,351.5165133256746,257.32202589089195,375.67859387884425,0.0,330.74873486231843
300,352.3516773847944,253.65969021321808,375.6712235398571,0.0,331.4039293669333
301,352.5354688933131,249.8923226462586,375.4137952051656,0.0,331.1076983439927
302,352.1732546324499,246.09885688022513,374.29293076051795,0.0,331.34616918026
303,352.75708096279567,242.2022830137107,373.50815370147967,0.0,330.72926954585745
304,352.4614696854711,238.28227774116124,371.89018784065723,0.0,330.8967073570242
305,351.6433672521467,234.26076358109964,370.8741223298628,0.0,330.1403573357777
306,351.543438333413,230.2184081171731,370.51644061072903,0.0,330.23679324063636
307,350.5789757830563,226.07584905700247,369.7728446262185,0.0,329.44606419765955
308,350.42945954296306,221.91499702962435,369.6716270921387,0.0,329.48572531491993
309,349.5692990967855,217.6549748290094,369.0150215270764,0.0,328.7069827614132
310,349.54905788465254,213.37919852697834,367.5225959857459,0.0,328.6749270284823
311,349.04394525419895,209.00502860352765,366.62969404638966,0.0,327.9016677335039
312,349.42582003700994,204.61766525100467,366.33680890214333,0.0,327.92343404002986
313,348.816236958185,200.132436899537,366.6469961248183,0.0,327.2338667410198
314,349.1450568483358,195.63662932253212,366.0866939183736,0.0,326.5925388978575
315,348.55424971666395,191.04324092396723,365.19837674747737,0.0,326.60003162753304
316,347.34642327278374,186.44197467648857,363.5152698615693,0.0,326.5238888473355
317,346.98474764744884,181.7431656442767,361.4057477519112,0.0,325.46694939495757
318,345.85731303077745,177.03930449821038,359.6949254496765,0.0,324.610172016236
319,345.3696784377046,172.23768559381406,358.5907468860124,0.0,323.5507003253072
320,344.5417443088225,167.43400735416103,358.0129396062372,0.0,323.18554156992917
321,344.27522279857084,162.53209108344245,357.2086755054881,0.0,322.15549384132515
322,343.2209606964768,157.63132600129913,355.6307785463544,0.0,321.72142794455294
323,343.07643189573173,152.63155912228294,354.65707098211504,0.0,320.7233059453215
324,342.06687657458093,147.6327834858683,354.1700527364575,0.0,319.8774255016804
325,340.8767041690316,142.53719581688546,353.25012193437016,0.0,319.37362535019355
326,340.541157822171,137.44295086517857,351.5904373267982,0.0,318.9539087011063
327,339.6136801507142,132.2535363947116,350.57186746438447,0.0,318.0462855698492
328,339.4880910949918,127.06529694649149,348.845018765985,0.0,317.0792867720286
329,338.46594257813484,121.78391783609982,347.87060843932744,0.0,315.16061161053705
330,338.188298231008,116.50412039381635,346.1878147312749,0.0,312.5933291263275
331,337.0520732928085,111.82713361332512,345.08714059195404,0.0,310.85892604152116
332,336.7638454879826,106.45780385201294,344.3423166994052,0.0,309.42239185711423
333,335.4956946905166,101.7441199721431,343.0937076154835,0.0,308.16453283252196
334,335.0892386768723,96.33927690314593,341.1618358770478,0.0,307.8288939741534
335,333.8974581933611,91.59284482394958,339.87457507099236,0.0,308.4899624222545
336,333.56907447430734,86.1569840816349,339.0280597959207,0.0,308.22244454009206
337,332.3896580217669,81.38189743249691,338.47517432963633,0.0,308.0159753670718
338,332.07873594420926,75.91981056720087,337.18722642291357,0.0,307.8924425519697
339,330.8085732939903,71.1204295648935,336.7747361622434,0.0,307.85380608184227
340,328.85659411736054,65.63740708655997,335.58870671230636,0.0,307.9696457019311
