51,607.5604601938995,629.0434981546581,549.4536276977211,577.4428688769597,590.8403029815448
52,603.9560672615878,628.0409135643116,544.4489673539128,575.0714223416135,587.7464264369395
53,600.6690234564107,627.8207298044356,539.7124185866072,572.4219551869672,585.2345179721381
54,597.1863258258776,626.9171797966789,534.6594846530751,569.7866740237642,582.4803167312149
55,593.9807966183703,626.7804563372165,530.0843645041857,566.9789049205868,579.6010739988006
56,590.5878827908032,625.9370450756926,525.6161694119071,564.3338451840682,576.6271392637774
57,587.190756768581,625.8014283517974,521.102750749511,562.066801735582,574.3432054491882
58,583.6220062126379,624.9475503330146,516.8354119195084,559.5229684645395,572.8399622604061
59,580.256722838485,624.8060086748912,512.900260282725,557.0329035527775,572.0770559251838
60,577.2433338855059,623.9365908190557,508.69100253144006,554.5375734288966,571.9124239291019
61,574.745446503886,623.831989499585,504.88410635058256,551.6825191050452,572.7348984490043
62,572.2922704695874,622.9876107621385,500.7933054638755,548.4278409481798,573.5766474392299
63,570.0178634977806,622.903854338493,497.32922697837637,545.2258388944437,573.5248779659438
64,567.7256627380344,622.0696888826709,494.17616521546745,541.9468912311771,572.4817084615042
65,565.4568681379731,621.995540714755,490.7696844113847,538.8921485512296,572.3366349340325
66,563.5497200728961,621.2121361671581,487.84240599654424,535.7221903796052,573.176555382029
67,561.0920283653396,621.1779371417218,485.34216626855493,532.6351626804748,573.1607367215753
68,558.4531246747122,620.4230400010705,483.5136872001308,530.2900588520276,572.1739515526336
69,555.8918187826148,620.2558666170553,481.543733787985,528.1714987176417,572.0122410235396
70,553.7111278983424,619.3811246144419,480.19320366096997,526.7053373659096,572.8533415033229
71,551.0641264659018,619.1687865490544,478.8899130798016,525.3307242639739,572.7684382628763
72,548.2988078969267,618.2522208977261,478.13951692486614,523.8106475849454,573.6835824219155
73,545.6373597734778,618.0072151927108,476.6372071700842,522.3941733677867,573.6236391710281
74,543.3664565610562,617.0594374341953,475.79875645961886,520.8370679169864,574.5565148365653
75,540.6958330205997,616.8399555516074,475.5515520693773,519.5040356126823,574.4953025378015
76,538.4202435456631,615.91308921343,474.924531065382,518.0248474040435,575.4328836840047
77,535.6189093456532,614.6462024345608,473.72472245214226,516.6806894234389,575.3951741874448
78,533.2270530743825,612.4871830248013,473.1739070708631,515.1918755317469,576.3534957176728
79,530.3116573992189,610.6298979122548,472.0241738986358,513.7309479078586,576.3123199900382
80,527.7541905441633,609.3726963107296,471.50477200912036,512.1407782052327,577.2617168788929
81,524.7390430614661,609.0451866372177,470.3020441874316,510.69266667360216,577.2112985934342
82,521.6323987235471,608.0176427035827,469.73197724429434,509.11451205494984,578.1528823179365
83,519.1881214954919,607.8576008012285,468.68919176424004,507.76805649431367,578.0951274990473
84,517.0867675213592,606.985935482267,467.2680521158984,506.63108042124486,579.0231048984188
85,514.956312388065,605.9223205092267,466.4585005282217,505.49003585562605,578.9690973258544
86,512.9767167414739,605.3470747217673,466.27000882368606,504.6387842480892,579.9145433485545
87,511.3521623221171,604.4946202623778,465.30459798456513,504.0115605123583,579.8781792469027
88,510.05025393040955,604.1713308126305,465.0084416755763,503.7699964038753,580.2665267400266
89,508.3422819188787,603.5961875016308,464.0270259163209,504.29604251900446,579.6766994093583
90,506.22858767957825,603.4950956684356,463.7366758010601,504.98019568835457,578.2788731083696
91,503.42998865321533,602.940552742403,462.7586098998767,504.71795228468284,577.0504521385144
92,500.1137351493054,602.7892923087816,462.47997582913973,503.6786204729664,575.6947380730662
93,496.6749627246569,601.9802741103907,463.0671258144205,502.8586324140542,574.3214439906883
94,493.45069467974406,601.7460364073319,464.3135749897052,501.4190461271627,572.9124023979455
95,490.75120089450377,600.8357754538526,464.56279337956505,500.19048505798787,571.5103337174968
96,488.3163599819511,600.4227743586566,464.9306821008736,498.85399060253314,570.0774290537636
97,486.2102744019302,599.4156766070205,464.4148924710279,497.7117424807649,568.6562461103126
98,484.4025660326969,599.0403865883713,462.9838935075212,496.5669456023446,567.2075603803356
99,483.1846241230262,598.1224014922096,460.55736611265775,494.9112720813738,565.6161756361355
100,481.2332491731857,597.8188271712601,458.86945693373923,494.06896981104364,563.9584969203903
101,479.5952654464727,596.941651853613,456.61672897797496,493.30476444828537,562.3017205403249
102,478.29161632039217,596.6132235160887,454.90043039512955,492.9040847334405,560.5858103484233
103,476.64378219653406,595.7585359849118,453.3374390134011,492.49151525470916,559.1000252689041
104,474.58893091306635,595.5070768384104,452.48322982689496,491.78715241141356,557.5496946810315
105,472.1863233672395,594.6806124514354,451.16819147496875,491.52169320215216,556.1048898286425
106,470.13679121399184,594.3937902877974,449.3413460027705,492.25152767676104,554.6626482980637
107,468.34913587325633,593.7364351483326,447.0074894710176,492.14177310957155,553.2132441629478
108,466.92325398061513,593.5328978109422,445.21980181913267,493.0295011354891,551.7677023466259
109,465.63261886016994,592.943990491447,443.8656897290911,492.9597258203813,550.5965979491571
110,464.69883694461805,592.8610957925314,443.19867809944907,493.88744323988897,549.3443967682931
111,463.8727151609209,592.3683046612832,442.67613983259787,493.8208634789007,548.4461616048549
112,463.71669777490854,592.3548677935291,441.45346214202397,494.7543594065236,547.5377740857853
113,464.5607392543284,591.9460539432686,441.0198391586609,494.6906077814177,546.9332443018338
114,464.56302883569305,591.9864837688243,441.06156483244786,495.6211316445913,546.2214712875108
115,465.5469539081891,591.6293203877811,442.0777733393976,495.5526516929086,545.9121041138038
116,465.6279897442595,591.6978470942616,443.0785125287197,496.48368146459245,545.510119435491
117,466.7077270443765,591.3948720815175,443.12935698139574,496.4258177732396,545.1246162473068
118,468.5809202534881,591.4229548179404,444.15714072352506,496.3061198650014,544.6821021634445
119,469.50742094605886,590.9378500089504,444.1933106590641,497.18595824508407,544.3441787371056
120,470.10499648107935,590.935652032674,443.2426525909893,497.64931208389123,543.8653666663434
121,469.7357165805855,590.5463162861162,442.82192875966484,498.88105920361795,543.3061295868505
122,469.9233936659224,590.6662990890403,443.32427568933485,499.6172639604939,542.7472888060489
123,469.4209305263367,590.3408468934042,442.8545219557146,501.14903585344587,542.1256079153897
124,469.70689296745206,590.4802329497138,442.7276244891522,502.0675095261098,541.6951317927441
125,470.895279052443,590.1477196903008,441.7080532496464,502.1408742888773,542.2370493827691
126,471.6565532803794,589.2555424937829,441.45030320846973,503.16807625309605,541.7874158765443
127,473.159721332559,588.8701960909851,440.3121699202045,504.97770459322214,542.329438405191
128,474.1806868667245,587.4882157979233,439.80240639074225,506.07460481249325,541.8826868727218
129,475.84378981269464,586.8616186153622,440.17113339733754,507.9476792995739,542.4166186977809
130,476.988257428305,585.2417838435379,441.44315399615186,509.9223176472789,543.9457120919301
131,478.7173300438527,584.4591650604222,442.2587434727204,510.89741338677516,546.4740819351066
132,479.93659270483266,582.6863290398684,442.9925603801627,511.17382060942987,548.005135699284
133,480.41373745377285,580.1678862006588,442.85785610204914,512.3278687913678,548.673777745411
134,481.7574800855147,578.3718843705578,441.7735984593449,512.6734674678318,548.3512975505672
135,483.7589446305026,576.6294604070464,440.91390179092264,513.8075040117552,548.9982671588584
136,485.32293044406333,574.3215836658032,440.74381350898557,514.0798418261576,548.6598021183847
137,486.1588276258673,572.4508594969627,441.55961857663624,515.2318558835195,549.3112051850027
138,487.7742527720086,571.2578838466225,442.93780060618275,515.4935273453857,548.9784048722088
139,489.8473520487279,570.1135572987708,443.3531916230909,515.638199747123,549.6380460192793
140,491.4412961282395,568.3432526823692,444.0974410888508,514.9096127170496,549.3142543278977
141,492.12742834394396,567.0134353145991,444.0527882260042,514.236701143938,549.9613187646427
142,491.9875349097574,565.0249866930112,444.55940347106247,514.5593191455607,549.630545808409
143,492.19367666139874,563.5182645879671,445.72963777715523,515.5647067988027,550.2570410066324
144,492.4283780298741,562.8502290988569,446.733365023109,515.6749238743005,549.9154759341126
145,491.70717009333725,562.0389309564158,446.82756510017265,516.6796457667242,550.5525119785818
146,490.34961083967767,560.5835844766942,447.8476182971475,516.7384750694114,550.2247204650034
147,489.6025966420834,559.5185467409991,447.8743859953851,517.7165674654302,550.8703499552744
148,489.5682642443884,557.8051250089356,448.5759967441539,517.7381312894772,550.5520444070227
149,490.50447213053235,556.4769387276615,449.7673983264513,517.73219850515,551.2018736901977
150,490.63888434990463,554.4822164636286,450.92384202519594,517.0138251939342,550.8899117632615
151,491.71371105725984,553.2956308193292,451.7955228736769,516.9081048050912,551.5306033017073
152,492.67755914866973,552.432611231988,453.2613609927651,517.7809056700759,551.215249754636
153,492.8715777750158,552.0118429474862,454.44487628014116,519.4159138555907,551.8660589676158
154,492.8440767293247,552.2888101459674,456.20703451694936,521.842571001619,553.2827464997054
155,493.7886133973019,553.3439669282452,458.01674030918286,523.3267584303187,555.4679988326202
156,494.39238239003237,555.3113294225794,459.801406346592,523.8584172808592,558.4353845600812
157,495.72649690752985,556.3066993317052,460.58631021942125,524.3245289411904,560.4498865476543
158,496.73401252108977,556.3473913525314,461.34210769593955,525.6214476318461,561.4672944398499
159,496.9665334437651,556.3694116312737,462.0801700282892,527.7779628408031,561.8215971533486
160,498.1125947662009,555.6707142527475,462.8616257730836,528.9444106138113,563.160080361148
161,499.8069050335457,555.462018058629,462.8825736069919,529.366565596887,563.5259078672119
162,501.2030272317769,554.2568892074223,461.90517619608846,530.6596244791741,564.8788018708117
163,501.71461630612635,552.4338686751036,461.6575023685585,532.828398922966,567.2228491694632
164,502.73813338660364,551.3495674231611,460.5835118201934,534.0028387456193,570.5617291677103
165,502.861719670164,551.1324018120761,460.19810083667886,534.4723190724374,572.9056019143187
166,502.7177429772488,551.8998594149024,458.9780708209447,533.952859945214,574.2514481072776
167,503.57394747716023,552.0594411759125,458.4215024211947,533.2804896567025,574.6301700946988
168,504.1985541644211,551.221010315293,457.17219152370456,533.4766240418844,574.0089068877589
169,504.76744830340465,549.7416289724031,456.4899290169154,534.3845665038598,573.6083436699453
170,504.4547887852294,548.9532200048086,455.30026935775317,534.8415483432074,572.3106573111986
171,503.153542778532,548.4078089876963,454.32900856417336,534.8981802317927,570.7982685040939
172,502.2055018027861,548.8337461780167,452.8781186072149,534.1516092509586,569.646980374635
173,500.5020895349097,549.5451766026617,451.7740542685658,533.0861240993765,568.9450267677248
174,497.83299945541864,549.6477596608463,451.1478532587015,531.3586544617484,568.8292874328956
175,495.83937877941446,549.1715747191292,450.0858007626574,529.9257325055409,568.1189881367056
176,494.60441662749326,549.6268417827376,449.6630971064639,528.2751777926298,567.2034063262769
177,493.69090819034534,550.3515848418147,448.7631313864432,526.8899819402179,567.0777413581351
178,492.2036699600202,551.8341434575749,448.4192291806387,525.4238314288505,567.9482462007029
179,491.53229201798183,553.6344737294131,448.98900728686897,524.3442292947743,567.9759419098344
180,489.95753154249905,554.9761613809087,450.2433986554871,523.100679087936,567.0937592764932
181,488.92545018904354,555.5610076038279,451.46587278595825,522.1394524334418,566.180172696275
182,488.4553115312917,555.3699949794812,452.691541787026,521.0746911408177,564.4314700059817
183,487.22882325744274,554.2298414818802,452.91874268601737,519.8836556436211,563.0203048923918
184,485.019500140055,554.0752841726501,452.1461395840159,518.5795542584557,560.7842275115257
185,483.81072356215896,554.8897463562186,450.37401338368267,517.2420466777812,558.996468080269
186,483.6025423247148,556.6266278681,447.6027677480343,515.8842415723713,557.1258732648062
187,482.41928316738256,557.3711977550306,445.5896449103117,514.5547878419165,555.0971401781273
188,480.2623544756454,557.192292528608,444.3190804946427,513.0655410496997,553.0783876176843
189,477.1304836428645,556.34809465825,442.0540951839191,511.0797308397083,550.8512405466344
190,474.4252705177026,556.2533924117106,438.7944055483896,509.06802737267174,548.7256934858149
191,472.26314119711486,555.3944285439851,434.5427205089034,506.738052459084,546.4688372476737
192,470.50183003129047,555.5174849923997,431.0635624692124,504.67446419127737,544.2477518643138
193,468.53586123983297,556.5987245101213,428.2102121034908,502.2666714487907,541.9048527109924
194,466.94779761974627,556.7902216486992,426.0661204491028,499.6315185953673,539.6053084217341
195,465.24099850029216,555.9837294529693,423.7822414714184,497.6324393722882,537.1220175552746
196,463.8833058991084,555.8979147157295,422.19164111872306,495.89209312445587,534.6251097710563
197,461.5803263025623,556.8057058787732,419.94562470585487,494.57689063191106,532.0303549092149
198,459.728800227145,556.7242429170765,418.3937141982733,492.6415398382977,529.4283952961747
199,456.9112058549876,555.8080646350868,416.097166863339,490.46874044831145,527.2543226047964
200,454.8981380569349,555.4630139432743,414.49497304725287,488.19169185453256,524.2928183241324
201,453.11840137637665,554.3836182932826,412.2951787278669,486.0948666038945,521.6835877406386
202,450.36074748219266,554.1661223122517,410.7788296799441,483.89024280886315,519.0787579006061
203,448.22751871393325,554.9264570634737,409.27845147520986,482.23021161910015,516.6942499583446
204,446.53978512808834,554.6898564227349,408.41164385357104,480.4859899908551,514.9544319718177
205,445.1788595679831,553.7768408616568,407.6741879991899,479.0607910184912,513.9326205971306
206,444.2196563392217,552.3708703713535,407.4701057897796,477.5710689452437,513.1599632410283
207,443.178264080395,551.5421020179238,406.66949877689694,476.28761080735273,512.9079018925285
208,442.5003003972999,551.1754853292018,406.4268832943461,474.98146893142274,513.1624611326091
209,440.84831042401754,551.4400373791474,405.76020808347073,473.8838060493446,512.8016784899223
210,438.2183330476423,552.6571749021577,404.93356144996807,472.8059969147317,511.5781791869632
211,436.5808052171473,552.9287252098047,403.20962463251755,471.6444363532223,509.8423445275379
212,435.93711879120923,552.2029653744926,400.78105583564815,470.5149176726089,507.42130724163735
213,434.6396320797695,550.9057028622799,398.62061093801356,468.73856206231414,505.0258757913318
214,434.162661998462,550.1955117960988,397.08708419476625,467.08341863730016,501.9411224875473
215,432.97181415751413,549.857852191886,395.93337606568247,465.45543051064465,499.12038920507223
216,430.8157070914769,550.2684080500766,395.33114093999853,463.9561377361052,496.4085996282337
217,429.3561078597464,551.6262433540475,394.0093934418234,461.47341525073847,494.010781361593
218,426.9397954519377,551.9866632344249,392.58043230709444,458.00022891411527,492.0657777033242
219,423.5837265574766,551.4387451806202,390.207576752161,454.9609517438536,490.0656190266021
220,419.29666085858776,549.9461446679761,386.9310326265284,452.2700691510575,488.78180406997365
221,415.3862945777966,548.9293082547288,382.7877044213109,449.60325677402153,486.73569766640355
222,411.497962378124,546.9734894939189,377.80435465535874,447.26255198465816,484.1977117302339
223,408.1510783464982,545.8258674561353,373.0607868178169,444.5690035454978,481.3018435677401
224,404.9241009571007,545.6417396041561,368.7456649732477,442.1844333515921,477.82000577281633
225,401.9088329627396,546.4141049931671,364.9912895158592,439.77098288625774,474.9448967980039
226,399.57602235057584,546.2053136108648,360.65799963244035,437.68346316902887,471.495125140773
227,396.3876753921961,545.3450703062903,355.9667067185854,434.9861615945202,468.31610738423296
228,393.52861687067355,543.5665358621627,351.72930788278467,431.29543926746106,464.5597505462798
229,390.0152148624464,542.4149299688938,348.07807030691913,426.6093033692407,461.13553247825917
230,386.8750309434297,540.3565043892651,343.8276643029511,422.6379645741931,457.13913613059634
231,383.1756507799841,537.9638191114964,340.1792815321339,418.8611252405197,453.636288434357
232,379.9346847595539,536.1885332994915,336.03562358444134,415.70442725374204,449.29046907901704
233,376.2546800577105,535.1593240378929,331.559851037877,412.3493796423987,445.5073757777395
234,372.44837200684054,535.0131731724216,327.6362282395623,408.0040681141126,440.86758768482025
235,368.8524853025656,534.0747936210308,324.3410132259842,403.0280452787504,436.7247542017754
236,365.72076723962266,532.2428683992918,320.4040275159376,398.422999230225,431.70334935796956
237,361.6117107848012,529.8387520764879,317.1654330810018,392.82895777042614,427.35559029062466
238,357.0526756427798,528.1980169378285,313.2739216617854,387.6456327061231,422.54513398336996
239,352.0242665207181,527.0577566490966,309.0039934307847,382.5844507520845,418.4722601108069
240,346.24706535903925,526.6449618720161,305.1146649839842,377.9539756270647,413.5801418514693
241,340.0482132966202,525.4204938230279,300.4837904821666,372.9254768670852,408.9358239981384
242,333.49457156817385,523.3543670789483,296.2988584581272,368.33680201740776,403.44393681911777
243,326.6079073306815,521.7957210957809,292.29674590623046,364.3103313469863,398.3002414076073
244,320.38199158774967,520.9551715849492,289.0345622916947,359.7169832200239,393.4877089744688
245,314.6915820276247,519.5068086373559,285.71116377461965,355.7011819241733,388.8763044917561
246,308.8637298189828,517.2379340513658,282.8866148960932,352.5604423205004,384.68845726514996
247,303.06801591516216,514.6172828797032,279.79790917759715,350.39654020360916,380.6171916489438
248,297.3475565703338,512.8239128114021,276.2391103132609,349.2589871177865,376.99183457802616
249,292.4737969951428,511.23907782001436,272.2644963492797,349.17953588563483,372.90953259563884
250,287.78379136895154,510.22434239427525,267.9178702591804,350.13664943530495,368.647174306129
251,283.81800611779585,509.77123102455016,263.23931866901313,350.29399475961026,364.7487341454622
252,280.6173026017979,510.32665099471376,258.96243671166457,349.63900198856044,359.97509874379637
253,277.75079993112126,510.0971077349635,255.0352642216411,350.0148766474987,355.6491348132354
254,275.6054061807913,510.86980543489983,251.52029370897623,349.55960006637633,351.78133047765374
255,272.9431553210555,510.789033160925,248.65146809463351,350.1278271248962,348.5687303712805
256,271.06437618369034,509.72145568459405,246.2438784794149,349.84471521472403,344.74374637300343
257,269.2618997923754,508.29774398369386,244.14826366047743,348.83625727090845,340.4042956277226
258,267.2177159578609,507.17342719236024,242.59405065916934,348.81317634761547,335.86066309442566
259,265.357915050324,505.51820419637943,240.82475963783406,349.78005736519805,331.601673013701
260,264.10990077047495,504.146632601692,239.59598502114562,349.8459751914372,327.95697499186974
261,262.2501517023708,502.2861002822982,238.14260830437433,350.8990598241047,325.00360181190507
262,261.18717454203437,500.3367713127036,237.22151438212722,351.0199690537766,321.40306602049475
263,259.9007811879581,498.2249443507819,236.13063377175024,350.1633533020273,318.0632907503975
264,259.1979800671321,496.33589564300974,235.5419792202348,348.79859132309076,315.29586231992505
265,257.63150228380835,494.39645250122805,234.73212503880632,347.4442759179249,311.9992389611382
266,256.2738547291655,492.66696637708344,234.37821424903495,345.63152792586544,307.8358070628315
267,254.8544353133443,491.29285830009417,233.58831698274258,343.92533169904044,304.0935716229636
268,254.0895702139523,489.3116948935078,233.24297231260402,341.8145752576445,299.5174757547597
269,253.47594159064607,487.1356204018267,232.52406474144846,339.7731787256522,295.22366308940093
270,253.22411154636762,484.9238735641442,232.23309967287003,337.47972702414586,290.0586933453995
271,252.02180100929263,482.53146302282073,231.54278157507395,335.2064617109797,285.62258988995416
272,251.17251060630178,480.11062157473845,231.2700588333891,333.3670933627199,281.426289775869
273,249.43988424805394,477.51993047055157,230.58883317841514,330.9965148011891,277.89106181737293
274,246.82355220933027,474.9064751006999,230.32107108312738,329.0726851139073,275.30394702187374
275,243.32381780645733,472.13169840443663,229.67914178372,326.6210047618238,272.9901484607357
276,239.66231364491847,469.3387939137644,228.81302749929063,323.98220400296725,270.58862033949447
277,236.4915989094652,466.3914775476095,227.29058999311178,321.6126369036538,268.14545727272247
278,233.75669109685947,463.4299603005541,226.19341214656504,319.11740658704684,265.6945182984312
279,231.42616919095775,460.3197394287986,225.03293134730214,316.4860937936653,263.57004107296154
280,229.75870009384886,457.19873763555375,223.83103829302897,313.74869250314424,261.1903602843623
281,227.17827421192328,453.9338159492601,222.65384166792637,310.89143163006,258.7964051118793
282,223.6687782150024,450.66116166891214,221.69088142932182,308.0818669790881,255.99962570282014
283,219.2172503778518,447.2486380748673,220.02704730487898,305.0249707226153,252.89378120355514
284,215.5754765011276,443.8311531527906,218.64057453326888,302.18675565855506,249.74335720394276
285,212.47745954673428,440.2772532828959,216.4026066600213,299.6324068566559,246.91900233631605
286,210.1272857072939,436.72095498194113,214.94997343273502,297.56548537674246,244.35141171835375
287,207.93026679927846,433.03120056934716,213.05744980616473,295.56826402194986,241.47108142653383
288,206.14185981927997,429.3414538885774,211.81388313895656,293.71466674292583,238.47798523135862
289,203.37371041062949,425.5207900477796,209.993004319582,291.92569993238044,235.8806684237028
290,199.6226048466539,421.70004318918893,208.50839963369782,289.85452767432747,233.1910158278506
291,196.55220105091027,417.7527818280339,206.55253054468858,287.7668720632249,230.68885909644445
292,194.28545178519175,413.8056567990214,204.9406111259438,284.96824859140395,228.1075331334468
293,191.97255463800605,409.7357365481055,202.95693285140885,282.70160906899736,225.75531428938947
294,190.37218871851886,405.87265955011605,201.31760066279236,279.6613925219395,223.33755417562844
295,187.78286291186078,402.5178314497486,199.2570847178393,277.21921024872654,220.88233568162977
296,184.20100569672744,398.9175774089221,197.5381697214078,274.8334962702725,218.36501088962694
297,181.31473798046184,395.8215761346461,195.3878298912485,272.25382416675,215.77648234245538
298,178.91096043333727,392.4724159470541,193.57998719996948,268.8952263404044,213.13335978757746
299,176.33985015239622,389.43150796635166,191.26662107952626,266.1432226798405,210.48972436187006
300,174.23341558116533,386.13309796485896,189.30125423733884,263.27194730630157,207.80657541926962
301,171.800179423477,383.21379697454836,186.94667660122767,260.62301026252925,205.1739830161286
302,168.38163449094156,380.03056956671304,184.93298190801545,257.1866892462902,202.49894279841186
303,165.2828866921798,376.67127686278275,182.5042589736542,254.4583627313114,199.72879871985208
304,162.71167950676906,373.46778237451366,179.68058948894358,250.9476973575965,196.91381944912595
305,159.71959303133116,370.71099733802805,176.60930495847353,247.99534977573944,193.9524344191649
306,157.25762256943915,368.5540322909598,173.88659219617423,244.26367311227438,190.95128735176738
307,154.45675217979854,367.2980377108517,170.7799559046802,241.29268168136213,187.9306370147137
308,152.18710497547505,367.0501891280376,167.2965274184724,237.54701051650773,184.86910881979955
309,148.9336766958608,367.8282467862561,163.4431435803918,234.0802707705119,181.234884662975
310,144.69103582594127,369.52866641455546,159.83010293526604,229.8768430164522,177.5678963125431
311,139.45917955993795,372.05547429816056,155.63501852685587,225.47001093310988,173.46650086882573
312,135.04561880711378,373.84975551430716,151.76780335782112,220.3174491868761,169.3147453611464
313,130.65843580364393,374.73082500401046,147.71327403582254,216.0057842492008,165.05367090242106
314,125.9650639617378,374.8346552878796,143.31975856752356,210.95836995437406,160.72906578536598
315,121.27533497679721,374.2283884230975,138.6715220340572,206.40188146114534,156.1884746633782
316,116.28028515300628,374.63030301411817,133.70000930202906,201.11730155237024,151.56524947897393
317,111.25086848836708,374.2609195861654,128.75359137972845,196.24673487271414,146.72306820246146
318,105.92061819551245,374.89550863216857,124.13657630631778,190.65162983376268,141.7845962542967
319,100.25481819161334,374.5877402435282,119.16486391443101,185.31471087343314,136.68144294965265
320,94.2641195249927,375.2795509795633,113.84791307253684,179.24657149696066,131.43147753147193
321,88.28485850715411,375.14666219379603,108.20327334074366,173.50346621886175,125.82965653107325
322,82.80770098737244,376.0121974698105,102.30020471965321,167.048385654996,119.8686561305241
323,76.90500450392476,377.5543920528381,96.33107294773282,160.97522513935422,113.74723562515345
324,71.82679604338398,379.01745890088665,90.56707869821061,154.18917637972604,107.47333364210019
325,66.15145532404188,379.82744961473236,84.51245579206461,147.74778375537142,101.26026027758252
326,60.97901285556604,379.77706053543784,78.69227971933653,140.58697910231194,94.9025443441674
327,55.391709766524855,379.03963423513136,72.67800732289935,133.94445808789052,88.63323575171859
328,50.299504054990365,378.31001267654204,66.50420601861354,126.57608578651678,82.22506019812897
329,44.269231107791654,378.40760320192805,60.236417356321894,119.5321893879474,75.51857336048825
330,37.303936265948266,377.7755200984386,54.16736276639085,111.75304391180882,68.66863862507097
331,29.429783529114225,376.51206468074434,47.38500606332215,104.45737087907804,61.59468279807548
332,20.679843562520688,375.45356011653973,40.76134021247694,96.46180492336877,54.30416047450814
333,12.78118626102124,375.1869785050747,34.150566077789236,89.06556188905728,46.913078542246936
334,4.830823790657213,375.92002107550667,27.696656536722053,80.9850462607384,39.298029387651496
