0,685.3136298658452,687.3268289730571,645.1130866521813,645.040157917201,662.2721504237813
1,687.1333666699517,689.4798406670236,645.2448539679787,645.1701509578901,661.2524465298077
2,689.773483081455,690.7680323811403,644.6619390159105,644.7749828314486,661.0088519948645
3,691.5779799779425,691.1352901977625,643.3308420654977,644.1087602930711,661.566969952076
4,692.5352253580589,690.6929526877301,641.2200279480638,643.4476617332996,662.949762245048
5,692.6193442946981,690.3260842150635,638.3053305780126,642.6028087884805,665.1752830153656
6,691.9572971086383,688.9705695891937,634.5716778593825,641.84772034949,666.4044615165775
7,690.9531174239427,688.3341647608081,631.2545829670399,640.7725118090024,666.9598840851583
8,689.4417599889503,688.406746255268,628.3354130694306,639.7746067036334,666.8507090608994
9,688.2480258719373,689.1790067169367,626.1268818723776,638.692632677734,666.0881726346674
10,686.5625045113618,689.1411411399066,624.6346030236026,638.2443307703093,664.7596394711092
11,685.5466474345837,688.3756381681161,623.5345034197926,638.4152954926955,663.909829721982
12,684.053644749911,687.1395584529649,622.7722151936401,638.4529642271233,662.2040562506537
13,682.8991545888059,685.9494841317756,621.8423446616202,637.5043185028838,660.8334147689163
14,681.2750491267219,684.2899534046139,621.2179416049811,636.4695377244642,658.8627618308005
15,679.8448529692367,682.7534802435093,620.4272566815423,636.1234973879775,657.5487957562914
16,677.9632790884237,680.7491571431431,619.9019066488777,635.6930907633847,655.7379578409683
17,676.5966528481134,679.1815905345214,619.3466842094856,634.6368602635154,654.2822681081961
18,674.7854841480716,677.1553054962395,618.994861001318,633.4640029069,652.4265960013125
19,673.3229717774483,675.5227954333835,619.1882598648567,632.9641206378492,651.3657399290057
20,671.4332012961538,673.4363026530023,619.3975193067812,632.3717643135044,650.0184712774101
21,670.2857508078797,671.7912200914626,618.7673127734835,632.5945238880728,648.9427208284136
22,668.7333009112889,669.7025856469442,618.8749756181091,632.5680718668722,647.2736342838674
23,667.5073352838488,668.1882147798968,618.1467799123353,631.6903476369769,646.4782043647905
24,666.9513186834449,666.2554438326218,617.2991527112277,630.4893764737258,646.5724368587382
25,665.9686891492112,664.7593909359234,616.3946854301289,629.9010658258345,647.3251777714237
26,665.6012143014036,662.8639217488559,615.419275845834,629.1970388881844,647.0800212456738
27,665.8467035402407,661.4907290736932,614.3328251544108,629.1392139807107,646.4198996113907
28,666.727230586707,659.7521692357681,613.1355770735271,628.8572811015832,645.29654742058
29,666.908335964836,658.5603768481662,611.8022014330003,628.3387283922738,645.1643043641628
30,666.4448989105,657.0265736645739,610.3812854142207,626.9604772643148,644.5045841318829
31,665.4923102848859,655.5174076042645,609.8834151024492,626.4717994426337,643.7240267301054
32,664.1623789011558,653.660953413583,609.7279849605204,625.7836027351959,642.690794226761
33,663.0132304548843,652.2002805114479,608.5780715779218,624.553514902638,641.4188504140184
34,661.4988002626708,650.3958325939767,607.3282735038554,623.8202189897554,639.9287988615691
35,660.0020425228695,648.740255945085,605.7895440119115,622.5631150997071,638.2103684096135
36,658.1550086853862,646.7396395506074,605.0458284682177,621.7496596556039,636.254514143858
37,656.6222208280481,644.898814167688,605.3013449386,621.808178748674,634.717483490674
38,654.7711071670266,642.7155073275849,604.6578292879238,621.5576855317909,633.0147730518853
39,653.3771539069954,640.8139888168688,603.1631159967357,620.3956171082796,631.3919961661453
40,651.6748098693689,639.2248144495461,602.6591556725601,619.7785436925918,629.6087430843302
41,650.2804750032418,638.015309496713,601.7054369256549,618.4673759831404,627.6498909816289
42,648.3736855420594,636.826601138755,601.7508969203434,617.6873569098575,625.5522737128439
43,647.225531348084,635.5455499854813,601.1859694236641,616.4023867206674,623.626808759264
44,645.7756086174801,634.7042571999289,599.6299475600547,615.6879846203448,621.5912032763553
45,644.1833276637454,634.7740575337265,598.9883743712945,615.5410264354767,619.7261579133518
46,642.3646861380973,634.1414393737226,598.4997569729583,615.9631791039081,617.2363023360333
47,641.180554090978,632.7557713313878,599.0000670653069,615.743924880953,614.4099111574529
48,639.5100297892837,631.7674985316173,598.5040676044698,615.1856129378452,611.5599336760049
49,638.159900070286,631.7632312770705,597.0121393720949,613.9212498514104,609.0300784090047
50,636.5649860921033,631.0415310050159,596.276571322042,613.2351104169642,606.5231172563135
51,635.0698264447312,631.1034137612211,595.1087668724426,611.9759997397755,604.1988493141689
52,633.358042003883,630.4220712790532,594.7612588164545,611.238461349254,601.9074734629808
53,631.9688705951523,630.5182032771586,593.9759291136097,611.0813260511502,599.6376485052251
54,630.3771030312637,629.8488280442067,593.3343666567552,610.5520420490199,597.266905885594
55,628.9295285639878,629.8608698736372,592.9370564394882,609.5422374228583,594.9243814218969
56,627.2853309892728,629.1176284801019,592.6723558869636,609.0994618623314,592.418236588498
57,625.8497923927521,629.1167851382223,591.8658355339506,608.0489526743918,590.2178398474914
58,624.2237889074306,628.364482100225,591.3773236669247,607.5763811788412,588.125381993773
59,622.807410031254,628.4028683515464,590.4687116153436,606.5442583254599,586.070842327732
