1,681.6459269195038,688.1770223494387,647.1392838066247,642.1791321799386,665.8010994925643
2,679.6896053910522,692.793911224658,649.0855040643177,639.3355633971817,667.5984470621061
3,678.6758947187894,698.1898205527131,650.1714936956192,637.3501711927127,669.5010052485746
4,678.591993208179,702.6047361304294,650.4405184788953,635.6502097811635,671.5981377830236
5,679.420735768781,706.090996756711,649.7610572710047,634.164915409106,673.2479632673984
6,681.1441958035274,708.5991102876741,648.1435885420877,633.5265484687798,674.550936606519
7,683.0370239713233,710.1807885932026,646.6120112526448,633.0399586113974,675.2913389459975
8,684.0483722964099,710.7731396497342,645.3295880675664,632.7883544009824,675.5750541287196
9,684.1781216576107,710.486588676919,644.4176193772788,632.7007795334303,675.3373767957653
10,683.3082608717733,709.4185849153506,643.6159966560812,632.1360555681844,674.6585404429039
11,681.6766596765959,707.7633985771184,643.0760374660824,632.4768731353867,672.9907582058585
12,680.6403067718045,706.2641363412863,641.7633961485203,631.900409162798,671.2054611390171
13,679.3518804428893,704.1565982879492,640.853684587513,630.5660218913648,669.1356694829275
14,677.7397767319059,702.3553778702345,639.2514685381366,629.280778269375,667.2474811107892
15,675.6299521294712,699.9438661951906,637.8265951857519,628.532954628291,665.0800431562611
16,673.9367967894902,698.0666488796907,636.1649425841375,627.4333443462072,663.2058721153634
17,671.5330846998635,695.5787445138309,634.6797776395172,626.9033745149558,660.3655934249651
18,669.4649402226572,693.4383598666816,632.6320298630088,625.3797303456738,657.9633322115097
19,667.1286104598006,690.6827826482685,630.7877351049412,622.8595316325736,655.4958556665852
20,664.6705752411659,688.269864228997,628.4946998419663,619.9928589451606,652.0616627280527
21,661.9471498158103,685.2411137812918,626.4109924187712,616.9053714738939,647.6525227953595
22,658.7509126181462,682.0299029916845,623.6930702444131,613.6879311366739,643.5935518174105
23,655.3086129848285,677.9825484065902,621.0789801802011,610.3488746673868,639.5726380346835
24,651.6599396744479,674.4935909536597,618.0762072616386,607.0615203247899,635.834688316992
25,647.7766115076829,670.1760441928157,615.269199258848,604.727392882859,632.670812153691
26,644.2563951799465,666.6340331708756,612.2296719414894,602.0645204303006,629.3384956523181
27,640.5154521003443,662.2679984248755,609.2001231274031,599.4019210974529,625.2276646058057
28,636.7864451175774,658.6576525944836,605.7052707086735,597.6760844252482,620.3686425167873
29,632.8479265286849,654.2422011106789,601.8168552659472,595.8619713201198,615.7446963205997
30,628.9528258209084,650.3884212321976,597.1502468164746,593.5148731310303,610.9564940260599
31,625.0710745545277,645.7261642148775,592.5821818428498,592.0052124881175,606.4026982871084
32,621.2003430706012,641.8262230330383,588.0855897249916,589.8889414545445,602.2859074544918
33,617.3434588693875,638.1235014022811,583.740651412104,588.6097486629441,598.3671376036625
34,613.8368949564388,634.9247656996095,579.302952281752,586.7571079124717,594.669804676957
35,610.7515489176329,630.8962352070664,575.0191925598808,585.7415233220122,591.1590785713798
36,608.1872754501305,626.521965339699,570.637579945692,584.0909963264021,587.7883233713701
37,606.182745892327,622.0163314104021,566.310589110501,583.2752409754789,584.5143789928188
38,604.9369578126629,617.6984708461584,561.9795585113445,581.8377209483164,581.2935468424613
39,604.4734641942915,613.2475105295946,557.8057391573836,581.2320700850958,577.7258812456923
40,603.3558800869984,608.9143340459404,553.4564293813273,579.9687434586594,573.2085384767826
41,601.7222021108975,604.9869587560321,548.9265241663569,579.5699063756568,567.753546452202
42,599.309104137638,600.7710663246652,544.3116848685556,578.4357045544588,562.5334306081762
43,596.7500167342647,596.9609761807213,539.2009223931502,578.155402334405,557.6018256622935
44,594.2545742270418,592.9233998553148,533.3684071832491,577.0926168373376,552.5557181658064
45,591.8310636371478,588.7526931538974,527.0932009302562,575.421509857054,547.5904475177875
46,588.6500992349802,584.6147081984371,520.5558290081198,574.1105561978553,542.6942663832277
