0,682.7046915732718,683.0481268604138,642.6803876385025,644.7285647645656,663.5084459569063
1,681.8395058464105,682.6010645082403,640.4169247324922,644.4740300210864,663.4604423306887
2,681.676661697761,682.8836001528541,637.4926221505849,643.5968595753399,662.7034143782463
3,682.2113127607706,682.6414359823145,634.7174804212265,642.4131480233443,661.2473132379719
4,683.4419696975384,681.7758661945402,632.2345305997925,641.1934580465809,659.1044418753767
5,683.8173436336082,680.474818625036,630.3559384527883,639.7040433965797,656.9768668877738
6,683.3561357195844,678.6381017909299,629.0887465450585,638.5220420476251,655.1452398697115
7,681.955414379783,676.8733745130507,627.6226291988567,636.9700979613862,653.3506309482059
8,680.1653536620379,674.7483017804672,626.5251729163638,636.3153351318882,652.0440517690575
9,678.5990668435069,672.8581987045926,624.8851870937859,635.1354892474117,650.3728707352955
10,676.6449414219978,670.6093244019075,623.5421048697451,634.8188803066861,649.0948719182527
11,675.0715410046562,668.6508679044116,622.9211195195521,633.8456413857485,647.564796153929
12,673.1214810950042,666.3394278188691,622.3666646351455,633.7310073374553,646.334167762807
13,671.7487527131261,664.3763324059238,621.2127055703735,632.6657245805158,644.616833306401
14,670.0220831377899,662.0682401010731,620.7117408341387,630.6810668649044,642.420790015896
15,668.1006977617346,659.9665740006195,619.5021346354121,627.8028442262091,640.152888807021
16,665.8292622738843,657.5148683206062,618.4394477955843,625.7575503849267,638.8282264948127
17,663.8142639310432,655.2939886956574,617.4377616503874,623.5403718269756,638.3916384236874
18,661.4581979513134,652.729205332645,616.4544312188832,622.1810674220234,637.413266949366
19,659.8470881815199,650.6960796535761,615.018128834796,620.5246997286052,636.1296056091829
20,658.9794801505595,649.1744329029959,612.9544151669546,619.778774741919,634.4364333767974
21,657.6757981155757,647.4843546630392,610.2734913218383,618.5338564883294,632.3507680163023
22,655.6119594715602,646.1840747973388,607.7109626689142,618.1711202804905,630.1635689012086
23,653.871746338817,644.3926709252462,605.2955954353095,617.0900302906294,628.7830435321436
24,651.8057665608688,643.1097112806683,603.0813727398106,616.8107726093839,626.8232945643796
25,650.0584474463002,642.5650797107787,600.9704778618034,615.7859738215433,625.6189370911882
26,648.0003034108904,642.6061927118558,598.9852888344755,614.6209513226083,625.3760517430995
27,646.6420032722256,643.2421804792962,597.1294855697447,613.8220225390144,624.5540727906241
28,644.690567243034,643.220109001577,595.3992753859516,612.8596102228842,622.7360829862799
29,643.0816309689176,642.5770985441197,593.6341400149507,612.3085934045299,621.1061378132315
30,640.6948464572338,641.3584689980518,591.921744308618,611.5476813572315,620.0289799841679
31,638.8057031503521,640.9437416852147,590.2471742186422,611.0899962549256,619.869271839164
32,636.6707336835916,639.9342938015554,588.6950581485454,610.397519581318,618.9836587987202
33,634.9311592145077,639.7310520682462,587.1808602349764,610.0590615106836,618.9464490247168
34,632.7582077229646,638.9100978753534,585.8288244706723,609.455376862747,618.1960074438985
35,631.0646894412813,637.5586401817297,585.2361363897239,608.5392503844029,618.3632941154323
36,628.7625310607691,636.4229708939788,585.6130248719999,608.482359886815,617.7603025461029
37,627.0174668338718,635.8711899702702,585.2348161260563,607.7003862003422,617.5600901093475
38,625.9977581014167,636.2724516887957,585.8370509576131,606.7627080042067,617.7512319320341
39,624.9415676930302,637.2428484625241,585.7232043428363,606.2121255909914,617.0895966872536
40,624.774445570345,637.3572851270998,586.6078686581992,605.2584309204462,617.1640017029198
41,624.314470023758,638.0973327716902,586.5562179750084,605.2113395087179,616.8435892498046
42,624.7802290976778,638.0256798685233,585.5250437187,604.6154414065608,617.203514329399
43,624.5678589293693,638.5987438489719,584.5241313752723,603.8165899018877,616.8413683919774
44,623.4535107061383,638.3930641644587,583.6143880147903,602.3944850505158,617.0872535042084
45,622.9353409826684,638.8440857950185,582.7165306142766,601.3097122228215,616.6099598749917
46,621.4809604112085,638.5351837720922,581.8927151378136,601.079102229773,616.4642026732611
47,620.8991774496176,637.7072244763832,580.9951613528782,600.4284499790004,615.3308151402637
48,620.5170113134982,637.8779954048919,580.1720430930741,599.0678479544385,613.2350034683748
49,619.5379791256322,638.7887302586935,579.2760883121722,597.5853883832557,611.8431197756265
50,618.6350979441521,638.7892290487121,578.4492727503064,595.9806583554116,611.4120222628626
51,617.6159722451513,639.615525511887,577.5512584261606,594.2237880760097,611.5337799210024
52,616.5435081628108,641.2800294863399,576.7230537077579,592.2829940736825,612.2638381642329
53,615.6683947919647,641.9910583795972,575.8249072347523,590.1284980504138,613.6616358704551
54,614.8114158872713,641.8371306000552,575.0011674312212,588.2879357246305,614.0979409158944
55,613.8903265487716,641.1709896553216,574.177553938251,587.0966920040474,613.6039156063409
56,612.9268112167229,639.530738643083,573.4209067481603,585.8862906326636,612.1201568253682
57,611.4429679820176,638.3291092834407,572.6503001701573,584.4010376258358,610.4978382575825
58,610.0010037103607,636.1547231465418,571.9344146475904,582.3533934199577,608.1197914925807
59,609.3989701614945,633.6196057744792,571.0562884501957,580.6758050588033,605.802217636994
60,609.7004798899196,631.334407084257,570.2450404192676,579.6639512678028,604.0478046896361
61,610.2053734413761,628.6948761653978,569.4250598814247,577.9886256376922,602.071568841399
62,610.9922991875571,626.3821465413569,568.6640639765246,575.6931141452675,599.3830206651056
63,612.1633843642032,623.65035471847,567.7446148534536,573.0724947877666,596.6820826765401
64,612.6119309829403,621.1901920535505,566.8968668115576,570.243136525824,593.9691814248617
65,612.2050422755727,619.3299714763046,566.0420233326848,567.1699928679978,591.5890979842932
66,611.1766271280595,616.4925713354197,565.2413587811797,563.9434543029581,589.1376068886939
67,609.1980608252678,613.1461567516402,564.2850226363435,561.2462096209092,585.9726065315958
68,607.5903473138427,610.3119312647211,563.3872493822854,559.2117776402911,582.8536122150716
69,605.1851745405035,608.1702617841879,562.4863746467338,556.8408736047921,579.8313870402353
70,602.3002708773425,605.0528972309862,561.6264511693206,555.1474309568075,577.6190406797801
71,600.2464577950187,601.4786332486835,560.7562904292039,552.8711517692961,576.3072719431528
72,598.710394689468,598.4046216489318,559.9119948249867,549.9811684022144,573.9989258805022
73,597.9982367403543,595.4904123198686,558.9851255533343,547.6163720923669,570.69400500214
