1,683.0061067562419,685.9328180393994,643.741883633153,643.0061977739732,664.8391146712631
2,682.5007365368843,688.2577674729027,642.4349135229188,641.0668145257982,666.5137817371618
3,682.8137525064155,689.7493706108378,640.2892505570478,638.423259610482,668.4355003573199
4,683.9848008110031,690.4460575228389,637.2538491137985,636.2903220198186,669.4385703806453
5,686.0650338791262,690.345021308553,634.6049905836171,634.3897982497549,669.4889911706774
6,689.0983920721179,689.7609848733264,632.066603100849,632.9576393520152,668.5642880423176
7,693.1101941464708,688.2610699212263,629.9242563356848,631.7639377983677,666.6525096222263
8,698.1117797304826,687.3742055074097,627.8164044175913,630.7422514751925,663.7479664951833
9,702.122539196001,685.5096772215543,625.7127903765421,629.662238583038,660.8158308578394
10,705.1336241681529,684.0958157225683,623.6997909098582,629.359270080091,658.4318234843673
11,707.1506920545238,682.2739803829952,622.0579343261261,629.2439528811614,656.4352689781693
12,708.1687359818762,680.8516186184181,621.0445152063687,628.317378030437,655.2039008900445
13,708.1899793814958,679.0320582646115,620.835401682612,627.6691816070162,654.0712883918984
14,707.3154038155801,677.6239998832749,620.0701856151181,626.6335694091363,652.9035009311597
15,705.7594740047507,675.8277698531306,620.0410018248218,625.5654463390964,651.8174037624038
16,704.5843325487658,674.3067757721348,619.2743760432052,625.1938511402996,650.6819269572287
17,702.7213046882321,672.4012616866977,618.3652306553408,624.9946870544607,649.6393984497879
18,701.4948661863432,670.8415610875468,617.2400642493158,623.9558580070519,648.2737067360997
19,699.5831480298766,668.9030246053208,615.9778044751637,623.3322507467863,647.8775133119104
20,698.2717526710801,667.362329792441,614.9491936897984,623.1313321624227,648.4600442832839
21,696.2784459523609,665.4575847407673,614.512037777307,623.2927773083599,648.3468012097806
22,694.9905807087923,664.0045026390625,614.7419131716306,623.7410742136251,647.5905415319233
23,693.0313911924998,662.2099984425273,614.2442586905822,624.4960340317351,646.8802198509661
24,691.8225425212015,660.7736830717682,612.7756033606244,624.4702595667579,645.8036027057882
25,689.9562563581428,659.0088621705213,611.7241561114707,624.4573320085799,644.3705968243058
26,688.515353892297,657.6416749974044,610.0664912053671,623.4453822815238,642.5953137475077
27,686.4103794252183,655.9557582307127,607.4284985700008,621.7064141226977,640.6788821016266
28,684.3580903147393,653.7359722521537,605.1856769559171,619.4244253753177,638.4232042726904
29,681.6437250905576,651.2344669430125,603.0722799246954,616.1451455066615,636.2654087768046
30,679.136016093472,648.666433765313,600.6794711074117,612.0401821632004,633.3755969634647
31,675.7887456052284,645.8061767022705,598.292960914667,608.7284335134367,630.4810692348841
32,672.8309489100632,642.8767988836928,595.3254873631529,605.6358071983477,627.4665011613673
33,669.2411740608354,639.6499788522514,591.8641126914962,603.2822105514903,624.1919054286715
34,665.9482598213509,636.8306880420408,587.6440448807281,600.5565696295187,620.6469848658194
35,662.0155318487558,633.1642231254245,582.7342602698806,597.4822094413486,616.9876012588924
36,658.1746846788828,629.9345579739827,577.63864629296,594.1531224826443,613.1481372162092
37,653.5162714632295,625.7388958019005,572.2086809049625,590.0410708729164,609.2860469806187
38,649.1254807752529,621.3595638417175,566.6408647802745,585.1608613343144,605.1753275592658
39,643.947896813857,617.375032703223,560.6647656787726,579.3249602887302,600.8228846169469
40,638.8397250893123,612.8583577011357,554.6240004092784,573.9455174992504,596.1440250687824
41,633.0803312050683,607.9686100424531,549.1563610912764,568.797891896557,591.3021402852225
42,628.1394760765544,602.7975379325371,543.9229965327412,563.9331509674051,586.2882828749761
43,622.5411083432788,597.1114914917973,538.3884908826647,558.6800105833697,581.2072744405682
44,617.0198588133097,591.0452588682975,532.5294911753205,552.4486902636637,576.3262791223398
45,611.4516198837484,584.6198256473472,526.3368022947909,546.5065787161989,571.3963901521588
46,605.9602851429999,577.7169450165115,519.7961942175574,540.6762221926512,566.5455907886505
47,600.6581121966987,571.0122986384872,512.7609746884175,535.5874997582848,561.7609771214694
48,595.0808088321161,564.2422211384396,505.3833413210318,529.7373672056777,557.123457517536
49,589.5200336741004,557.5306238096119,497.2741301146866,523.167680628364,552.6458825067501
50,584.0858997473626,551.0962465780767,488.6096912148064,515.6007282759526,548.3960026104677
51,578.6254243378172,544.2266476203623,480.0462315918043,507.40477573949556,543.6797335570817
52,573.2469760226978,537.349592685248,472.62409440105205,499.30101295524696,538.6714801095997
53,568.0666208267281,530.6847962568742,465.8261666666544,491.3185236691842,533.2926989954332
54,562.4229695014419,524.0793666618296,459.3201784481103,483.3577063011709,527.0914592935443
55,557.0599482092917,517.5422363082914,453.54644011659985,476.3510864941506,520.0367328352106
56,551.3433433177846,510.9947099006762,447.0605771645644,469.8802891806345,513.3161458243953
57,544.9487467918062,504.91933984469813,440.0541226440347,463.89192007973486,506.27473101415
58,538.74406517879,499.6360990436242,433.67796557767224,458.3448430758475,499.64102590025095
59,532.8182963541768,495.264506559294,426.6909302955241,453.15577416945956,493.3714970542112
60,527.2665123935471,491.7646719690456,419.0145926899759,447.7599032536671,487.3926048237539
61,521.4682038220393,488.44172002279925,411.9836439640972,443.13730876629364,481.6230149417535
62,516.0517248750854,484.6203390645868,404.9916721214937,438.0585833288681,475.5989580767055
63,511.138799583274,479.8220080444308,398.70691920529373,433.47992341627526,469.25633079985874
64,507.2284123656992,474.0281798969266,392.7117888957269,428.45308954462485,463.0676321498404
65,503.93776224990336,467.2402364064065,387.1607017535684,423.9282177853051,456.6623382256672
66,500.53370451858325,459.4634642082701,382.20653586605624,419.0117760350113,450.4039569233087
67,496.4762891161638,450.8855479299599,377.83993313351704,413.16605059487364,444.37157808308916
68,491.79545737948297,443.47398734913816,373.0744960737895,406.4068043467713,438.6082642452989
69,486.45896342648973,435.2421648362913,368.7433995504883,398.75098719772814,432.5988010542749
70,480.70363255048534,427.9365181405877,363.47408418878325,390.77235127918743,426.40156833228934
71,474.28059529230825,419.80266293308347,357.7929160555015,383.92253114916787,420.01122326235253
72,467.7517037438378,412.6236728677966,351.6616938397397,377.83422144876073,413.8353518070237
73,460.5350851434504,404.73197388321563,344.88878479043825,372.3101696766255,408.0263800994226
74,453.48422024386264,397.1213310892151,337.50962024346484,366.70716599539173,402.73795009683937
75,445.7244067691173,389.38197770047753,329.5100433606672,360.1441710786713,398.0072795290993
76,438.3857857052659,381.72335788007695,321.35991861363647,354.20549256812245,392.7130210692912
77,430.32917024298223,373.86020744131247,314.195241939313,347.8585053854828,388.04718009025225
78,422.5532286950467,366.0795212422943,307.41466762179385,342.1575002910877,382.7831940694584
79,414.0246581737451,358.6559044317393,301.2011398312612,336.5885808398141,378.04586134005405
80,406.29421211935545,351.73801920360455,294.9198534981258,330.6546169437964,372.8117140153829
81,398.91936717487863,345.26609068482526,289.0752290712913,324.868820743021,367.5852868858076
82,391.8334543234661,338.52570273547747,282.7852546942224,319.2375664841948,362.34385381369697
83,383.9364839192402,332.36857264952835,277.0859831321286,313.0436622270943,357.1334844799293
84,376.89600338296253,326.15695853015194,271.1188482001603,307.0675768084831,351.94039121112684
85,370.81049876352233,320.54549804122445,265.7862666136886,300.39169140691547,346.7951969543739
86,365.4043491324714,314.79734837290636,260.5556947956277,294.5594699944396,341.2229109449444
87,360.6887038681813,309.33955216691004,255.4527816838024,288.2932847668652,335.2395928124544
88,356.6172467939968,303.76735726737405,251.08141003996803,282.1491890868318,328.9051512026915
89,353.1720319483079,298.48704122852297,247.12304687777538,276.1199927292998,322.24067445901443
90,350.1473019944186,293.3717995472355,243.8163649584244,270.6414079357596,314.85304160815235
91,346.7099662898435,288.8054227648659,241.14940667927044,265.31909160621467,307.7931015429978
92,343.76260021697965,283.84581697486203,237.83855343344584,260.5687469169879,301.20017296363034
