1,688.4353733781372,683.7591180285037,643.6189894410946,645.0130859096524,662.7361284766715
2,693.3045615290993,684.0215977122909,642.318527530777,645.0318411600211,662.2449058001835
3,697.2095623559981,685.1205247839961,640.4273859643968,644.3714011048339,661.6597349855691
4,700.1155440363574,687.0905416195401,638.719357870386,643.075973327864,660.9384844030466
5,702.0454281478093,689.9476823747897,637.270711262618,641.2117446811088,659.3080972348482
6,702.975682897274,693.7058455134617,636.2642912515652,639.3712671515339,657.9132699495691
7,702.9142616639643,696.5026484173877,635.6833453400317,637.6163692455193,657.1895155065005
8,702.1341057913608,698.2997964631047,634.9193291018878,636.7326148292104,656.6168222874579
9,700.4664238035281,699.1323556935934,634.5109821610098,635.865113632239,656.6287076826285
10,699.2200056376977,698.9750057646356,633.4820318602659,634.8854982348897,655.7888039461966
11,697.0534578675638,698.040871641431,633.174321891621,634.5014568429091,655.6829380037224
12,695.5323291264478,697.266446794965,632.3753959679531,633.6459140651089,654.8951134513251
13,693.4712021199412,695.7897885155521,631.993925548023,633.3705270029545,654.873829419976
14,692.0776771843402,695.0499198909424,631.2273606813301,632.6356129623201,653.9702341671479
15,690.1611368964452,693.4005723504919,630.6789015187804,632.5186982329382,653.6229712137556
16,688.9389578094962,692.1835212191061,629.6211581718519,631.7117287500228,652.6453777372783
17,687.2159795790712,690.3099475789551,628.8472136693267,631.4969365863253,652.49194893971
18,686.0182324686656,689.0375991818871,627.8650219519756,630.7137101570825,651.6075319199819
19,684.3288280690119,687.1134255436872,627.1515310971084,630.5193384766301,651.4710419983151
20,683.1613140771384,685.797921031267,626.1612007158473,629.7363761000939,650.5655846669542
21,681.5120905219457,683.8362563199421,625.4353343018817,629.486545924331,650.2222247809889
22,680.3364033873684,682.4678207045879,624.3552474244249,628.6384296250309,649.2027749783658
23,678.6850356660517,680.4611727880925,623.5490727008707,628.278789625088,648.2952025517924
24,677.4026805703303,679.2789882877535,622.4335947963234,627.3773899529926,647.1439049052707
25,675.6465320639273,677.2078573718969,621.5938182016225,626.972406886755,645.1670757409868
26,674.105031389835,675.6396566005642,620.8492188660235,625.9120731843344,643.9481352845354
27,672.0997275820864,673.4451075988039,620.1353709185648,625.5404196952588,642.6996655272765
28,670.8161713841107,671.7401341239971,619.4704488934341,624.4455443391457,642.1993707584933
29,669.1065936354613,670.9505190471315,619.4843059949287,623.9988365568686,640.8763912096193
30,668.0544197560143,671.0851441139824,618.5805646315769,622.9151445770888,639.6326596507248
31,666.2040894078771,670.3987661793519,618.4578044466505,622.4256629251469,639.0744736272567
32,664.7325880867689,669.2786199250957,617.5328889844347,621.3051796687413,637.9198094924079
33,662.3345515215055,667.547964598832,616.8318788355466,620.7864821705537,636.8762898968929
34,660.6115810594771,666.7445834788941,616.9486902239613,619.7750194952474,635.2360982006496
35,658.5645322361679,666.8939094612722,616.9203721533512,619.3034435212214,632.963443055432
36,657.2242097728297,666.0533776447876,615.972214474348,617.9979511396608,631.6243057937019
37,655.1966637753933,664.5270023764764,615.7590701391375,617.4493689691242,629.3318815323435
38,653.655607998595,663.0506888127809,614.6795115620894,616.0455232586573,626.9936630305385
39,651.5900075177741,660.8734913458434,614.4765866879203,615.3303044383546,625.6332234855486
40,649.7203297452108,658.9490674717515,613.3354894448705,613.7395218814958,623.9421762032014
