72,614.997456908127,628.6158157422303,579.3305419835768,596.0502906854948,592.4943121885194
73,614.5803178661777,628.5749307288856,579.741830206566,595.7813816475416,590.4674355789432
74,613.7997060816692,627.9451635906123,579.2531922369815,595.832569795416,588.494131336729
75,613.9814511914408,626.576186497392,579.6702043999126,595.5054662526247,586.9780150383751
76,613.5485241126744,625.5945630777468,579.2755881522933,595.6566570396786,585.4772382604586
77,614.0092726757454,623.9404521363734,579.7244165951029,595.3960868685748,583.6837449283508
78,613.6316072117202,622.7429982209463,579.264246443021,595.490527662245,581.8913846058603
79,614.2014734620236,622.4173684245904,579.6773156584485,595.180692342354,580.4942575975542
80,613.9200489297771,621.7410075170524,579.3241682754266,595.1990083508196,579.1123193880145
81,614.5720657394207,622.0010101730478,579.8237487455048,594.8288052606202,578.2852088080529
82,614.3727171097722,621.6840967392784,579.558320139156,594.9423410616574,577.3676590766775
83,615.0151409831694,622.2838159898911,580.1165201374548,594.6440286878452,576.9640012416966
84,614.8754329320343,622.1250678987608,579.9130001244234,594.7108415712756,576.3326374025747
85,615.6414617188049,621.2976365827274,580.5392708649107,594.3768421406276,576.2227239901861
86,615.553944364434,621.1377972051972,580.4279858562173,594.4334490836408,575.7625632736066
87,616.2227337261213,619.9976819064838,580.0092364360441,594.089463380708,574.9854898392758
88,616.0372101912254,618.9336358036328,579.2299347358586,594.1437841519048,575.001968645114
89,616.736893697917,618.118039392021,578.6155560218323,593.7937900234862,575.3086041818572
90,616.5983347250044,617.3240865338745,577.9061681325338,593.7824941804747,574.75312292879
91,615.4781765350148,616.7791814484481,577.207121064395,593.3773084810457,574.1140380851544
92,614.4942999870269,615.7488914107122,576.1554749466881,593.4611866007656,573.1497893472272
93,613.5329795305996,615.0968598261179,575.1527060905822,593.1182751417144,572.2057552616079
94,612.364924704718,614.0779551239283,574.9845752198078,593.1595644445149,571.2179099144008
95,610.7078876662835,613.3715303979698,573.83567386262,592.7745307059696,570.3247873044127
96,609.0035068035178,612.8362118993524,573.5725412511354,592.8626952639202,569.3222566386761
97,607.8687678271577,612.9532798005249,574.3124320414189,592.5082423487461,568.3491809416265
98,607.3353602800996,613.263702249483,574.3452990272062,592.4781872665504,567.4331151718469
99,607.4056446851605,613.7734372344456,574.0135186491298,592.0331699956173,566.4604202738886
100,606.5937419487509,613.572042561048,574.4872867129776,592.0779340734229,565.3990867638233
101,606.5112299473536,612.5593538959916,575.2440180221582,591.6881516281721,564.15311091167
102,605.9041413981973,612.2395719416429,575.0451813647741,591.7557767534383,562.802083300803
103,605.9880200133568,611.1338956026239,574.7930605905052,591.3776438684625,561.5623827502577
104,605.4359923662698,610.79171409472,574.0623383537724,591.3217705932879,561.0880824241785
105,605.502203637691,609.6874999166293,573.644095407139,590.8443342865038,560.2949294785551
106,604.9412185648595,609.3491382647944,573.675852635037,590.7944393518521,559.5900207903613
107,605.0033993710446,608.270177249284,573.4371554609942,590.319078552953,559.5498670137366
108,604.4281072654051,607.8035743360696,572.8150946391512,590.3340778717157,558.5268094725876
109,604.482712069206,606.6236759256695,572.2631026333781,589.9049120548547,558.3519071058685
110,603.718601330801,606.1724068989105,572.6642373601277,589.9414571660627,559.1673947444382
111,603.6133500844888,605.0178262791509,572.4850426423884,589.5286271847247,560.0634482716449
112,602.9284280580275,604.5912659706227,573.3097302193368,589.5096239702144,559.9838651800579
113,602.8959379628274,603.4725150706236,573.4945570945616,589.056232143264,560.8981574639678
114,602.2536956037718,603.0299348756885,573.1584969624447,589.0809690561198,560.8160442489652
115,602.359338632555,601.9115553121338,572.4507125583144,588.6601647495032,561.0093020306815
116,601.6963162834924,601.521852204797,572.7136749838622,588.6995746336469,560.8636104617495
117,601.7435365993038,600.4636760871343,572.4505025233077,588.2892001928697,561.3039777013266
118,602.6866816381959,600.0791318162372,573.1904650476506,588.3339101110051,561.3783710174372
119,604.5336447618358,599.036036197444,573.3388335027277,587.934149143983,561.1030125650165
120,605.4235161140914,598.6146587303108,572.8446291132183,587.9840291056887,560.5320737961445
121,605.3264605861029,597.53562163473,573.3498075779781,587.5878703049151,560.96944056078
122,604.7129864487306,597.0118038111361,573.0370181828539,587.6405003733703,560.8543162929461
123,605.0471278476753,597.1708218405106,573.7162265092629,587.2487069421594,561.0546355413258
124,604.6889106260556,596.6334564091144,573.5416152668809,587.1755192692086,560.6073521296488
125,605.2320263582461,595.570226347266,574.36723088723,586.6888294293426,561.0738984574242
126,605.0159590380811,595.0110367068982,574.3058783047084,586.6233336054852,560.8329966873785
127,605.7625906856518,593.4717831898162,575.2445701028525,586.1457387677683,560.561917924112
128,606.8746803974032,592.8829463850286,575.2427861511527,586.0873074888452,560.2463588112792
129,608.4102289163159,593.2881555636424,574.9556159833174,585.621422482706,559.925736734556
130,610.4043117054745,594.6937671318182,574.6356725123436,585.4409153567907,560.5897769467938
131,611.5678808058799,595.1034278023324,574.162401998131,584.8906495322112,561.3336040050679
132,611.961373042426,594.9430404319596,573.6562257541349,584.7106390374383,561.1067112574252
133,611.5735080180481,593.8515459633719,573.4931961310685,584.1624284202935,560.2275815932738
134,610.8721674016872,593.5168283851542,572.7703272378324,583.9201960654781,559.158125319761
135,611.0197114723785,592.6924421778991,571.892905166422,583.3186162727275,557.1991544929195
136,610.4453713836091,591.8295285058938,571.8584603914748,583.1624206482949,555.7450705064035
137,610.7063512170965,591.215472190163,571.3681492524526,582.6255316104676,555.2948255568816
138,610.1838688165266,590.3219489361011,569.9494677310579,582.451620271205,555.8495864658323
139,610.5242767816063,588.6829515942029,569.5106303228607,581.8980771754167,556.0016885861395
140,610.0807020240189,587.5856326514522,570.0032753505553,581.7776553947272,555.2217770240544
141,610.4349623069226,587.4101007660801,570.9809233261245,581.2695886290844,555.4334916352658
142,610.1632096326118,586.9448668446067,572.4679947824584,581.1804915470775,555.1398105384546
143,610.6041474007185,585.9256915199184,574.4923854706752,580.7031215139823,555.841289144073
144,610.5129897492014,585.8079266598103,575.6817978110729,580.634468841215,555.6356352031963
145,611.1494966934386,586.6033377101185,576.3678138911977,580.1809672694907,555.0463488774327
146,611.0785088129788,586.4056042889503,576.0949724638201,580.1278706133631,553.6451536065692
147,611.6880166207358,587.00665301293,575.6834092052065,579.6862524111391,553.0145941394278
148,611.5186388135993,586.7636285139107,576.2292981143544,579.57646906405,552.6025841221269
149,612.1903188473102,585.8343467366286,575.9884339618545,579.0918952180255,552.5036562632894
150,611.9044397668363,585.4735721954586,575.3632814807409,578.8888712767999,553.2098480421267
151,612.5625822728656,584.5315960398314,575.7328312684649,578.3338320172534,554.2148144282851
152,612.3562167904071,584.2182628434177,576.7702471252202,578.2676425198586,554.5414120865104
153,613.0190513227434,583.3951090952088,578.4758462006832,577.8280300831136,554.9239282152001
154,612.9198739964141,583.1856297437309,579.2889352149784,577.6279084627703,554.3756905321259
155,611.8762538518704,582.5043383133994,579.4969052203342,577.0853102304741,554.4069010846965
156,611.2636260171618,582.41603820664,578.8465279221907,576.807384548259,553.8290944886395
157,609.977645362837,581.8380984786728,578.7032084625313,576.2004419834419,553.8691725909106
158,609.1922107309932,581.8872223615091,578.1003806755215,575.685523090984,554.8811194184497
159,607.7603518394865,581.4260692807611,578.0576163647153,576.066209072794,555.8272118049025
160,606.0515251989382,581.4874357633955,577.1724170354971,575.7772978736033,555.7734100460174
161,604.3016074065087,581.0381891750277,575.4718300714424,576.412038867506,556.0059561949719
162,602.3130742595218,581.0473397210566,573.8029266828923,576.2359415102671,555.4387914062048
163,600.3312228948545,580.5402772385155,572.0034870971579,575.1865584042303,555.543308477335
164,598.130955427278,580.5722077938848,570.1646820394686,574.5143661924454,554.7439295127901
165,596.3692867454866,580.0444075099462,568.125252208125,573.5693057865227,554.7413642225744
166,595.4018725764317,580.0655860055886,566.3785363135626,572.845534961797,555.6681901496427
167,595.3629627130505,579.5116321162668,564.5498489071277,571.8597648595218,556.5301513256477
168,594.8215604515493,579.628807278599,563.0044483839997,571.2369696860917,556.4467507451418
169,593.2946728949383,580.4703109411446,561.3815936208924,570.3427712339146,557.3606984002822
170,592.5609904254709,580.4848760150109,559.894466863831,569.7901347372452,557.2786900764866
171,590.8467680077464,579.883527659564,558.3359034259444,568.9560857255099,558.1921365747066
172,590.1185986501669,579.7334940255149,556.982309882405,568.3809960360315,558.1162992865576
173,590.3697078713777,579.8154514622297,555.5581312706522,567.5329374594407,557.0476309238574
174,591.6056644316346,579.5603528145617,554.4020151628046,567.0157432271071,556.7453861694399
175,591.8455790572757,578.7489486336997,553.1631345987872,566.2197930600644,557.4369570291343
176,591.3146168207606,577.742163832725,552.109163075343,565.5360222572564,557.2561851421633
177,589.960942552518,576.3113101397682,550.962617645074,564.5999381743568,556.0796689280652
178,589.1047030396727,575.415430310737,549.8469388692112,564.002133030297,555.5976602704382
179,589.1051311156107,574.0947471761458,549.568916855371,563.140441740656,556.0602475434144
180,590.0889278858812,573.3287439823782,550.2897591758791,562.5983495779308,557.4867859016587
181,592.0572389609919,573.1058167477003,550.3580470189052,561.802036521675,559.8803606576515
182,595.0118371964572,573.3507172199926,551.3814549379457,560.9023923052437,561.2916078733365
183,596.9727635661104,573.0946047846073,551.735136647511,559.6711879074454,562.2117355042748
184,597.9361178049611,572.7809261660342,551.4114226932764,558.7679457554133,562.2208871350713
185,597.9027504747731,572.0476860563317,552.0903719255988,557.7147882779257,562.0313863425067
186,597.2608594170872,571.6334699051099,551.9095569790464,556.8980641479743,561.2016538301991
187,597.3562693992975,571.5810777660208,551.3042490922793,555.6752907839406,561.0455161882134
188,596.4645383386197,570.8639729386551,551.6718343798154,554.6780223709767,560.124588889311
189,596.4572939210959,569.7871429325636,551.4267776057152,553.5707546263707,559.9041498200994
190,595.7411473007375,569.2872739479213,552.1770422363886,552.3666469108872,559.0465979409124
191,595.8914545993968,568.409702793557,552.2444339267963,551.0918329463442,558.9303529975123
192,595.2392564498882,567.9442746545366,553.2685286291897,549.7055503490461,558.0980026796426
193,595.313073873624,567.1038001991282,553.5577528747491,548.286059496763,558.2063638486563
194,594.6783718901038,566.6340333126959,553.2160833405743,547.0391276715649,559.3140593629411
195,594.7706409712893,566.4380488381412,553.8775231212559,545.2482375317694,559.7225580858961
196,593.9028463607834,565.7706944115239,553.5999875695363,543.870355509506,559.2531371317356
197,592.328445702021,564.763884334542,554.3190633029324,542.5051973608204,557.7912328050106
198,591.1383386407606,564.0813171440037,554.1100184818099,541.2526788937175,557.1104575317892
199,590.8322365496762,563.6724846416874,554.9016337577808,540.0185320754287,557.4315107556873
200,590.1899855073096,563.5186684689769,554.6960608973496,538.4574863007124,557.7598867745901
201,590.5397244194359,562.9426119930695,553.9320285066276,536.1553649343736,557.1033211542102
202,589.8936871161254,561.856176860646,554.0796302353107,533.098566047475,556.4665378887561
203,588.3049443074162,560.4743765544886,553.5048807259991,530.115982419417,555.8610703700431
204,587.1996788874326,559.4729786163758,553.9306038540512,527.853042720351,555.2941220527781
205,585.1510406957034,558.6755801190432,553.552766538579,525.7934698605357,554.7768982595677
206,584.0836157995926,558.0816428002869,554.1239381017815,523.7654528842817,554.3290068025066
207,583.9048206716865,557.6947840408282,555.5759970568575,521.974087497504,552.973624302838
208,582.792081067709,557.5565757145815,556.0338813126027,520.1236468990254,552.6347790538136
209,580.7303215128655,557.010962565626,555.5793298083973,518.5386007259134,551.7062761033584
210,579.1597219320763,556.0708013957668,556.1203239259911,516.8813515719235,550.4238480280121
211,578.3385751626599,554.756055050351,557.572590585138,515.509769784359,549.6542023242295
212,577.3263047965826,553.3932683051696,558.0651372988193,514.1207509593295,548.8584362173108
213,575.3490220562181,551.7575682517025,557.6383320478465,513.0133264292556,547.2651018578564
214,573.9888614235265,550.5705787320688,558.1854809715753,511.7862676662213,545.8659235394646
215,571.6630252198433,549.2631175205373,557.7938510360799,510.84052287079453,544.3384198045169
216,569.9467329310494,547.6942992724985,558.3564549989505,509.82449943359507,542.0598758693842
217,567.2684644095667,546.3807582682597,557.9723819723405,509.07965890894457,539.9162915848649
218,564.9944347921929,545.3612976142739,558.5599671099367,508.2208061747291,537.8546316792574
219,561.7652957741966,544.6777382115906,558.1942995184739,507.63224789944684,535.8761541592997
220,557.9464754411474,544.372087076613,558.7965532301262,506.8823584094944,534.0914259678947
221,554.8274715546925,544.4929254063088,558.4403941013768,505.28111951309404,533.319846157605
222,552.3961692711282,544.0844459149105,559.0667097739496,502.7976995815251,531.9095563608975
223,548.9872509581778,543.251211172367,558.7298179119852,499.39986109120343,529.9563086449118
224,546.1233658008078,541.6136789015353,557.4361528362806,495.0556928710814,527.5351009916905
225,542.3298201863493,540.5295964250715,557.1341614300654,489.73891615900413,524.7527501474641
226,539.5252673274729,540.0948146020851,557.8239964516571,484.944755381816,521.8793506015711
227,537.7089770385106,540.3942868126768,559.5145077253727,479.7569690426874,518.939784523848
228,536.8770543303675,541.4908063387484,560.2108037303869,475.1022433189103,516.3342675785542
229,535.0658918932488,542.049460020581,559.9329862585005,469.91937093439503,513.7163680272356
230,532.7628331343534,541.883258112433,558.6990688201245,465.2817912302917,511.2919656650271
231,529.5637302095572,541.1793606830483,558.3949340385112,460.1664069281365,508.319425867621
232,526.714836686858,539.7669135478731,557.2075151014899,455.607805228817,505.1396217407448
233,523.1832773440962,539.2938694604098,555.2875260642043,450.5604681594968,502.2413391419923
234,520.1477791573849,538.103173649214,554.2150076218624,446.0817431707021,499.3740968945349
235,517.8613491657406,537.9116380789649,553.40271892166,441.1031423791145,496.8601223642578
236,516.3053436737416,536.9456903298834,553.5181470517422,436.7053310288376,494.43601278425547
237,513.8783881065895,536.9756248691962,554.6260338372227,431.796293082631,491.8991654193444
238,511.67049603733585,536.1894932895812,554.795128627677,426.45167656753006,488.84639077035774
239,508.8532349061377,536.3637773435055,553.9779136936132,421.54197517383926,485.2604123136267
240,506.26959291919366,535.6257785542635,552.3582956206847,417.2908172204467,481.0209940172754
241,503.21497902072144,535.8478351997836,551.544759774973,412.5682088765615,476.61862302095915
242,500.5687791065578,535.168786238947,551.7074559329473,407.39006586137265,473.068561921086
243,497.5605423391021,535.4806613572385,552.8443048151429,402.727225336579,470.21565335758794
244,495.06621749114186,534.8555003346353,553.0554989432608,398.6893166847981,467.89059157169083
245,492.1249353831772,535.2022436396068,552.2741938223922,395.43039810432896,464.88877337625473
246,489.819364747814,534.6328929727775,550.7740319767764,391.4876166136274,461.7432766386459
247,487.16473877965063,534.9865261452012,549.8373280403407,386.97638898182794,459.16117287181686
248,484.7914080491395,534.3762506584441,548.0849689010828,382.03343701237264,456.0358355783613
249,482.1106382493798,534.7540378304426,547.184005851963,377.64534666245584,453.48165898706833
250,479.7531893471857,534.1638229882351,547.2323097644058,373.6420308082143,450.32056121097094
251,477.1451386940674,534.5450810588396,548.2216846370882,369.95490477440757,447.7405577007242
252,475.19066708748653,533.9513472860111,548.3104207733849,366.7314517066618,444.54917045279416
253,473.95068586190047,534.3320338500911,547.404359603161,363.8021633486908,441.94891821963085
254,472.703178614036,533.733526467828,545.7405738637186,361.0188850234539,438.6798389165279
255,471.0766226554342,534.1127349128444,544.7236030538295,358.616650330404,434.943863093874
256,469.4718171698467,533.5457785157784,543.0761258875309,356.4696648189598,431.7081460680664
257,468.43113927299373,533.9545748097868,540.4711492732431,354.6766094903032,429.0828022316714
258,468.365717717887,533.3762073080835,538.6237137992027,353.32605226503415,425.830919142809
259,469.2917537535055,533.7787620077733,537.6807921833778,352.28816387481004,422.1577925810449
260,469.28334103610575,533.2207122830542,536.7042216524458,350.3627504037285,419.00161216953745
261,470.2698190530155,533.642682708513,536.5460453386347,349.24888942291767,416.4739428665703
262,470.2641450327108,533.0733903330689,535.695408959672,347.627879200001,413.35562902428484
263,471.2592506589122,531.9104793372002,534.0313713627324,346.29008579952074,410.8749030194729
264,471.27658935354896,530.525278366459,532.764269341407,344.17434422182413,407.7941910271693
265,472.29181836375824,529.6343968606216,531.9295431168727,342.46151127339283,405.31614592791897
266,472.3633037258566,528.4877165928137,531.8716837764573,341.1058779899777,403.4470818122428
267,471.43701835637154,527.1904198398133,530.8282646856121,340.10925392169713,400.9774677928866
268,470.07011137096356,525.643438015221,529.4654662582316,338.252740149601,399.1237587065576
269,468.84491330042925,524.436553252059,527.4601869475041,336.55509880491746,396.60998013858193
270,467.23715860951506,522.8600525418947,526.0748453584954,334.4652369969731,394.722914911034
271,465.7802980791961,521.5630850046754,525.458376501322,332.3947012138303,392.1729435744597
272,463.910298675111,520.0268730395843,524.3476233313855,329.7266611651412,390.31265620381953
273,462.2113484045367,518.838041111537,522.3855377220104,327.5931351068541,387.83548497642795
274,460.12197957596334,517.2697541646952,520.3725711047922,325.8023460207941,384.96805887362837
275,458.2179770034674,515.6217836837719,518.804593773728,324.69468099151857,382.65516283475966
276,455.9386741735779,513.8096503499103,517.889676156154,324.2553527720148,380.37369456156176
277,454.0587645567407,511.95259258679016,515.979774403188,324.8302029462654,378.5380265965532
278,452.15086855904286,509.8945493083477,513.8792568615797,324.4265092270924,376.0896882758455
279,450.4090380600583,508.1272022633717,511.11778867778753,323.06477396341324,374.1705540135065
280,449.24002925911867,506.1948157959978,509.00478899411655,321.08801723669205,373.0722086601174
281,447.38570401619666,504.6171962753399,507.1604396919306,319.5111613164375,371.39724148295284
282,446.0641561000564,502.8913945591488,505.8868939997084,317.7934326346405,369.2582183790565
283,444.0244200331568,501.51108525314464,503.67361603450865,316.56341149743923,367.3498219932582
284,442.5408916924083,499.89882136015865,501.6253925275847,315.0811455732611,365.44788192700946
285,440.4021999717769,498.2234098032799,498.9523002461748,314.06890239599096,363.73909201356685
286,437.82329934155206,496.3223578289767,496.502476484736,312.66464313305005,361.8384721856115
287,435.64873208986,494.39162459286615,494.39805140898795,311.7155832825639,359.9491778023676
288,433.0324106426942,492.20603694764145,492.2541812995686,310.3074946093175,358.5046910158218
289,430.6973385755878,490.0197226006485,490.49473831253886,309.36480988825707,357.45526101159595
290,428.9841893078878,487.67430529164676,489.0390053555318,308.2946771594428,355.6245235223061
291,426.64313043357873,485.33972552848684,487.92329240789945,307.6456808951478,353.86860686079206
292,424.87523743620676,482.7927345258481,486.2645898103211,306.0899262424612,351.80672478272817
293,422.4801313967905,480.271624277223,483.72455795364397,304.99090492723104,349.92655605689833
294,420.7234601712301,477.6216067155078,480.87989681619075,303.6223011383429,347.86744772747625
295,418.33407583899026,475.0808533653896,477.44649041865915,302.70447179720196,346.06014434591515
296,415.5472001998197,472.41632503232097,474.4157531082576,301.4855041862806,343.8707536119218
297,413.0931536480724,469.86389348360143,471.09568290728686,300.70518790680904,341.81981333898545
298,411.2296901418652,467.2537060198832,468.579149723621,299.59324761010726,339.81321298276976
299,408.73978216585505,464.75716837871704,465.8028321300634,298.914550429363,338.0798393567333
300,406.9045056856633,462.24553167653244,463.38365426523995,297.8769029792499,336.10929865653804
301,404.38392719338486,459.82970510086363,460.7128006371635,297.27007439054563,334.28387598024585
302,402.47403392252204,457.20354758395496,458.18934332267946,297.3906122250587,332.23789237243176
303,399.8308690389522,454.8198125458402,455.4182517308933,296.53000670659736,330.67971808866105
304,397.86848195327775,452.40113306391555,452.9586144637446,294.9602372775551,329.8540489335512
305,395.26934374241023,450.0256526972954,450.26302118275385,294.1948378213706,329.3832464001841
306,392.90424512542796,447.4170030860138,448.07931512503256,292.65197839988065,328.11570264339326
307,390.2798225824112,444.9350999409906,445.3832105857472,291.9267478962384,327.2000771565918
308,387.87702815064637,442.2259787701505,443.08016024513927,290.2636486255839,325.5763723473348
309,386.05318773424426,439.73009609915727,441.4677412257205,289.15245284406586,324.59934498785753
310,383.72881570336,437.67323984364754,439.1440013335579,287.764230508239,323.1143162876587
311,381.981259127444,436.4443437954234,437.5197337486442,286.91923091678444,322.17384534144617
312,379.7231725211165,434.9154854892731,435.1807908830994,285.7170773933022,320.74898877452614
313,377.9209927857723,432.78439474919213,433.55011556635503,285.0483092542973,319.84796510074005
314,375.55120738307295,431.1767038967909,431.2008794441157,283.9567920600997,318.2524535931249
315,373.7714157928051,428.97012472808984,428.3160300257033,283.393334990837,317.1535945616308
316,371.4766108088677,427.30059007702766,425.94377965418556,282.36450160648525,315.4746482005241
317,369.71221209692476,425.033475673277,422.97519414565227,280.3406576655226,314.24719437324256
318,368.7424287169409,422.67992865922616,420.5900753637192,279.10969972337875,313.0669007984624
319,366.96058094415247,420.45101657304946,417.66059293801266,278.6505389650205,312.26849647128785
320,366.0228856930374,417.90151136761176,415.3189991920177,277.54038907832165,310.6117229821067
321,364.23003211966324,415.6293219814579,413.70979426748085,275.4343483532627,309.3516159054577
322,363.2511534199152,413.7107059595523,411.3236951883511,274.0692407327628,308.01638694810305
323,363.24058319556207,411.34747723467535,408.4328870827607,273.3288247994391,307.05942919361456
324,362.4309677361868,408.67049152352,405.1837182532662,272.3821526506069,305.84618966621747
325,360.92664871581337,405.82116152611513,402.33513782998585,270.436739878176,304.9995455709162
326,358.9657135329934,403.18718242689783,399.1238290551962,268.8990234156285,303.3541645383255
327,356.54568246299283,400.5716350701573,396.33727442568767,268.07474963044285,302.4399537163924
328,354.26761878054396,398.4356462794713,394.0106370378585,266.4341254084833,300.9400387175898
329,351.53950747436534,396.5848609978123,392.04382346002944,265.5189716639351,299.8457108205826
330,348.9352818996244,395.36142028492185,390.4031043185468,263.7943559612955,298.4298052176407
331,345.9270838430556,394.36341050903593,389.4626781244656,262.8021453259791,297.4129021609981
332,343.44235553348886,392.8394366644382,388.0741438385976,261.1479921353791,295.9818555275238
333,340.61516115350054,391.82318273340144,387.40268205211066,260.21390411379764,294.9509685035382
334,337.8446642853696,390.1411991124336,387.470360813076,258.49601456241186,293.59373489785787
335,334.8602558891563,388.56093932399784,388.0589779169276,257.5036623747462,292.6225634384291
336,332.08369051277833,386.7858163528027,389.2582322610792,255.8608772423151,291.3086866929726
337,329.2672819601914,384.8625871097163,390.59909163676804,254.9327889510318,290.36896798660484
