0,681.8468397050659,684.3364646225693,642.0518737434077,645.4345135927165,666.1666711368651
1,680.1764812483577,685.0376248140575,639.0422904064742,645.9038120902758,667.9688051432103
2,679.14013167979,686.352196636863,635.1621730454556,646.1868353367457,668.8430078430673
3,678.6210985106542,688.2786113846338,631.7641418603173,645.9659137613022,669.0154722806293
4,678.55502751166,690.822094668438,628.9482196262041,645.6278272248057,668.5012425915425
5,678.1549565302851,692.4504669364798,626.448332362918,645.02167482504,667.6349592720437
6,677.2799914827251,693.1558954380614,624.0187192914974,644.7489826096962,666.1133989902402
7,676.0916279660763,692.9001682095411,622.1620633976862,644.0540248361382,664.770062548527
8,674.4624249428704,691.6916361256157,621.0273199698796,643.2878138654424,662.940320622436
9,672.6062069039112,690.2440429480446,619.5662566178125,641.9014351144202,661.0882636024537
10,670.3858578339134,687.8532027831778,618.8543863273912,640.8282316059881,658.6881616311488
11,668.1557604980231,685.7775569533436,617.6121936987435,639.3192308691591,656.5912479320788
12,665.7176261720236,683.2171206818473,617.2482949658339,637.7467905066787,654.0088387379242
13,663.8388584228342,680.9507705397403,616.1738741424185,636.7486021077725,652.0983547833267
14,661.7663450474738,678.1961878202509,615.9661276035746,635.6508056588308,649.8207408179059
15,660.0076600770227,675.8610407960915,615.2172236433977,635.214377094994,648.0536471286916
16,658.0604636593537,673.0421132262092,615.3254365057832,635.4252410074653,646.0766028895904
17,656.7062863857504,670.6612967919756,614.4755033310208,634.8652866925232,645.0422185256585
18,655.2114828054721,667.8020676503698,612.638252255773,634.0922232895863,643.3625648960763
19,653.3890623786931,665.4130476677326,610.6306769504494,632.4539195718705,641.0617685785633
20,651.4374600678992,662.5501907059262,608.9441595637194,631.6076140016431,638.1625803999597
21,649.3336187984228,660.2331211410154,606.6333346752683,630.6461631212306,635.3229559364947
22,647.1027080330676,657.4484246532835,604.35732207151,630.0866456601814,632.4666056011425
23,644.7642608452372,655.5212453312387,602.7790915560557,628.7357031916471,630.4475721405945
24,642.3053670251142,652.6624220059131,602.0258133794737,627.5551841766973,628.4483132695979
25,640.2445229776051,650.0268162496075,600.6315000879321,625.92938809222,627.0364251114504
26,637.8974098863914,648.1340928409229,600.1387735646937,624.359198714979,625.9489986666014
27,636.0686197346864,646.9771585859052,598.9599876545637,623.7462917654557,624.2883055837559
28,634.0192819965018,645.1661325815512,598.6809546298949,622.8057485976395,622.6318380506239
29,632.6401410296965,643.6826630253065,597.7957920513126,621.4737108866516,621.0400315632288
30,631.1315395269618,641.7181024178254,597.154320710225,620.8057701856386,619.1510984922955
31,629.5827687189451,639.9440776618153,597.4417621762669,620.8943859117521,617.4986486579288
32,627.9139426815877,638.5688672775616,597.6668370897839,620.5642975450098,615.7719996900635
33,626.6301403863667,637.8914314299584,596.8919828770393,619.5833886803928,614.23388871794
34,625.2382506282419,636.5324894685913,596.0841239279729,619.169423921043,612.5467226687852
35,623.8492532250186,636.0075879644847,595.0079102190936,618.1460259956461,611.0174877348737
36,622.3576285554074,634.8044251249416,593.9986006918003,617.6984315807324,609.4086374509907
